,21_v,21_t,21_dwell,50_v,50_t,50_dwell,79_v,79_t,79_dwell,108_v,108_t,108_dwell,137_v,137_t,137_dwell
266,4.506388478788569,19.308059225673343,0.0,4.733960827624963,18.37987655803958,0.0,9.487752467629964,9.170729942544197,0.0,11.3935131016072,7.6367679456188,0.0,4.476272889261083,19.43796050752052,0.0
267,4.506388478788569,13.298039363889913,0.0,4.733960827624963,12.658772128026971,0.0,9.487752467629964,6.316156706697882,0.0,11.3935131016072,5.259671081736592,0.0,4.476272889261083,13.387506271942822,0.0
268,4.506388478788569,12.71088133062482,0.0,4.733960827624963,12.09984012738736,0.0,9.487752467629964,9.134290139021354,0.0,11.3935131016072,7.606423324718244,0.0,4.476272889261083,12.796397941018265,0.0
269,4.506388478788569,2.938547404462732,7.262355356833723,4.733960827624963,1.3986423472887672,0.0,3.0540363986723245,4.335978343315224,19.414597704111657,3.6674864610744287,3.6107115396766005,36.76856876503007,4.476272889261083,1.479158721490599,0.0
270,0.0,39.13512154637991,0.0,4.733960827624963,16.84002833276576,0.0,1.1151007983656314e-07,15.30436099032802,0.0,1.3328003767298924e-07,44.374284514535766,0.0,4.476272889261083,11.996448772468646,0.0
271,4.393059464248095,7.245572707747534,0.0,5.475221288732419,5.813505989825863,0.0,11.233589856896629,2.8334870832164567,0.0,3.874381571680336,8.215564514948664,0.0,9.854877883322533,3.2298961118061627,0.0
272,4.393059464248095,2.242019577133206,0.0,5.475221288732419,1.7988908215680144,0.0,11.233589856896629,0.8767745171244395,0.0,3.874381571680336,2.542167089155044,0.0,9.854877883322533,0.9994365672478411,0.0
273,4.393059464248095,6.335803667808011,0.0,5.475221288732419,5.083550198009547,0.0,11.233589856896629,3.292755040198605,0.0,3.874381571680336,7.184001304861215,0.0,9.854877883322533,3.7534163344040796,0.0
274,4.393059464248095,4.336578042753234,79.0,5.475221288732419,3.4794657984642083,42.0,5.672351779626067,3.358544383935132,58.0,3.874381571680336,4.9171318985251995,51.0,4.9761772337756565,3.8284097045138434,64.0
275,0.0,13.684982061516228,0.0,0.0,7.9344739045928465,0.0,0.0,9.725432507889623,0.0,0.0,6.771032733756547,0.0,0.0,17.330655906887632,0.0
276,4.521339305483258,12.669563539620462,0.0,7.798178938335254,5.464221635146642,0.0,6.36212808421341,9.003810494973067,0.0,9.13811079085404,6.268625641126631,0.0,3.5702311338935644,16.04473028964161,0.0
277,4.521339305483258,2.2548652987031517,0.0,13.16853853393883,0.7741945757550505,0.0,6.36212808421341,1.6024529793567148,0.0,9.13811079085404,1.1156585137707649,0.0,3.5702311338935644,2.8555605285079957,0.0
278,4.521339305483258,5.419170672735489,0.0,13.16853853393883,1.8606399869365282,0.0,6.36212808421341,3.8512128397035315,0.0,9.13811079085404,2.6812882800987783,0.0,3.5702311338935644,6.862835611161181,0.0
279,4.521339305483258,17.712110253201985,0.0,13.16853853393883,12.162695053702851,2.7508585238610976,6.36212808421341,25.174740027497027,6.976429135778744,9.13811079085404,8.76356854318361,0.0,3.5702311338935644,22.430609466877886,0.0
280,4.521339305483258,25.53635354437153,0.0,1.6858739471103945e-07,82.61294482066373,0.0,0.0,113.96265390610614,0.0,9.13811079085404,23.390890090634116,0.0,3.5702311338935644,27.551777100211446,0.0
281,13.359444440185394,7.606700557109669,0.0,5.5270999289948435,18.386006182507128,0.0,4.006663584335686,25.363071125594125,0.0,10.38273743726348,9.787524155346228,0.0,13.002566102345048,7.8154798572803434,0.0
282,13.359444440185394,5.032341891691419,0.0,5.5270999289948435,12.163574527282933,0.0,4.006663584335686,12.210535171880142,0.0,10.38273743726348,6.475102766711997,0.0,13.002566102345048,5.170463382143006,0.0
283,13.359444440185394,1.463016251877018,0.0,5.5270999289948435,3.536227783671312,0.0,7.005022792997306,2.665614243130194,0.0,10.38273743726348,1.8824596548008914,0.0,13.002566102345048,1.5031713108164313,0.0
284,13.359444440185394,14.843380912581022,0.0,5.5270999289948435,31.257611321607964,0.0,7.659577970155715,19.680543380414512,0.0,10.38273743726348,38.19788833230847,16.43281196623866,13.002566102345048,30.501567312989195,6.107094687627978
285,13.359444440185394,6.67060181266164,0.0,7.1609663832926165,7.060183679619039,0.0,12.492235805827324,7.222579557206078,0.0,1.7763568394002505e-15,19.474616367264993,0.0,0.0,12.570235152955869,0.0
286,8.256226771968947,7.292381586779365,0.0,13.261949239417511,4.539872306947965,0.0,7.471481371345844,8.058315760390627,0.0,7.403973092484832,8.131790234258544,0.0,11.470711073832922,5.248807654612376,0.0
287,8.256226771968947,3.324017280671468,0.0,13.261949239417511,2.0693670264999877,0.0,7.471481371345844,3.6731458059198387,0.0,7.403973092484832,3.706636979951101,0.0,11.470711073832922,2.392514316376803,0.0
288,8.256226771968947,21.086931535730237,0.0,13.261949239417511,18.894149674515084,0.0,7.471481371345844,23.301736299800446,0.0,7.403973092484832,23.51419791904503,0.0,11.470711073832922,21.844613842378582,0.0
289,8.256226771968947,7.547115126635995,64.0,5.166875733722275,12.059646186993485,65.0,7.471481371345844,8.339804405541454,86.0,7.403973092484832,8.415845544186325,77.0,4.4690066012143665,13.942850993255082,56.0
290,0.0,20.30096121843391,0.0,5.960464477539063e-08,49.19392304520726,0.0,8.429369735551973e-08,57.825950284691814,0.0,0.0,13.234746658552698,0.0,5.960464477539063e-08,18.990929349127963,0.0
291,8.948764268504174,9.41447036268088,0.0,3.692905590568125,22.81343888227841,0.0,3.1416433383117273,26.81649917451284,0.0,13.726633463770202,6.137548307879883,0.0,9.566067668205223,8.806949617183369,0.0
292,8.948764268504174,1.4088722192819874,0.0,3.692905590568125,3.41402320357159,0.0,3.1416433383117273,4.013079785681209,0.0,13.726633463770202,0.9184819721510916,0.0,9.566067668205223,1.317956950764939,0.0
293,8.948764268504174,3.2991522863860934,0.0,3.692905590568125,7.994608952952892,0.0,3.1416433383117273,9.39741813996974,0.0,13.726633463770202,2.1508067637042263,0.0,9.566067668205223,3.0862562466385794,0.0
294,8.948764268504174,11.93314083955974,0.0,3.692905590568125,28.91675991631613,0.0,3.1416433383117273,33.99076625084558,0.0,13.726633463770202,7.779537833361049,0.0,9.566067668205223,22.326177915510264,13.472707961205742
295,8.948764268504174,8.358259965742347,0.0,3.692905590568125,10.328496898633809,0.0,3.1416433383117273,10.679894773625154,0.0,13.726633463770202,8.889910759868652,0.0,0.0,25.667985359132427,0.0
296,12.083568234092066,1.7613877415306785,0.0,13.327354420923454,1.597004798496573,0.0,13.318603365313882,1.598054118565432,0.0,6.0478848065604645,3.5192219498611386,0.0,6.848753428951372,3.107696777563518,0.0
297,12.083568234092066,1.699519596905493,0.0,13.327354420923454,1.540910548769004,0.0,13.318603365313882,1.5419230118277636,0.0,6.0478848065604645,3.3956104772543596,0.0,6.848753428951372,2.998539986499196,0.0
298,12.083568234092066,7.991989877127935,0.0,13.327354420923454,7.246130924141582,0.0,13.318603365313882,7.2508920310633895,0.0,6.0478848065604645,15.967856216720913,0.0,6.848753428951372,14.100632473964652,0.0
299,12.083568234092066,4.9415274105793765,0.0,13.327354420923454,8.960710581433363,0.4144087378954282,13.318603365313882,8.966598375003857,7.440924398229981,6.0478848065604645,19.746170677510683,18.017021338426275,6.848753428951372,8.718562329015649,0.0
300,12.083568234092066,4.5595394705756656,0.0,1.6858739471103945e-07,7.636730206377476,0.0,0.0,8.411038964937031,0.0,8.429369735551973e-08,7.570057140650048,0.0,6.848753428951372,5.923102101947261,0.0
301,5.082496115460071,3.351095586542214,0.0,10.249065313765454,1.512102222554861,0.0,9.305550513141716,1.8302979793707994,0.0,10.33933375453961,1.498900684316361,0.0,6.365495896666896,2.6756643280619277,0.0
302,5.082496115460071,1.883107403388014,0.0,12.278419993886423,0.748841665715174,0.0,9.305550513141716,1.0285136864495277,0.0,12.386561936013546,0.7423038392791964,0.0,6.365495896666896,1.5035570233774234,0.0
303,5.082496115460071,2.921642391796946,0.0,13.28342171686586,1.2090134773160806,0.0,9.305550513141716,1.5957396702216264,0.0,13.400415191862702,1.1984580813821466,0.0,6.365495896666896,2.3327697241697716,0.0
304,5.082496115460071,15.115908493714572,35.0,11.28079760025149,6.810382446013858,74.0,9.305550513141716,8.25599162493769,82.0,11.38015300280667,6.750923918420516,78.0,6.365495896666896,12.069216342148703,54.0
305,5.960464477539063e-08,10.701444909994454,0.0,1.6858739471103945e-07,10.504847288819999,0.0,0.0,10.282538546888052,0.0,0.0,11.604033375777671,0.0,0.0,13.398056216355808,0.0
306,10.08153402516513,0.9562985250919042,0.0,10.270209254753395,0.9387302517197599,0.0,10.492251609311635,0.9188643656213059,0.0,9.297369123532429,1.0369552924952916,0.0,8.052435358846383,1.1972720909007653,0.0
307,10.08153402516513,4.762962471535159,0.0,10.270209254753395,4.675461524325027,0.0,10.492251609311635,4.576517034222802,0.0,9.297369123532429,5.16468342596281,0.0,8.052435358846383,5.963160966528456,0.0
308,10.08153402516513,4.570800980445096,0.0,10.270209254753395,4.486830254728032,0.0,10.492251609311635,4.39187767530468,0.0,9.297369123532429,4.9563145223503335,0.0,8.052435358846383,5.722577525070258,0.0
309,10.08153402516513,9.188462615565667,41.440827765414724,10.270209254753395,9.019660281499041,18.45740038092481,10.492251609311635,8.828781652126287,27.879838799919526,9.297369123532429,9.963442051936937,31.513927667430835,8.052435358846383,11.503823920302052,9.117382834956516
310,0.0,8.408299909952971,0.0,0.0,7.836805995364235,0.0,0.0,10.2433856035594,0.0,0.0,4.607876081433435,0.0,0.0,5.038903984794114,0.0
311,3.6976262356418177,16.409070758026456,0.0,3.967273193004674,15.29378179560878,0.0,3.0352025733936383,39.49616066968325,0.0,6.7473060895585135,17.766920147479933,0.0,6.170141450999921,19.428865522096558,0.0
312,10.913664101460636,10.077803838133477,0.0,11.709535866506215,9.392837361248558,0.0,3.0352025733936383,27.306632902428756,0.0,6.7473060895585135,12.283593089755648,0.0,6.170141450999921,13.432619513566516,0.0
313,5.534594623828798,1.7411557354291716,0.0,5.9382012907674335,1.622813155144757,0.0,3.0352025733936383,2.9083793332602923,0.0,6.7473060895585135,1.3083029463235913,0.0,6.170141450999921,1.4306836410186257,0.0
314,4.605245549101687,8.628027556442046,42.0,4.941080046989641,8.041599505490996,69.0,3.0352025733936383,13.09111530504431,35.0,6.7473060895585135,5.888896447717433,70.0,6.170141450999921,6.439752990755842,38.0
315,1.5769906713813953e-07,11.981367097022941,0.0,0.0,15.682656742536002,0.0,0.0,19.882704425438998,0.0,0.0,17.28567391239082,0.0,0.0,13.46600955747294,0.0
316,9.717120017607431,0.5474316683125967,0.0,7.423766639644528,0.7008827302992412,0.0,5.8555607655302415,0.9084457382368006,0.0,6.7353106703452905,0.7897867645294319,0.0,8.645796919223601,0.6152653447833074,0.0
317,9.717120017607431,2.8143910802825425,0.0,7.755546510677852,3.2114687787301865,0.0,5.8555607655302415,4.67039400642491,0.0,6.7353106703452905,4.06035849600792,0.0,8.645796919223601,3.1631295714085716,0.0
318,9.717120017607431,2.006044427564515,0.0,9.275773292096382,1.9994795039051254,0.0,5.8555607655302415,3.3289680090155866,0.0,6.7353106703452905,2.894146301093736,0.0,8.645796919223601,2.254618590445388,0.0
319,9.717120017607431,2.019898735633435,0.0,10.222275500327685,1.8415579632718901,0.0,5.8555607655302415,6.703917600208268,16.459896406697226,6.7353106703452905,5.8282681818914135,17.286177631372993,8.645796919223601,4.540379243450045,12.189772040204844
320,9.717120017607431,9.613067152420529,0.0,11.094021709988002,11.216388843554071,0.0,0.0,24.26780988315126,0.0,0.0,12.275991061870647,0.0,0.0,18.00523395628238,0.0
321,6.760325662549356,21.493905904076588,0.0,3.028062860460773,47.98638944029029,0.0,6.527115243872188,22.2618719361768,0.0,12.903136783448547,11.261277479297945,0.0,8.797374819361359,16.516950414794135,0.0
322,6.760325662549356,4.322997912660067,0.0,3.028062860460773,9.651343144064079,0.0,6.527115243872188,4.47745637026099,0.0,12.903136783448547,2.264943340412484,0.0,8.797374819361359,3.3219993837007746,0.0
323,6.760325662549356,9.844733112622317,0.0,3.028062860460773,21.978936689604502,0.0,6.527115243872188,10.19648028502211,0.0,12.903136783448547,6.895614482224739,0.0,8.797374819361359,7.565166117025973,0.0
324,6.760325662549356,6.424638655023921,84.0,3.028062860460773,14.343377787591816,75.0,6.527115243872188,6.654187638703085,47.0,6.400031070197988,6.786318460603553,78.0,8.797374819361359,4.9370011468168595,58.0
325,0.0,3.910682357528001,0.0,0.0,3.8005835727519712,0.0,0.0,5.081767965565869,0.0,8.429369735551973e-08,4.552348338117156,0.0,0.0,3.7815905610375458,0.0
326,4.036955192512065,3.8186659384756765,0.0,4.153901406792792,3.711157723577458,0.0,3.10664508030721,4.962196482152993,0.0,3.4679352046867526,6.615553840002783,0.0,4.174764347083752,3.692611608022118,0.0
327,7.978922828703023,1.61796790049545,0.0,8.210063570761704,1.5724166939884159,0.0,6.140192340484358,2.3225355101329628,0.0,3.4679352046867526,4.112191811008615,0.0,8.251298556691243,1.728311568396322,0.0
328,9.649133630828029,2.609041435247439,0.0,9.928658568659205,3.5449489879127207,0.0,6.140192340484358,4.100032712506854,0.0,3.4679352046867526,7.259359812446053,0.0,8.251298556691243,3.0510336384149723,0.0
329,9.649133630828029,0.5936552676415683,0.0,4.274642828855695,2.6801111006061915,29.890462484465388,6.140192340484358,0.9329119823087835,0.0,3.4679352046867526,3.303555960547934,16.672845413471805,8.251298556691243,0.6942251536242428,0.0
330,9.649133630828029,0.7643270783299945,0.0,1.1920928955078125e-07,3.4229513805478042,0.0,6.140192340484358,1.176900842551852,0.0,0.0,10.469940753235594,0.0,8.251298556691243,0.8770490708598916,0.0
331,9.489232631316757,24.695843618184544,0.0,4.27349662172701,39.908574976287646,0.0,6.289037922820453,22.174400193655938,0.0,1.3971398610478163,41.16101366095449,0.0,8.427325314163028,16.854794286056666,0.0
332,4.322740182887668,45.51425581463218,0.0,4.27349662172701,46.038717219022836,0.0,9.093489572818257,21.635951845399603,0.0,6.8897872658653885,28.55622313317202,0.0,11.810140352231162,16.65909943796477,0.0
333,4.322740182887668,15.955563151763284,0.0,4.27349662172701,16.13941932844117,0.0,9.093489572818257,11.26477390422587,0.0,6.8897872658653885,14.867818132170834,0.0,11.810140352231162,8.673572115413599,0.0
334,4.322740182887668,4.357790196475923,65.0,4.27349662172701,4.408005012193079,77.0,3.1520742641718282,5.976253400225499,90.0,2.3882054246005477,7.887761396814347,61.0,4.093746318443056,4.601553943819068,65.0
335,0.0,3.5812025442857376,0.0,5.960464477539063e-08,2.7594208932801103,0.0,4.214684867775986e-08,2.3522304055239265,0.0,2.9802322387695312e-08,4.342267949732154,0.0,5.960464477539063e-08,3.945986149714293,0.0
336,2.300008769953115,4.77269272054337,0.0,2.9849730841786393,3.6774988597800697,0.0,3.5016965771522184,5.223740049676207,0.0,1.8968882677850432,5.786969796781457,0.0,2.087386197296431,5.258842435462487,0.0
337,5.365245929201958,2.449221370688806,0.0,6.963066792564149,1.887196458151955,0.0,3.5016965771522184,3.7526595178298714,0.0,4.424884022112713,2.628642003650188,0.0,4.8692598237115945,2.3887482744636133,0.0
338,5.365245929201958,18.194255352932686,0.0,6.963066792564149,14.01920409142531,0.0,3.5016965771522184,19.615250689016754,0.0,5.573187202919172,11.933869184495459,0.0,6.132883122265632,10.844766758863535,0.0
339,5.365245929201958,27.895205334045645,11.936796375128324,6.963066792564149,21.4940690623924,9.244942718476523,6.451442030639515,10.350667138719839,0.0,10.786411341031197,13.875294770378444,37.49019921861327,11.869653333836563,12.609015134315609,30.992448844961473
340,5.960464477539063e-08,17.94402329405853,0.0,0.0,14.723342982274861,0.0,8.007977494654513,11.925453104922324,0.0,1.1920928955078125e-07,50.97259369996665,0.0,0.0,41.113117775122326,0.0
341,10.101383703730631,8.251886525341773,0.0,12.311026495119178,6.770797878241008,0.0,7.1914001689662115,11.590993424595421,0.0,3.5560179758956374,23.440677926024097,0.0,4.408798830167862,18.906617263130617,0.0
342,10.101383703730631,6.087780857585421,0.0,12.311026495119178,4.9951164000075,0.0,7.1914001689662115,8.551187376843858,0.0,3.5560179758956374,17.293222577483796,0.0,4.408798830167862,13.94824593172814,0.0
343,10.101383703730631,2.6120794235008833,0.0,12.311026495119178,2.4945357227977056,0.0,7.1914001689662115,3.6690513532074727,0.0,3.5560179758956374,7.4199896345451695,0.0,4.408798830167862,5.984763092580778,0.0
344,10.101383703730631,5.570359291199436,39.53387060831301,8.843704848482968,6.362529904839446,24.65367711183353,7.1914001689662115,3.9121961819665545,0.0,3.5560179758956374,7.911705867273414,0.0,4.408798830167862,12.76273623169695,27.284519705732237
345,0.0,6.201639994621708,0.0,0.0,10.626263453357017,0.0,7.1914001689662115,2.1296651109803864,0.0,3.5560179758956374,2.8858889270583155,0.0,0.0,10.312503279569334,0.0
346,5.17458159379007,38.17384496852631,0.0,3.019960149524034,28.142690148927613,0.0,7.87711553428859,18.26135083489651,0.0,7.56391525043029,26.115268217355396,0.0,3.111843099343189,27.311724928580954,0.0
347,5.17458159379007,37.13951063926781,0.0,11.018049329527779,17.442418563265083,0.0,13.756954948696178,13.96976502961797,0.0,7.56391525043029,25.407665447519797,0.0,11.353275896609976,16.927398744331583,0.0
348,5.17458159379007,52.084516296358075,0.0,11.018049329527779,40.096481308474615,0.0,13.756954948696178,32.11357532570333,0.0,7.56391525043029,58.40692212569806,0.0,11.353275896609976,38.91255819205243,0.0
349,5.17458159379007,5.3043403120661035,62.0,2.4253038303231733,11.317238246959176,75.0,3.028194422876682,9.064061608099601,74.0,1.6649764473231565,16.485363014248605,51.0,2.4990942312239657,10.983075425406591,48.0
350,0.0,10.794033107901258,0.0,4.214684867775986e-08,8.8350450814321,0.0,1.0323827304148381e-07,10.709366585711491,0.0,3.650024149592923e-08,20.701705746541048,0.0,1.1920928955078125e-07,11.9024956324335,0.0
351,6.943459154821754,22.419139401922987,0.0,8.483027187450215,18.350333587731512,0.0,6.998352917985422,22.243287891848432,0.0,3.620374483267473,42.99731407426524,0.0,6.296824539669647,24.721409615722607,0.0
352,6.943459154821754,20.906282079916682,0.0,8.483027187450215,17.112041785724312,0.0,6.998352917985422,20.742297137948633,0.0,3.620374483267473,40.095828863005195,0.0,6.296824539669647,17.678978670582627,0.0
353,6.943459154821754,17.02206209147708,0.0,8.483027187450215,13.932761295149923,0.0,6.998352917985422,16.88854424006873,0.0,3.620374483267473,32.64634457271387,0.0,10.125155304972541,10.495217582075027,0.0
354,6.943459154821754,7.7059211437845505,0.0,8.483027187450215,6.307388568941725,0.0,6.998352917985422,15.290954697251186,19.158171343537106,3.620374483267473,29.55812939210375,26.661379914192366,12.397863763231094,4.164278246784469,0.0
355,6.943459154821754,7.790957284657391,0.0,8.483027187450215,8.850366925467135,0.0,0.0,13.781704252626733,0.0,0.0,16.021466610721006,0.0,13.29962595348556,5.820312804187142,0.0
356,10.515472144088271,6.292235223476899,0.0,6.88602916140806,9.608705200863938,0.0,9.869736390523023,6.703909972717728,0.0,8.489971067602196,7.793409858487236,0.0,10.070559217270496,6.570223439335062,0.0
357,10.515472144088271,3.804532877528412,0.0,6.88602916140806,5.8098010561920805,0.0,9.869736390523023,4.053447621289302,0.0,8.489971067602196,4.712202100144134,0.0,10.070559217270496,3.972615485573926,0.0
358,10.515472144088271,3.0063584281786917,0.0,6.88602916140806,4.59093006515728,0.0,9.869736390523023,3.203051941388554,0.0,8.489971067602196,3.723602595925748,0.0,10.070559217270496,3.139178036155417,0.0
359,10.515472144088271,9.16811786073026,88.0,6.88602916140806,14.000388981560638,83.0,9.869736390523023,9.76794951751371,69.0,8.489971067602196,11.35540830593846,67.0,10.070559217270496,9.573161320862296,76.0
360,0.0,16.82487637280846,0.0,8.429369735551973e-08,12.05014830510487,0.0,1.1920928955078125e-07,8.335184938364645,0.0,0.0,19.059692238228163,0.0,0.0,16.861407851585042,0.0
361,5.92078359991085,20.752285471770005,0.0,8.266823657323727,14.862998967332695,0.0,11.951318637995941,10.280856464766424,0.0,5.226550925038045,23.508771509966614,0.0,5.907955787291364,20.797344446319304,0.0
362,5.92078359991085,16.465151444587004,0.0,8.266823657323727,11.79250975757709,0.0,11.951318637995941,8.156974271711512,0.0,5.226550925038045,18.652185741871357,0.0,5.907955787291364,16.500901860650874,0.0
363,5.92078359991085,10.493029907881446,0.0,8.266823657323727,7.5152152709728055,0.0,11.951318637995941,7.295062639375259,0.0,5.226550925038045,11.88679882450515,0.0,5.907955787291364,9.252656415216501,0.0
364,5.92078359991085,4.6306115406206505,13.020553551916237,8.266823657323727,1.6582456578093079,0.0,5.081286142291182,5.3956512563694075,14.026207123875793,5.226550925038045,5.245686736911511,51.04077547730412,7.521043757052961,1.7857177411320575,0.0
365,0.0,22.003786212350413,0.0,8.266823657323727,5.783293504334936,0.0,1.6858739382286103e-07,26.573028519572166,0.0,0.0,12.603059548478331,0.0,7.832361899254027,4.615897446050836,0.0
366,3.7205223083857057,39.33626805617458,0.0,5.888705092969894,24.852910872775094,0.0,3.0807769212991447,47.50472577869158,0.0,6.49569076120757,14.35514418836536,0.0,9.903209228315156,14.77818548084301,0.0
367,3.7205223083857057,7.243594460969152,0.0,5.888705092969894,4.5765502533160465,0.0,3.0807769212991447,8.747778717314667,0.0,13.894416215252244,1.939624836871608,0.0,9.903209228315156,2.7213354947484927,0.0
368,3.7205223083857057,26.375319718651348,0.0,5.888705092969894,16.664099127870763,0.0,3.0807769212991447,31.85234371421704,0.0,13.894416215252244,7.0625468449928865,0.0,9.903209228315156,9.908905602385492,0.0
369,3.7205223083857057,13.878650351591165,0.0,5.888705092969894,8.768621866465072,0.0,3.0807769212991447,16.760651472812754,0.0,13.894416215252244,7.432601333289285,36.60702324801241,9.903209228315156,5.214050016811057,0.0
370,3.7205223083857057,17.201953563235204,0.0,5.888705092969894,14.211748133007323,0.0,3.0807769212991447,33.163358103657686,0.0,0.0,20.551789477171447,0.0,9.903209228315156,11.591400099062545,0.0
371,9.213796391777702,4.8827876744748595,0.0,9.767043064819456,4.606205906774583,0.0,3.628300879472664,12.399470978666958,0.0,10.826091319173916,4.155609825423676,0.0,9.291672127759334,4.841863858119377,0.0
372,9.213796391777702,3.0523973900073047,0.0,9.767043064819456,2.8794966779273494,0.0,3.628300879472664,7.751332922094525,0.0,10.826091319173916,2.597813673390203,0.0,9.291672127759334,3.026814514289481,0.0
373,9.213796391777702,11.845131818085902,0.0,9.767043064819456,11.174173399390918,0.0,3.628300879472664,20.4963680313032,0.0,10.826091319173916,10.081074469815109,0.0,9.291672127759334,11.745854923093338,0.0
374,3.342752795868237,6.744175180618961,85.0,3.5434699361737785,6.362156452874507,52.0,3.628300879472664,6.213407255411304,67.0,3.9276912020530546,5.739786876570359,75.0,3.37100600693498,6.687650713492808,37.0
375,8.429369691143052e-08,5.214190176376502,0.0,1.3978528290436998e-07,11.078098618414389,0.0,0.0,4.5002539011777,0.0,1.032382725973946e-07,14.763756755063671,0.0,4.214684867775986e-08,19.838710071773306,0.0
376,4.4946316631386285,70.94747763515056,0.0,2.115513136557618,47.76447361394621,0.0,5.207676104176812,61.233220542077824,0.0,1.5873915811887658,63.655604948711726,0.0,1.1813199438353217,85.53683692412872,0.0
377,4.4946316631386285,21.87462716971146,0.0,11.236786397867082,8.749689494409186,0.0,5.207676104176812,18.879513612123738,0.0,8.431609248532233,11.660691215434683,0.0,6.274713991149131,15.668983803089953,0.0
378,4.4946316631386285,34.20175609118572,0.0,11.236786397867082,13.680450123317026,0.0,5.207676104176812,29.518789722558466,0.0,8.431609248532233,18.23190464965487,0.0,6.274713991149131,24.499012397891818,0.0
379,4.4946316631386285,14.763523568519531,0.0,11.236786397867082,5.905300513958047,0.0,5.207676104176812,12.742075191147165,0.0,8.431609248532233,15.739961028699847,37.822007080045296,6.274713991149131,21.15047783619631,9.490861099475296
380,4.4946316631386285,8.508424085763314,0.0,11.236786397867082,6.786610065809944,0.0,5.207676104176812,6.681403025928786,0.0,0.0,16.68508653806953,0.0,8.429369735551973e-08,29.4920592255973,0.0
381,7.7625455183701995,12.232674602517063,0.0,4.130128828338991,22.991218279173726,0.0,10.401210405123514,9.12938876485714,0.0,6.25044774665487,15.19198260064952,0.0,3.536180985901005,26.852894066239426,0.0
382,7.7625455183701995,16.800992022124042,0.0,4.130128828338991,31.57733590067279,0.0,10.401210405123514,12.538777723530126,0.0,6.25044774665487,20.86545966171946,0.0,3.536180985901005,36.8811624307409,0.0
383,7.7625455183701995,10.175730148399646,0.0,4.130128828338991,19.12520692275145,0.0,10.401210405123514,7.594266953843648,0.0,6.25044774665487,12.637425615129418,0.0,3.536180985901005,22.337535543158282,0.0
384,7.7625455183701995,11.462900132137484,86.0,4.130128828338991,21.544433054412618,87.0,10.401210405123514,8.554897034331491,47.0,6.25044774665487,14.23598539734475,57.0,3.536180985901005,25.163102342053037,80.0
385,8.881784197001252e-16,18.267136504573063,0.0,0.0,19.439344801508213,0.0,0.0,19.044125911913838,0.0,8.429369735551973e-08,37.20981302673143,0.0,0.0,16.553258710270836,0.0
386,11.051395039477036,6.720945340005732,0.0,10.384986933120596,7.152230664272626,0.0,10.600504464518165,7.006819556536245,0.0,5.425379011458826,13.690439291754418,0.0,12.195625362082295,6.090365994848313,0.0
387,11.051395039477036,32.383032953767476,0.0,10.384986933120596,34.46106307626795,0.0,10.600504464518165,33.760439509871404,0.0,5.425379011458826,65.96362926767357,0.0,12.195625362082295,29.344759216790408,0.0
388,11.051395039477036,14.959523051655232,0.0,10.384986933120596,15.919480680205993,0.0,10.600504464518165,15.595823708142706,0.0,5.425379011458826,30.47226719033428,0.0,12.195625362082295,13.5559755188952,0.0
389,11.051395039477036,15.488400751114046,88.0,10.384986933120596,16.482296817413598,86.0,10.600504464518165,16.147197300806546,87.0,5.425379011458826,31.549581460601047,85.0,12.195625362082295,14.035232470229797,76.0
390,1.1920928955078125e-07,18.239159760489496,0.0,0.0,7.8352995628819535,0.0,0.0,7.012319996674907,0.0,0.0,10.609780551225894,0.0,0.0,16.577655502773002,0.0
391,3.517437624765813,7.822665702964355,0.0,8.187958666425299,2.8442681166930366,0.0,9.148913482322348,2.5455208228510138,0.0,6.046789436424764,4.5504707843508,0.0,3.8699747952420775,7.110056298919835,0.0
392,3.517437624765813,2.106711101020756,0.0,11.16024448508619,0.663984100092498,0.0,12.470032567982578,0.5942426253375099,0.0,6.046789436424764,1.2254808885198425,0.0,3.8699747952420775,1.9147992644170926,0.0
393,3.517437624765813,6.35572441074418,0.0,11.16024448508619,2.366611407285757,0.0,12.470032567982578,2.1180347174326517,0.0,6.046789436424764,3.697146131850802,0.0,3.8699747952420775,5.776746712273015,0.0
394,3.517437624765813,5.86808352730836,0.0,7.732476226197647,5.338682425193157,32.51269333858363,8.639974733590345,4.777934755752623,27.562489129362802,6.046789436424764,3.4134838001613828,0.0,3.8699747952420775,5.333527704004538,0.0
395,3.517437624765813,12.224419233987996,0.0,1.1920928955078125e-07,14.222045718358325,0.0,0.0,13.53129649252887,0.0,6.046789436424764,8.393155901081942,0.0,3.8699747952420775,16.991179848767697,0.0
396,6.444739541448151,34.821048359696064,0.0,8.56289108327515,26.207572308928373,0.0,9.000011952313828,24.934698801229583,0.0,8.462869576028872,26.517316050109233,0.0,3.297380929728038,68.05782893180033,0.0
397,6.444739541448151,50.32392387027877,0.0,8.56289108327515,37.87559352250499,0.0,9.000011952313828,36.036016814869996,0.0,8.462869576028872,38.323240023249724,0.0,3.297380929728038,98.35823914780806,0.0
398,6.444739541448151,55.177855041812805,0.0,8.56289108327515,41.52883655087342,0.0,9.000011952313828,39.511825771391514,0.0,8.462869576028872,42.01966023528519,0.0,3.297380929728038,107.84526015609455,0.0
