,15_v,15_t,15_dwell,44_v,44_t,44_dwell,73_v,73_t,73_dwell,102_v,102_t,102_dwell,131_v,131_t,131_dwell
400,0.0,10.913281069555195,0.0,0.0,9.184234988490642,0.0,1.1920928955078125e-07,8.579769787890674,0.0,1.1920928955078125e-07,19.526361339042623,0.0,0.0,11.057824108311136,0.0
401,9.513108335687201,3.724275147991763,0.0,11.304068900957505,3.6690126209486063,0.0,12.100467338438744,3.4275346815685044,0.0,5.316875017424493,7.800591762974372,0.0,9.38875714567133,4.417493265848036,0.0
402,12.759559401040104,3.897738746955687,0.0,11.304068900957505,4.399604205110964,0.0,12.100467338438744,4.110042007512541,0.0,5.316875017424493,9.353883419965682,0.0,9.38875714567133,5.297125945412938,0.0
403,12.759559401040104,7.7812532459676325,0.0,11.304068900957505,12.836539042494628,0.0,12.100467338438744,8.205084996268447,0.0,5.316875017424493,18.673631161364817,0.0,9.38875714567133,10.574920776626486,0.0
404,12.759559401040104,1.222363830119761,0.0,4.165110552753751,7.489272285075084,0.4511156158259837,12.100467338438744,1.2889439278556292,0.0,5.316875017424493,2.9334569364489447,0.0,9.38875714567133,1.6612234887007247,0.0
405,12.759559401040104,2.551732368562256,0.0,1.0323827304148381e-07,7.5603745324940155,0.0,12.100467338438744,2.8818458437965275,0.0,5.316875017424493,4.019164765840447,0.0,9.38875714567133,2.977772106194672,0.0
406,11.162712356056394,3.643701888458718,0.0,8.074101901862903,3.9865130589289373,0.0,9.081524510128627,4.478718969124718,0.0,9.871164968132323,4.12044538039767,0.0,11.110875799757002,3.6607011746971096,0.0
407,11.162712356056394,8.03660350968317,0.0,12.331498426466123,7.274889895434636,0.0,9.081524510128627,9.878329700945319,0.0,9.871164968132323,9.088116102596164,0.0,11.110875799757002,8.074097390255096,0.0
408,11.162712356056394,15.808716465562616,0.0,12.331498426466123,20.516430980147824,0.0,9.081524510128627,19.431556279643686,0.0,9.871164968132323,17.877135595771197,0.0,11.110875799757002,15.882470275420358,0.0
409,11.162712356056394,5.84559332165481,72.0,4.871118811813058,13.395829076571603,54.0,9.081524510128627,7.185211770043736,66.0,9.871164968132323,6.61043321743442,58.0,11.110875799757002,5.872865287680021,72.0
410,0.0,15.928252544837454,0.0,1.3328003767298924e-07,25.49554701865619,0.0,0.0,8.633400436359054,0.0,0.0,10.463429332395382,0.0,0.0,10.612647166764607,0.0
411,6.63214762940862,6.517279011715902,0.0,4.143410568148149,10.431878723296412,0.0,12.236027175453971,3.532482882553138,0.0,10.09597513396517,5.361076610179984,0.0,9.954021903855562,4.342320819186071,0.0
412,6.63214762940862,1.0739545415337906,0.0,4.143410568148149,1.719024689824385,0.0,12.236027175453971,0.5821027499035195,0.0,6.028978747749667,1.2853383248271966,0.0,9.954021903855562,0.7155524807482184,0.0
413,6.63214762940862,2.1409326709572167,0.0,4.143410568148149,2.704287958613147,0.0,12.236027175453971,0.9157363861949563,0.0,5.0539010344019,2.80950921708991,0.0,9.954021903855562,1.277512629286711,0.0
414,3.8352299383536814,2.9357206133114713,22.45207862994721,4.143410568148149,2.7173661537933764,30.19785791223694,12.236027175453971,0.4600824940839297,0.0,2.9225634946161727,3.8524956506102184,35.850751184960245,7.587840384096467,0.8249889607947457,0.0
415,7.300048299185846e-08,8.019067797702524,0.0,5.960464477539063e-08,7.34066639076858,0.0,12.236027175453971,3.0492184700528715,0.0,1.6858739382286103e-07,12.220019750395338,0.0,6.059813507268085,4.4101422685694285,0.0
416,7.527620541980685,1.8570974495402217,0.0,8.223299686427936,1.6999897173504792,0.0,7.560684886922614,1.8489760013406569,0.0,4.939803636964088,2.829975832442293,0.0,7.62784017618062,1.8326976688988101,0.0
417,7.527620541980685,12.815305424795739,0.0,8.223299686427936,11.731149300890106,0.0,7.560684886922614,12.759261602650138,0.0,4.939803636964088,19.528864598095,0.0,7.62784017618062,12.135224424715009,0.0
418,7.527620541980685,11.033695607485244,0.0,8.223299686427936,10.100261072322265,0.0,7.560684886922614,10.985443111447331,0.0,4.939803636964088,16.813922133940036,0.0,8.271125181390728,9.737981353673588,0.0
419,7.527620541980685,18.415379626021394,27.859454094454122,8.223299686427936,16.857465158473474,12.27046836019872,7.560684886922614,9.167422795319977,0.0,4.939803636964088,28.062651908650963,0.5445657764794305,8.787332971753118,7.708488455208903,0.0
420,0.0,219.338257712805,0.0,1.1920928955078125e-07,133.10686246429816,0.0,7.560684886922614,61.70549721664845,0.0,0.0,64.24695718874221,0.0,9.195957885683177,47.10814492108555,0.0
421,3.524299027969956,16.622367953542373,0.0,5.807466108620996,10.087393387326868,0.0,4.9667825725778885,11.794797610965817,0.0,12.031910027784399,4.868902367616514,0.0,7.213382998972683,8.12132049962847,0.0
422,3.524299027969956,16.07115633768143,0.0,5.807466108620996,9.752886990621308,0.0,4.9667825725778885,11.403672262997105,0.0,12.031910027784399,4.707445495224809,0.0,7.213382998972683,7.852010723305607,0.0
423,3.524299027969956,40.52503012445092,0.0,5.807466108620996,24.592881233355875,0.0,4.9667825725778885,28.755501612772854,0.0,12.031910027784399,11.870295235440306,0.0,7.213382998972683,19.799631365254843,0.0
424,3.524299027969956,86.01092469408864,0.0,5.807466108620996,78.42475652857301,0.0,4.9667825725778885,91.69902425991464,0.0,12.031910027784399,37.85343428971843,0.0,7.213382998972683,47.09396496413002,0.0
425,7.066195545513991,32.27773991134375,0.0,5.807466108620996,29.707849517643876,0.0,4.9667825725778885,40.738029558904756,0.0,12.031910027784399,29.047411734548433,0.0,12.128760562880396,30.37457484214523,0.0
426,9.977444839659936,13.988034014696364,0.0,12.710541772373187,11.674460573592837,0.0,8.53731169638186,17.381199617376417,0.0,6.907133372106692,21.48340140496182,0.0,5.982774968204755,24.80265755927344,0.0
427,11.239077601545555,1.8738118820897531,0.0,12.710541772373187,1.669343471854606,0.0,8.53731169638186,2.485356126851831,0.0,6.907133372106692,3.071934301592157,0.0,5.982774968204755,3.5465582516825624,0.0
428,11.408083657548222,4.878739009098003,0.0,12.710541772373187,4.463260767170285,0.0,8.53731169638186,6.645003068841314,0.0,6.907133372106692,8.213315041983817,0.0,5.982774968204755,9.482299221281819,0.0
429,11.848115256277575,1.7271054137512483,0.0,12.710541772373187,1.6205023733194253,0.0,8.53731169638186,2.4126404002603903,0.0,6.907133372106692,2.982056664995911,0.0,5.982774968204755,6.88558844943055,5.2448758335231105
430,12.00388931079655,8.435280063181079,0.0,12.710541772373187,7.509462779222316,0.0,8.53731169638186,11.027731011048077,0.0,6.907133372106692,12.777154612336762,0.0,0.0,14.167032048458658,0.0
431,10.928900968008728,7.1904575076034645,0.0,13.049557760599292,6.0219510466892805,0.0,9.004330227792533,8.727334074523213,0.0,8.232740449655001,9.545278209100621,0.0,13.65455431809836,5.755134600849963,0.0
432,10.928900968008728,5.8906535298649905,0.0,13.049557760599292,4.93337554006037,0.0,9.004330227792533,5.649310795003766,0.0,8.232740449655001,6.178776103621577,0.0,13.65455431809836,4.714790945568655,0.0
433,6.3419365374566254,3.357300595613883,0.0,7.572533359195979,2.8117125807959793,0.0,9.004330227792533,2.3646164429676175,0.0,8.232740449655001,2.5862332773336516,0.0,7.923607065899891,2.6871331626450923,0.0
434,3.7276564178269753,4.787116244676965,17.026025005510746,4.45097525162815,4.009171778051878,29.61412896742695,5.292555225619651,3.371665336527183,11.581302193953888,4.839031042364809,3.687664850422215,16.879739222356875,4.6573289652290075,3.8315362160463042,28.844373026426183
435,8.429369735551973e-08,8.916528954701587,0.0,1.5769906713813953e-07,5.742481362894957,0.0,0.0,7.102987486942306,0.0,8.429369735551973e-08,7.29372834658416,0.0,1.0323827304148381e-07,7.016347673689223,0.0
436,5.103075139938884,1.6326105381603313,0.0,7.923703049924636,0.9695893673689792,0.0,6.4059972058992996,1.1993040240980777,0.0,6.238471631779978,1.3354768190411903,0.0,6.485100138518294,1.1846753424460486,0.0
437,5.103075139938884,6.451685434214193,0.0,9.261580805024504,2.91978086969807,0.0,7.487617895999,3.611533979601596,0.0,6.238471631779978,5.277484213012354,0.0,7.580076964410479,3.5674817794909437,0.0
438,5.103075139938884,9.41957485783929,0.0,13.290409922587054,3.616803286416328,0.0,10.744765205475334,4.473694619342456,0.0,6.238471631779978,7.705220304435032,0.0,10.877444382617796,4.419126092030145,0.0
439,5.103075139938884,15.074356306090117,0.0,13.290409922587054,5.788051186100317,0.0,10.744765205475334,7.159353549856034,0.0,6.238471631779978,12.330836374139414,0.0,10.877444382617796,14.144052630435294,29.66831648191146
440,5.103075139938884,3.8607883974009773,0.0,13.290409922587054,1.8090602578564807,0.0,10.744765205475334,2.236214392844326,0.0,6.238471631779978,3.811173019445713,0.0,0.0,13.758874042677604,0.0
441,6.787531770664827,12.894603980068489,0.0,12.085813450375193,9.992233675958959,0.0,9.784177522651776,12.227195357342211,0.0,5.806931965559535,15.072078457943949,0.0,3.336546076090158,26.231477758406058,0.0
442,6.787531770664827,4.261302981013242,0.0,5.432298520010929,5.324399839498866,0.0,4.53186661126325,6.382299358981724,0.0,5.806931965559535,4.980896890061829,0.0,3.336546076090158,8.66876365812086,0.0
443,6.787531770664827,2.7709885423823475,0.0,5.432298520010929,3.462286304459307,0.0,4.53186661126325,4.150204403815331,0.0,5.806931965559535,3.2389173627516596,0.0,3.336546076090158,5.637018742929591,0.0
444,6.787531770664827,7.010502665377918,14.0,5.432298520010929,8.759461576943771,37.0,4.53186661126325,10.4998699746064,31.0,5.806931965559535,8.194346075129062,52.0,3.336546076090158,14.261457529843048,22.0
445,8.429369735551973e-08,,,0.0,,,0.0,,,0.0,,,0.0,,
