,11_v,11_t,11_dwell,40_v,40_t,40_dwell,69_v,69_t,69_dwell,98_v,98_t,98_dwell,127_v,127_t,127_dwell,156_v,156_t,156_dwell
335,0.0,3.9731678411068487,0.0,0.0,3.5557694646477427,0.0,0.0,5.113303513397666,0.0,0.0,4.179548109813056,0.0,0.0,2.607806554377084,0.0,4.214684867775986e-08,2.3786789700993656,0.0
336,2.073105790703519,5.295067508260618,0.0,2.316459866346143,4.738797884228416,0.0,1.6108563157367624,6.814533988104612,0.0,1.9707387120384234,5.5701118806292165,0.0,3.1585154370482433,3.475441337022497,0.0,3.462761163704956,3.1700815027612617,0.0
337,4.835947823191906,2.4052029564969306,0.0,5.403621512420016,2.431827425107258,0.0,3.757655363510681,3.497041031598374,0.0,4.59715545019439,2.5301376313725124,0.0,7.3678902064752,1.7389140435039274,0.0,8.07760625962542,1.4399607542080726,0.0
338,6.09092631298607,10.919469979228042,0.0,5.403621512420016,18.065042905543052,0.0,3.757655363510681,25.978075428392213,0.0,5.790164848799934,11.486665536668838,0.0,7.7457665471662684,10.927550579133468,0.0,10.173828649834263,9.594878961203387,0.0
339,11.78844963710635,12.69587122417926,43.60971004262319,5.403621512420016,27.69709872932931,9.87907129690575,3.757655363510681,19.914630806588544,0.0,11.206352400799046,13.355339290843059,17.34440615337371,10.120388134118906,6.88525359585914,0.0,10.173828649834263,14.710748890769166,9.609818589015049
340,0.0,15.97681403997821,0.0,0.0,31.395173731542698,0.0,3.757655363510681,16.48746042639593,0.0,0.0,35.08479279239721,0.0,11.616594598867835,11.185705228993568,0.0,0.0,36.15759608819693,0.0
341,11.345157119432807,7.3472294120408845,0.0,5.7734818447397735,14.43764340370569,0.0,7.2361217776506015,11.519357279139838,0.0,5.166325667763137,16.13438204104004,0.0,4.587968443047905,18.168274936247506,0.0,5.013039725024255,16.627730208485122,0.0
342,11.345157119432807,5.420375381259688,0.0,5.7734818447397735,10.651286693267226,0.0,7.2361217776506015,8.498338230933234,0.0,5.166325667763137,11.903045665590444,0.0,4.587968443047905,13.403538213057967,0.0,5.013039725024255,12.26701038089203,0.0
343,11.345157119432807,2.7069078949802288,0.0,5.7734818447397735,4.570139342421574,0.0,7.2361217776506015,3.646375411051846,0.0,5.166325667763137,5.107230596406846,0.0,4.587968443047905,5.751045773077132,0.0,5.013039725024255,5.263396655264738,0.0
344,8.149866387153585,6.904203422620411,41.64446984911774,5.7734818447397735,4.872998485247914,0.0,7.2361217776506015,3.8880175249286295,0.0,5.166325667763137,10.89136461511707,0.8791842894424917,4.587968443047905,6.132162553701654,0.0,5.013039725024255,5.6121973547470985,0.0
345,1.6858739471103945e-07,7.897044699786391,0.0,5.7734818447397735,2.3476652606097086,0.0,7.2361217776506015,2.43668312272257,0.0,0.0,8.44006582297714,0.0,4.587968443047905,2.5543028764280766,0.0,5.013039725024255,3.887043584500682,0.0
346,4.063658248889952,48.6098149597819,0.0,7.89579746262944,25.017571242582218,0.0,5.933786064788036,33.28965240430995,0.0,3.802208755305908,22.352745001589504,0.0,7.975495531262603,24.767573972555446,0.0,3.2428214377993503,60.91413891490202,0.0
347,4.063658248889952,47.292714196333534,0.0,7.89579746262944,24.339710974846348,0.0,5.933786064788036,32.387657063802614,0.0,13.872012064041808,13.853897132521015,0.0,7.975495531262603,24.09648747253469,0.0,3.2428214377993503,59.263647981414685,0.0
348,4.063658248889952,66.32338716530003,0.0,7.89579746262944,55.95191759771149,0.0,5.933786064788036,45.42050832400898,0.0,13.872012064041808,31.84721920350908,0.0,7.975495531262603,55.39279750901229,0.0,3.2428214377993503,83.1114461644526,0.0
349,4.063658248889952,6.75444145764809,68.0,1.738030685545307,15.792437560906894,50.0,5.933786064788036,4.625670936957922,46.0,3.05352090801102,8.988882609678445,59.0,1.7555739026198012,15.63462536757861,62.0,3.2428214377993503,8.464154524845679,71.0
350,0.0,7.1755910037868675,0.0,4.214684845571526e-08,12.46217607265922,0.0,0.0,9.949993960961065,0.0,8.429369691143052e-08,12.368658777964258,0.0,9.424321834039517e-08,8.631799910848311,0.0,0.0,13.146722430529246,0.0
351,10.444843910550762,14.90365773357918,0.0,6.014032143205951,15.829948774155604,0.0,7.532459647168159,20.66607536119099,0.0,6.059503160636282,21.90162995645955,0.0,8.68276929042622,17.928194740259638,0.0,5.700883120987055,27.30566044240442,0.0
352,10.444843910550762,13.897949739052539,0.0,13.65329349939529,10.63200726678239,0.0,7.532459647168159,19.271515879365825,0.0,8.15554649849613,16.24985055073546,0.0,8.68276929042622,16.718389127434452,0.0,5.700883120987055,25.463057673764418,0.0
353,10.444843910550762,11.315821842356142,0.0,13.65329349939529,8.656665358306817,0.0,7.532459647168159,15.691022375067796,0.0,9.710699747628698,11.517629294843188,0.0,8.68276929042622,13.612246152080939,0.0,5.700883120987055,20.732225228035727,0.0
354,10.444843910550762,5.1226949076852195,0.0,13.65329349939529,7.837779025920033,5.20487920933374,7.532459647168159,14.206713668160424,14.227613172057318,10.812967030903446,4.844437829469737,0.0,8.68276929042622,12.324581460696365,29.906945866401657,5.700883120987055,9.385519326851474,0.0
355,10.444843910550762,9.743390092115757,0.0,0.0,13.108355832058288,0.0,0.0,11.110822740914406,0.0,11.27659241669997,8.646199969066878,0.0,0.0,20.710667858675105,0.0,5.700883120987055,10.099443617288376,0.0
356,3.5155730182185465,18.820779393184303,0.0,10.376723803370973,6.376369408138992,0.0,12.242278646448966,5.404698432976335,0.0,4.455380990370768,14.850766827690794,0.0,6.567716160278258,10.074403735151533,0.0,7.76736257056093,8.51844157079745,0.0
357,3.5155730182185465,11.379783405889993,0.0,10.376723803370973,3.8554037144095084,0.0,12.242278646448966,3.267893228890229,0.0,4.455380990370768,8.97935767589401,0.0,6.567716160278258,6.091380705042989,0.0,7.76736257056093,5.150584787498711,0.0
358,3.5155730182185465,8.992354345317365,0.0,10.376723803370973,3.046556784752059,0.0,12.242278646448966,2.5823034436344803,0.0,4.455380990370768,7.095527492482127,0.0,6.567716160278258,4.813435528449916,0.0,7.76736257056093,4.070014502281054,0.0
359,3.5155730182185465,27.422866053022506,44.0,10.376723803370973,9.290705795494766,57.0,12.242278646448966,7.87493004876109,50.0,4.455380990370768,21.638348816091803,72.0,6.567716160278258,14.678936425617803,66.0,7.76736257056093,12.411817666864112,32.0
360,0.0,11.010357938168521,0.0,0.0,10.219841248002426,0.0,0.0,11.74616295549932,0.0,0.0,8.40077788874649,0.0,0.0,9.556635640690104,0.0,0.0,10.125384502286643,0.0
361,9.047521675323685,13.58049153029835,0.0,9.74735807350461,12.605445553078656,0.0,8.480765376408595,14.488054559759147,0.0,11.858003320394419,10.361760590048238,0.0,10.423799320600486,11.787428719881175,0.0,9.838288321411916,12.488939891557346,0.0
362,9.047521675323685,10.774950549059778,0.0,9.74735807350461,10.001335531947722,0.0,8.480765376408595,11.49502365840033,0.0,11.858003320394419,8.221164728086498,0.0,10.423799320600486,9.35230961809645,0.0,9.838288321411916,9.908898322383038,0.0
363,9.047521675323685,9.636408865988626,0.0,9.74735807350461,8.944538348734973,0.0,8.480765376408595,10.28039501362016,0.0,11.858003320394419,7.352470372256014,0.0,10.423799320600486,5.9601070090804065,0.0,9.838288321411916,8.861868572967499,0.0
364,3.8466923946569906,7.1273825194672895,50.21811760217679,4.144238556688196,6.615654021338654,18.935793762051617,3.6057272748267994,7.60369438302516,24.146021534521424,5.041611705975456,5.438111768499025,15.650497691392957,10.423799320600486,1.315108245276793,0.0,4.182898944098297,6.554508928614746,21.208550678173197
365,1.0323827304148381e-07,18.385939453397924,0.0,5.960464477539063e-08,14.000178196070594,0.0,8.429369691143052e-08,8.446726146442963,0.0,1.6858739382286103e-07,13.597995446800114,0.0,10.423799320600486,3.4339146915047043,0.0,5.960464477539063e-08,8.598528017938124,0.0
366,4.452618577438926,32.868627816716455,0.0,5.847466760137449,15.946491242299183,0.0,9.691988983739993,15.100250637631525,0.0,6.020414957471805,15.488397085393782,0.0,13.416506810046842,10.908313535237312,0.0,9.520882735824149,15.371627494261858,0.0
367,4.452618577438926,6.052607991505986,0.0,12.507851736941088,2.154642967612096,0.0,9.691988983739993,2.780642325341901,0.0,12.877791490199042,2.092746633259731,0.0,13.416506810046842,2.0087162155169636,0.0,9.520882735824149,2.830615136507299,0.0
368,4.452618577438926,22.038709064653478,0.0,12.507851736941088,7.845469187504643,0.0,9.691988983739993,10.124853171900828,0.0,12.877791490199042,7.620092737076225,0.0,13.416506810046842,7.31412183464655,0.0,9.520882735824149,10.306813782593384,0.0
369,4.452618577438926,23.193465752945826,17.46064992078027,12.507851736941088,8.256546260598396,31.796672145908815,9.691988983739993,10.655362553549779,12.89216516513261,12.877791490199042,8.01936081705916,33.181407280411804,13.416506810046842,3.8486790171576537,0.0,9.520882735824149,10.846857308533028,12.045558260171674
370,0.0,38.590233607415534,0.0,0.0,22.283279579460807,0.0,0.0,24.779629541883743,0.0,0.0,36.72474110881154,0.0,13.416506810046842,8.473600092392672,0.0,0.0,17.698343737109663,0.0
371,5.765592194019284,7.803016575393716,0.0,9.98486550684293,4.505720325031996,0.0,8.978969975165398,5.01048690232026,0.0,6.058464755219506,7.4258105435265644,0.0,12.84099262659108,3.503546241723558,0.0,12.571546408931463,3.5786378217504433,0.0
372,5.765592194019284,4.877932242154502,0.0,9.98486550684293,2.8166797078084467,0.0,8.978969975165398,3.1322265400272613,0.0,6.058464755219506,4.642127864834299,0.0,12.84099262659108,2.190186450234506,0.0,12.571546408931463,2.2371287623247484,0.0
373,5.765592194019284,12.898413146721431,0.0,9.98486550684293,10.930405895884638,0.0,8.978969975165398,12.154916778591936,0.0,6.058464755219506,12.274890283038113,0.0,12.84099262659108,8.499236467094237,0.0,12.571546408931463,8.681400780422171,0.0
374,5.765592194019284,3.910111962603934,80.0,3.622495621799584,6.223364406487076,58.0,3.257558091394955,6.920555128906823,38.0,6.058464755219506,3.7210930359722565,70.0,4.658694655176658,4.839147414063894,77.0,4.560939933982516,4.942865140880211,61.0
375,0.0,16.033528498096814,0.0,1.1151007983656314e-07,20.8374106122359,0.0,9.424321811835057e-08,6.943868657945308,0.0,0.0,5.019199105801716,0.0,1.6858739382286103e-07,16.427718885810236,0.0,0.0,13.073946377152653,0.0
376,1.4616785510858343,69.13036475495834,0.0,1.1247012796565297,89.84285269233578,0.0,3.375044259033225,94.48254746446221,0.0,4.669243879327672,51.30176985898921,0.0,1.4266047585357977,70.82996939865302,0.0,1.792562400657148,56.36979295896168,0.0
377,7.7638703239733164,12.663579863351096,0.0,5.973977576652099,16.457777190291473,0.0,3.375044259033225,29.1309933590325,0.0,7.762404396171035,12.097587925957104,0.0,7.577571922778191,12.974920317257885,0.0,9.521397174497594,10.3260467024395,0.0
378,7.7638703239733164,19.799956651480535,0.0,5.973977576652099,25.73231885957916,0.0,3.375044259033225,45.54734221660899,0.0,8.491809666680522,17.068404039957127,0.0,7.577571922778191,20.286748503210163,0.0,9.521397174497594,16.145140576020477,0.0
379,7.7638703239733164,8.546845545019607,0.0,5.973977576652099,11.107607894261372,0.0,3.375044259033225,19.660957130550045,0.0,9.520922572668779,6.822186032961956,0.0,7.577571922778191,8.756974023709793,0.0,9.521397174497594,6.969208328825192,0.0
380,7.7638703239733164,6.47824980987961,0.0,5.973977576652099,5.936348938894549,0.0,3.375044259033225,8.784532415764321,0.0,9.932255681326055,4.506887879073605,0.0,7.577571922778191,5.419511316277445,0.0,9.521397174497594,6.9141563133910955,0.0
381,8.334499546786002,11.393208780012175,0.0,11.593935399507732,8.190203769591605,0.0,8.49687522611381,8.623844989860638,0.0,13.20771681252151,7.189485871125475,0.0,11.66572428390866,8.139802647695877,0.0,5.562042775020823,17.072269533758536,0.0
382,8.334499546786002,15.648025966454721,0.0,11.593935399507732,11.248852165508005,0.0,13.525017218635314,9.642757803355448,0.0,13.20771681252151,9.874414115380631,0.0,11.66572428390866,11.17962864126728,0.0,5.562042775020823,23.447943606479047,0.0
383,8.334499546786002,9.477421891523722,0.0,11.593935399507732,6.813007467935178,0.0,13.525017218635314,7.29915802726253,0.0,13.20771681252151,5.980561938208619,0.0,11.66572428390866,6.771081377995533,0.0,5.562042775020823,14.20153919246126,0.0
384,8.334499546786002,10.676259990026931,74.0,11.593935399507732,7.6748128208500335,78.0,8.118456772358238,10.960369099289302,39.0,13.20771681252151,6.737067830216555,49.0,11.66572428390866,7.627583217020879,84.0,5.562042775020823,15.997950330023462,30.0
385,0.0,24.06774098848129,0.0,0.0,59.374077913526214,0.0,1.1920928955078125e-07,24.723950273075616,0.0,0.0,34.60384483987946,0.0,1.6858739471103945e-07,28.790359068609014,0.0,0.0,21.75805372024052,0.0
386,8.387880767401736,8.855135647587852,0.0,3.4000922430510414,21.845237329351082,0.0,8.165254199876326,9.096571909820108,0.0,5.833956968834677,12.73163692977532,0.0,7.011977044722235,10.592707522772265,0.0,9.278281244626738,8.005342803566174,0.0
387,8.387880767401736,42.66604398328196,0.0,3.4000922430510414,105.25528843515994,0.0,8.165254199876326,43.82933843675165,0.0,5.833956968834677,61.34390288791807,0.0,7.011977044722235,51.03805780679989,0.0,9.278281244626738,38.571550087010166,0.0
388,8.387880767401736,19.7098174652781,0.0,3.4000922430510414,48.62326873157224,0.0,8.165254199876326,20.247207839347986,0.0,5.833956968834677,28.338158770997605,0.0,7.011977044722235,23.577316039624026,0.0,9.278281244626738,17.818343127047118,0.0
389,8.387880767401736,20.406636887576703,80.0,3.4000922430510414,50.342292161773535,69.0,8.165254199876326,20.96302581495388,58.0,5.833956968834677,29.34002393076376,48.0,7.011977044722235,24.41086671917876,80.0,9.278281244626738,18.448291506121667,61.0
390,0.0,7.53055646772092,0.0,0.0,15.763024019498157,0.0,1.1920928955078125e-07,17.970335329813267,0.0,0.0,7.78633453335156,0.0,0.0,6.948946665862555,0.0,0.0,11.015578947327365,0.0
391,8.519305211365587,2.733644258295201,0.0,4.069974700322771,6.760665776961657,0.0,3.570056186501523,7.70736852086801,0.0,8.239449343608236,3.3395118438245275,0.0,9.232350174035226,2.5225158639682532,0.0,5.82403423975307,4.724515264995859,0.0
392,11.611872125316653,0.6381593606328267,0.0,4.069974700322771,1.8207053942262954,0.0,3.570056186501523,2.075660579029673,0.0,8.239449343608236,0.8993592389752005,0.0,12.583757357820705,0.5888722009278748,0.0,5.82403423975307,1.2723525628785453,0.0
393,11.611872125316653,1.9252592462031153,0.0,4.069974700322771,5.492875465103301,0.0,3.570056186501523,6.262048272383561,0.0,8.239449343608236,2.7132716329322055,0.0,12.583757357820705,2.0988931330663414,0.0,5.82403423975307,3.8385530123432035,0.0
394,11.611872125316653,1.7775443581764423,0.0,4.069974700322771,10.142872771462683,58.97904967521026,3.570056186501523,5.781594660124856,0.0,8.239449343608236,5.010193502854629,15.507534454874985,8.718769981752498,4.7347544065536225,59.92289679820533,5.82403423975307,7.088082567693847,37.80296623877075
395,11.611872125316653,5.440702839893577,0.0,0.0,23.773113179158656,0.0,3.570056186501523,14.832703267901136,0.0,0.0,13.53112012508397,0.0,2.0647654608296762e-07,33.293656940619904,0.0,0.0,11.085561657341815,0.0
396,10.771601802004863,20.83372476660275,0.0,5.122670692950107,43.807732467997866,0.0,4.640303581606642,48.36161757345879,0.0,9.000129260348745,24.93437380139536,0.0,3.6578085581257636,61.35164912878847,0.0,10.985625620728705,20.427838612574682,0.0
397,10.771601802004863,30.109224979635545,0.0,5.122670692950107,63.31162034170032,0.0,4.640303581606642,69.89296634237002,0.0,9.000129260348745,36.0355471200249,0.0,3.6578085581257636,88.66636317724452,0.0,10.985625620728705,29.52263195968067,0.0
398,10.771601802004863,33.01337263823454,0.0,5.122670692950107,69.41826354164373,0.0,4.640303581606642,76.6344050440642,0.0,9.000129260348745,39.511310772717266,0.0,3.6578085581257636,97.21856640372556,0.0,10.985625620728705,32.37020052178666,0.0
399,10.771601802004863,6.454938099495957,80.0,5.122670692950107,13.573002644899407,66.0,4.640303581606642,14.983938365577078,61.0,9.000129260348745,7.725447141152091,44.0,3.6578085581257636,19.00865552679094,66.0,10.985625620728705,6.329181902318312,60.0
400,0.0,27.885697741483206,0.0,0.0,29.012712718411688,0.0,0.0,11.46707231453021,0.0,0.0,30.45335118655823,0.0,0.0,30.6967456122087,0.0,0.0,14.308017936039622,0.0
401,3.7230276995378793,11.140065240673279,0.0,3.578404615939219,11.590296771065365,0.0,9.053681904572187,4.580983946955394,0.0,3.4091231692854715,12.16581783825034,0.0,3.382092239484564,12.263051545869887,0.0,7.256017260851956,5.715914113029001,0.0
402,3.7230276995378793,13.358329049684446,0.0,3.578404615939219,13.898212865585421,0.0,9.053681904572187,5.493171683710348,0.0,3.4091231692854715,14.588334478375709,0.0,3.382092239484564,14.704929833343682,0.0,7.256017260851956,6.854094647740312,0.0
403,3.7230276995378793,26.667908761136513,0.0,3.578404615939219,27.745706163080396,0.0,9.053681904572187,10.966296811943456,0.0,3.4091231692854715,13.59073402331917,0.0,3.382092239484564,29.356196098776827,0.0,7.256017260851956,13.683176243547505,0.0
404,3.7230276995378793,4.1892849473110125,0.0,3.578404615939219,4.358597077206795,0.0,9.053681904572187,1.7227050899832757,0.0,11.201620126272356,1.3460044172194285,0.0,3.382092239484564,4.611590339852164,0.0,7.256017260851956,2.149502039396293,0.0
405,3.7230276995378793,4.836815406318546,0.0,3.578404615939219,5.541893188505822,0.0,9.053681904572187,3.0213677118506053,0.0,11.97337647933442,2.584809080132598,0.0,3.382092239484564,4.94785689806681,0.0,7.256017260851956,4.8147528704610245,0.0
406,8.897514960077025,4.5713433778516555,0.0,7.436465771446214,5.46947936589159,0.0,11.150159863080937,3.647803851383122,0.0,11.642772056090239,3.493463231620009,0.0,8.955215898100452,3.6869837723951706,0.0,5.42235623296368,7.50109257758104,0.0
407,8.897514960077025,10.082623485410796,0.0,7.436465771446214,12.063565685022983,0.0,11.150159863080937,8.045650860603748,0.0,11.642772056090239,7.705234875859292,0.0,13.108128343667895,6.8438674802572095,0.0,5.42235623296368,16.544522241622225,0.0
408,8.897514960077025,19.83342038932636,0.0,7.436465771446214,23.730110518509008,0.0,11.150159863080937,15.826513412406582,0.0,11.642772056090239,21.73007726420722,0.0,13.108128343667895,19.300874214479975,0.0,5.42235623296368,32.54455204376647,0.0
409,8.897514960077025,7.333809071257107,38.0,7.436465771446214,8.774689322267507,42.0,11.150159863080937,5.8521741034560115,54.0,4.599062013611682,14.188257098932949,90.0,5.1778987722580165,12.602153531357517,88.0,5.42235623296368,12.03400772590921,88.0
410,1.1920928955078125e-07,14.128049253521821,0.0,0.0,16.959339569501207,0.0,0.0,24.624440112935694,0.0,1.7881393432617188e-07,10.61118796818923,0.0,1.1920928955078125e-07,20.91289589451321,0.0,0.0,17.52068528322959,0.0
411,7.477219167064936,4.922981913302981,0.0,6.22892901713227,6.939163446695661,0.0,4.289986772140724,10.075452173522068,0.0,9.9553905533599,3.6975158858875474,0.0,5.051357803132843,8.556819420105027,0.0,6.029360190436181,7.168846309150302,0.0
412,10.08268956668305,0.6937881756818823,0.0,6.22892901713227,1.1434750736660553,0.0,4.289986772140724,1.6602906827080326,0.0,13.424390835934034,0.5512983238363721,0.0,5.051357803132843,1.410041684694858,0.0,6.029360190436181,1.181323530484033,0.0
413,10.44987445323718,1.044625674712544,0.0,6.22892901713227,1.7988606510388756,0.0,4.289986772140724,2.6118904094993662,0.0,12.415067616110807,0.9722247429778941,0.0,5.051357803132843,2.8109237341306894,0.0,6.029360190436181,2.3549731795647086,0.0
414,11.00273881919999,0.505506938290368,0.0,6.22892901713227,0.9037800695878538,0.0,4.289986772140724,1.3122608995254352,0.0,10.635107537245217,0.5559424944718863,0.0,2.9210927980562817,3.854435451746976,29.901743311042082,3.4866507809538354,3.2292203528170957,24.65990425196651
415,11.270276540790656,3.814646153079764,0.0,6.22892901713227,3.834412479173083,0.0,4.289986772140724,4.25278044026365,0.0,9.61728171718438,4.429094775806962,0.0,4.214684867775986e-08,6.490969317052646,0.0,4.214684867775986e-08,9.440945151903087,0.0
416,4.5541269935140205,3.069638797848309,0.0,9.513900006816446,1.469379003311257,0.0,9.90413890982721,1.2990230821759132,0.0,4.011801226952669,3.4846005868136296,0.0,9.299766621105054,1.3606097841992555,0.0,6.39390428582703,1.9789713592511997,0.0
417,4.5541269935140205,21.182711089269038,0.0,9.513900006816446,10.13976984184527,0.0,11.618996593204317,8.302675329457559,0.0,4.011801226952669,24.046245292348587,0.0,11.249144715507336,8.575652532451056,0.0,7.734167698912016,8.958924383026172,0.0
418,4.5541269935140205,18.23784752317146,0.0,9.513900006816446,8.730118421400224,0.0,11.618996593204317,7.148420523459519,0.0,4.011801226952669,20.70328737896063,0.0,11.249144715507336,7.3834478806526835,0.0,13.801622144391343,6.017950124987344,0.0
419,4.5541269935140205,30.439201266087107,25.972054472389573,9.513900006816446,7.285339863877642,0.0,11.618996593204317,5.965402814658248,0.0,4.011801226952669,17.277026218284107,0.0,11.249144715507336,6.161534652946249,0.0,13.801622144391343,5.022018010308476,0.0
420,5.960464477539063e-08,88.98374652308152,0.0,9.513900006816446,42.7404180755925,0.0,11.618996593204317,35.82996291591141,0.0,4.011801226952669,51.47362306987435,0.0,11.249144715507336,43.46266764845666,0.0,13.801622144391343,41.33067416294247,0.0
421,8.687132575941895,6.74355947824091,0.0,8.572343489601348,6.833859993161878,0.0,9.95550545883609,5.884401898372045,0.0,11.005863401094066,5.3228168555503625,0.0,6.536547012076068,8.962254094248776,0.0,4.901523258132835,11.95183459020133,0.0
422,8.687132575941895,6.519937409048091,0.0,8.572343489601348,6.607243483412709,0.0,9.95550545883609,5.6892702126915085,0.0,11.005863401094066,5.146307799314815,0.0,6.536547012076068,8.665058256997776,0.0,4.901523258132835,11.55550176473505,0.0
423,8.687132575941895,16.440675105107417,0.0,8.572343489601348,16.660826114738136,0.0,9.95550545883609,14.34606458372161,0.0,11.005863401094066,12.976930484332375,0.0,6.536547012076068,21.849812142740774,0.0,4.901523258132835,29.138354906115797,0.0
424,8.687132575941895,52.42801484092227,0.0,8.572343489601348,53.13005902866841,0.0,9.95550545883609,45.74846726765676,0.0,11.005863401094066,82.7648134486688,18.403202219829836,6.536547012076068,69.67732577691446,0.0,4.901523258132835,92.91991318430217,0.0
425,8.687132575941895,30.443727304012036,0.0,8.572343489601348,36.50350551508338,0.0,9.95550545883609,24.750435688660822,0.0,1.7763568394002505e-15,71.41550110942003,0.0,6.536547012076068,39.83266346224772,0.0,4.901523258132835,37.45062371132212,0.0
426,9.383262878645539,15.814191791245573,0.0,6.498269146979616,22.835114310330837,0.0,12.27158574938678,12.092057360882693,0.0,7.703232252788234,19.263176017685996,0.0,7.274485032429714,20.39851867576295,0.0,9.787956835326929,15.160336450913581,0.0
427,9.383262878645539,2.2612880195155824,0.0,6.498269146979616,3.2652171603739535,0.0,12.27158574938678,1.729056078388789,0.0,7.703232252788234,2.7544619239237362,0.0,7.274485032429714,2.916805772072563,0.0,9.787956835326929,2.1677925524625326,0.0
428,9.383262878645539,6.04592060947367,0.0,6.498269146979616,8.730088141775495,0.0,12.27158574938678,4.6229121142674785,0.0,7.703232252788234,7.364501102972502,0.0,7.274485032429714,7.7985537353101195,0.0,9.787956835326929,7.645832553036237,0.0
429,9.383262878645539,2.1951280034136333,0.0,6.498269146979616,3.1696845178966013,0.0,12.27158574938678,1.6784679281840744,0.0,7.703232252788234,2.6738727890297036,0.0,7.274485032429714,2.8314668346257887,0.0,5.051620680553683,8.154793873044893,11.105533221445512
430,9.383262878645539,14.092674936051727,0.0,6.498269146979616,15.745002010204255,0.0,12.27158574938678,7.487808411567725,0.0,7.703232252788234,12.273880429965661,0.0,7.274485032429714,13.393263959975705,0.0,1.0323827304148381e-07,24.015160840081762,0.0
431,4.343336898168401,18.092954762135115,0.0,5.787820655139738,13.577441786398243,0.0,13.563010703838643,5.7939789130323485,0.0,8.057432007850991,9.752958255025018,0.0,7.168932883472384,10.961714845516848,0.0,8.05509933665623,9.75578260812538,0.0
432,4.343336898168401,11.711792373071125,0.0,5.787820655139738,8.788845230108281,0.0,13.563010703838643,4.746613452610855,0.0,8.057432007850991,6.3132099542487135,0.0,7.168932883472384,7.095652977156656,0.0,8.05509933665623,6.315038192783245,0.0
433,4.343336898168401,3.891783117333054,0.0,5.787820655139738,2.9204991343625855,0.0,7.870485183494335,2.7052699824911497,0.0,8.057432007850991,2.6425028835244664,0.0,7.168932883472384,2.9700079022410333,0.0,8.05509933665623,2.6432681242869753,0.0
434,4.343336898168401,4.108528803859392,0.22607692348901764,5.787820655139738,3.083150992253189,12.13641023459786,4.626105044159066,3.8573972263101974,18.724541424824565,4.7359884410504725,3.7678987171124185,21.77803681709338,4.213747412042665,4.234882457566943,4.9771372908580815,4.7346173461651055,3.7689898605389858,13.501760374187143
435,5.960464477539063e-08,10.435800753867532,0.0,0.0,6.85746410881219,0.0,5.960464477539063e-08,6.237816766068427,0.0,5.960464477539063e-08,11.082791910710206,0.0,0.0,5.714675695332874,0.0,5.960464477539063e-08,7.206676924812769,0.0
436,4.360155818038674,1.9107881915641969,0.0,6.635356346439798,1.2555971097103786,0.0,7.2944941041873665,1.053224269930637,0.0,4.105618665485562,2.0292518446797594,0.0,7.9622572514571495,0.9648944997337382,0.0,6.31382786269704,1.319537756122699,0.0
437,4.360155818038674,7.550976828358896,0.0,6.635356346439798,4.961818752614444,0.0,8.52613306582062,3.1716355174044777,0.0,4.105618665485562,8.019116784230246,0.0,9.306644691267689,3.537626786261209,0.0,6.31382786269704,5.214496857692371,0.0
438,4.360155818038674,11.024559738659933,0.0,6.635356346439798,7.2443431484466325,0.0,12.235039123969525,3.928781738969841,0.0,4.105618665485562,11.708052355161445,0.0,9.306644691267689,5.164997685034156,0.0,6.31382786269704,7.613257651484305,0.0
439,4.360155818038674,17.642849505041955,0.0,6.635356346439798,23.1865684139852,16.49420846643625,12.235039123969525,6.287317280864711,0.0,4.105618665485562,18.736658024982844,0.0,9.306644691267689,8.26566130631029,0.0,6.31382786269704,24.36733296790565,14.278697841975372
440,4.360155818038674,4.42368228199178,0.0,8.429369735551973e-08,14.705993033720057,0.0,12.235039123969525,1.9004019654580786,0.0,4.105618665485562,4.6378310784808185,0.0,9.306644691267689,2.2479461095410183,0.0,0.0,6.141537673390464,0.0
441,6.017424277484108,10.868042207431015,0.0,3.121660390674033,28.03717356517376,0.0,11.921490932790915,7.341576207059721,0.0,5.792783501751665,11.182449172156474,0.0,11.11516035275444,7.874158483297732,0.0,7.474857216526925,11.708923883033307,0.0
442,10.088978792060935,2.8668639278750723,0.0,3.121660390674033,9.2654952007162,0.0,11.921490932790915,2.4261839002451717,0.0,9.860770176414125,2.9332119956753973,0.0,11.11516035275444,2.602187323450403,0.0,7.474857216526925,3.869469145725712,0.0
443,10.088978792060935,2.1338091391444913,0.0,3.121660390674033,6.0250541102286,0.0,11.921490932790915,1.805810638325479,0.0,9.860770176414125,2.183192059645308,0.0,11.11516035275444,1.9368101285016321,0.0,7.474857216526925,2.5161915770087875,0.0
444,7.53975137178977,6.311084784381804,15.0,3.121660390674033,15.243173249300785,8.0,8.909234469302344,5.340976300991932,33.0,7.369205248307852,6.457142665032198,37.0,8.306643045309059,5.728428427822714,72.0,7.474857216526925,6.365875465194962,4.0
445,0.0,,,0.0,,,0.0,,,8.429369735551973e-08,,,0.0,,,0.0,,
