,2_v,2_t,2_dwell,27_v,27_t,27_dwell,56_v,56_t,56_dwell,89_v,89_t,89_dwell,118_v,118_t,118_dwell,147_v,147_t,147_dwell
222,3.9663599150260924,6.366393403680587,0.0,10.853735378136324,2.3265177120967437,0.0,13.661239622022638,1.8483979710698148,0.0,11.709179523838465,2.1565479928150744,0.0,6.458672310143442,3.9096901634082744,0.0,6.262750557003346,4.031999577471231,0.0
223,3.9663599150260924,35.25439298018279,0.0,10.853735378136324,18.909998207510945,0.0,13.661239622022638,15.02382816084213,0.0,11.709179523838465,17.5284797818245,0.0,6.458672310143442,21.65020989307147,0.0,6.262750557003346,22.327507677725887,0.0
224,3.9663599150260924,10.672987343763808,77.0,3.9354369539513616,10.756850830667393,86.0,4.953405014239804,8.546223894450714,50.0,4.245610952648539,9.970981574079518,85.0,6.458672310143442,6.554429012817559,77.0,6.262750557003346,6.759475535321559,52.0
225,0.0,7.172733285859144,0.0,8.42936964673413e-08,4.5025342361576435,0.0,1.0323827304148381e-07,7.4684607229888496,0.0,5.960464477539063e-08,6.414920683988792,0.0,0.0,4.324059276738027,0.0,0.0,6.987882114034418,0.0
226,3.6956134196263517,13.849908686985179,0.0,5.887273170344047,5.425346310154409,0.0,3.5492787066546194,8.999151211121067,0.0,4.13218655538858,7.729683871592171,0.0,6.130269658703302,8.349373070653572,0.0,3.793373865506957,13.492977549520194,0.0
227,3.6956134196263517,22.5086050851684,0.0,12.981165995805801,6.407983923531572,0.0,7.825995961687306,10.629075636768382,0.0,9.111280901885081,9.129682632505391,0.0,6.130269658703302,13.569240447966443,0.0,3.793373865506957,21.92852746896369,0.0
228,3.6956134196263517,5.634794044476295,0.0,12.981165995805801,1.604171805084802,0.0,7.825995961687306,2.660878000645879,0.0,9.111280901885081,2.285520632262457,0.0,6.130269658703302,3.3969175333148427,0.0,3.793373865506957,5.489577675680607,0.0
229,3.6956134196263517,18.00922765665808,0.0,12.981165995805801,5.127054335993818,0.0,7.825995961687306,8.504367205257562,0.0,9.111280901885081,14.609393179941142,9.873942194375559,6.130269658703302,10.856805183204557,0.0,3.793373865506957,17.545105166204603,0.0
230,3.6956134196263517,25.496398600443168,0.0,12.981165995805801,10.905508619961063,0.0,7.825995961687306,13.464975797638388,0.0,1.1920928955078125e-07,29.343446905757403,0.0,6.130269658703302,23.048440199963956,0.0,3.793373865506957,16.858450738342857,0.0
231,6.95408487207365,2.732754291380382,0.0,11.917164020883634,1.594658363640913,0.0,12.339577055329567,1.540069419848937,0.0,9.253478297682692,2.053693180600175,0.0,5.650525495498351,3.3631925547318695,0.0,12.31302623222424,1.543390302137754,0.0
232,6.95408487207365,11.522405769199512,0.0,11.917164020883634,6.723729530706179,0.0,12.339577055329567,6.4935602970992115,0.0,9.253478297682692,8.659207389025868,0.0,5.650525495498351,14.180590409391218,0.0,12.31302623222424,6.507562490184843,0.0
233,6.95408487207365,38.27045760738708,0.0,11.917164020883634,22.33215971757121,0.0,12.339577055329567,21.567676841883333,0.0,9.253478297682692,28.76064564408323,0.0,5.650525495498351,47.099338018542014,0.0,12.31302623222424,21.614183651973857,0.0
234,6.95408487207365,11.207203014025207,11.765857436643273,11.917164020883634,6.539797623118735,23.234111763962574,12.339577055329567,6.315924729336201,16.783900257811183,9.253478297682692,8.42232925078649,2.7606776297470788,5.650525495498351,6.896335659416161,0.0,12.31302623222424,6.3295439697940505,7.734074043386499
235,0.0,13.215625507805765,0.0,0.0,11.090864321117538,0.0,1.6858739471103945e-07,23.363323714005837,0.0,0.0,32.72820568878522,0.0,5.650525495498351,6.512945823627901,0.0,0.0,25.505383172937986,0.0
236,8.971473983811926,18.994950449933675,0.0,10.690207452752785,15.941009988678417,0.0,5.074776086471049,27.844330055121876,0.0,3.6226746296607444,47.040576702671025,0.0,12.553777692922349,13.574615383021559,0.0,4.648573190183648,36.659141808337154,0.0
237,8.971473983811926,9.982643635400056,0.0,10.690207452752785,8.377669756221184,0.0,7.165612060632512,11.772303614661537,0.0,3.6226746296607444,24.721797241019217,0.0,12.553777692922349,7.134030078862196,0.0,4.648573190183648,19.26591751933224,0.0
238,8.971473983811926,19.576737865553465,0.0,10.690207452752785,16.429259696311366,0.0,8.049596550385308,19.96044214810423,0.0,3.6226746296607444,48.481360432075654,0.0,12.553777692922349,13.990385901746357,0.0,4.648573190183648,37.781957444404604,0.0
239,8.971473983811926,13.624127763170515,4.605914778137958,10.690207452752785,5.7168445196046935,0.0,9.548429900687022,6.2470014646293075,0.0,3.6226746296607444,16.86992626644757,0.0,12.553777692922349,4.8681962819974425,0.0,4.648573190183648,13.146884299630143,0.0
240,0.0,6.900121472070983,0.0,10.690207452752785,2.173112811106319,0.0,10.01751841411253,2.1782860077006476,0.0,3.6226746296607444,4.072635048436505,0.0,12.553777692922349,2.3115584567694722,0.0,4.648573190183648,3.7111003990457196,0.0
241,7.343068865696836,0.7276421748569679,0.0,12.625686177866335,0.4455086483279865,0.0,13.243002459624705,0.4151079401558013,0.0,8.818427150510361,0.6108600946676899,0.0,9.36566241585258,0.6297868037432175,0.0,9.004538206134148,0.6011176225493416,0.0
242,8.117421407342231,1.9336779183897337,0.0,12.625686177866335,1.4007989680232478,0.0,13.857671072196522,1.276264105014379,0.0,9.597745169190809,1.6596613786320102,0.0,8.497056681729486,2.6523933437901057,0.0,9.710109883734027,1.6557147044676894,0.0
243,10.175230125099693,1.4075840597159215,0.0,12.625686177866335,1.134393135253104,0.0,13.857671072196522,1.0335424800757211,0.0,11.715094180144904,1.2225673569322015,0.0,4.838859885809684,2.9598897397366977,0.0,11.653532198827051,1.229025799531678,0.0
244,10.175230125099693,10.816968946739923,28.0,12.625686177866335,8.717557742096226,70.0,13.857671072196522,7.942542897482513,47.0,11.715094180144904,9.395156931446415,45.0,4.838859885809684,22.746090924462926,85.0,11.653532198827051,9.444788482923824,38.0
245,0.0,12.520117982307546,0.0,0.0,11.450141137352833,0.0,1.6858739471103945e-07,11.293737219890595,0.0,1.7763568394002505e-15,13.16828062980184,0.0,5.960464477539063e-08,6.95185760714871,0.0,1.685873929346826e-07,6.890464078205632,0.0
246,4.43973662950101,1.7291509095424964,0.0,4.854614955827181,1.581376628400948,0.0,4.921845039022595,1.5597757690793406,0.0,4.2212060916992735,1.9442564857929012,0.0,7.995852207933903,1.0264205876030694,0.0,8.06709455548821,0.9516405910735232,0.0
247,5.0529077387412995,15.317754480728565,0.0,5.525084825057601,14.008689930838424,0.0,5.601600041162325,13.817337829737728,0.0,4.2212060916992735,28.19116111873658,0.0,7.995852207933903,14.882803977843393,0.0,9.181239318956068,12.961289528832069,0.0
248,10.484709239805087,4.415775130465918,0.0,11.464469749138667,4.038400320675619,0.0,11.623237697171438,3.9832376758985455,0.0,4.2212060916992735,10.96798339278903,0.0,7.995852207933903,5.790266891796487,0.0,9.181239318956068,5.042687234577144,0.0
249,10.484709239805087,8.746171020800125,0.0,11.464469749138667,15.997435925300968,11.496936470692162,11.623237697171438,15.778918491362244,24.533848587074317,4.2212060916992735,43.44779990731907,10.47777132444753,7.995852207933903,11.468578674291647,0.0,9.181239318956068,19.975747702244888,7.177139611900202
250,10.484709239805087,15.479372390829566,0.0,0.0,50.02655626276646,0.0,0.0,25.7195500536293,0.0,5.960464477539063e-08,26.818364843308743,0.0,7.995852207933903,13.134232886203232,0.0,0.0,30.45822802665386,0.0
251,6.543215777861831,8.633539390056802,0.0,5.268833437327099,10.72174928810607,0.0,10.248297184125708,5.512243657738013,0.0,9.828399021831286,5.747742946774002,0.0,12.072437632462243,4.679345868303284,0.0,8.653871530573946,6.527842591171982,0.0
252,6.543215777861831,12.44945840317399,0.0,5.268833437327099,15.460631583527027,0.0,10.248297184125708,7.948588061601182,0.0,9.828399021831286,8.28817516144197,0.0,12.072437632462243,6.747559617159809,0.0,8.653871530573946,9.413069325294227,0.0
253,6.543215777861831,0.8390042288984864,0.0,5.268833437327099,1.0419357099673978,0.0,10.248297184125708,0.5356778408733972,0.0,9.828399021831286,0.5585635764306286,0.0,12.072437632462243,0.45473713556072454,0.0,8.653871530573946,0.6343733771440999,0.0
254,6.543215777861831,15.212340836772277,43.0,5.268833437327099,18.891777210144337,87.0,10.248297184125708,9.712601693046224,84.0,9.828399021831286,10.127552652296952,46.0,12.072437632462243,8.245031501651994,59.0,8.653871530573946,11.502092240417003,36.0
255,0.0,6.019902768929565,0.0,5.960464477539063e-08,10.602470392467662,0.0,0.0,9.812271272571442,0.0,0.0,3.8702596588229508,0.0,0.0,9.483838468618051,0.0,0.0,3.896054641225272,0.0
256,2.2010951351020775,16.447540791458643,0.0,1.249744406354146,28.968004846755615,0.0,1.3503885421021329,26.80902635927024,0.0,3.4236407545090093,10.57429929609086,0.0,1.397153562064958,25.91168430116304,0.0,3.4009735280076234,10.644776186094278,0.0
257,8.214913532190572,12.25536211463341,0.0,4.664288277145285,17.75903134058023,0.0,5.039911692738102,19.975893669418966,0.0,12.777690666364993,7.879102938562392,0.0,5.21444780851029,19.307267763441267,0.0,12.69309218502092,7.9316165525218505,0.0
258,8.214913532190572,11.731604229819629,0.0,6.673800850198788,13.006526108714532,0.0,5.039911692738102,19.122183128865686,0.0,12.777690666364993,7.542373411459804,0.0,5.21444780851029,14.272971552961884,0.0,12.69309218502092,7.592642749067893,0.0
259,8.214913532190572,18.94908472277773,0.0,8.145546535307565,17.083382923334483,0.0,5.039911692738102,30.886472224516716,0.0,12.777690666364993,12.182568554545867,0.0,8.289974026037559,15.61047047860075,0.0,12.69309218502092,12.263764435231339,0.0
260,8.214913532190572,4.175218686029964,0.0,10.078606515684092,2.9532225828562373,0.0,5.039911692738102,5.419311055793528,0.0,12.777690666364993,2.293324594590631,0.0,11.653703228938484,2.714423837882714,0.0,12.69309218502092,2.371674659362188,0.0
261,3.680591430275955,2.494574169530286,0.0,6.739067467770665,1.3624300920670616,0.0,4.12478361404937,2.22593696292041,0.0,8.879223804531382,1.16366652685769,0.0,6.643488943450039,1.8654408160357312,0.0,8.24836974905781,1.3072745234129406,0.0
262,3.680591430275955,2.918805779578449,0.0,6.739067467770665,1.5941273166256353,0.0,4.12478361404937,2.6044836636678372,0.0,6.901084554692871,2.0996926768310806,0.0,3.200305865406616,3.3568452487873124,0.0,5.798424778216369,1.8527327593031149,0.0
263,3.680591430275955,1.9838970462522054,0.0,6.739067467770665,1.0835200125101547,0.0,4.12478361404937,1.7702539454711501,0.0,3.3317763372829226,2.191598032940107,0.0,3.200305865406616,2.28163018601283,0.0,5.798424778216369,1.259292781449475,0.0
264,3.680591430275955,3.787564756386355,0.0,6.739067467770665,4.1372128860975685,38.30742144347823,4.12478361404937,3.3796872001935756,0.0,3.3317763372829226,8.36819580472762,24.2945193243213,3.200305865406616,8.711966274635842,29.83706845821871,5.798424778216369,4.808367416041234,31.536197735607857
265,3.680591430275955,14.387312790283374,0.0,0.0,13.1963011278759,0.0,4.12478361404937,9.05279718386065,0.0,0.0,26.472733360717882,0.0,0.0,9.107743970182804,0.0,0.0,13.8294012464708,0.0
266,3.9876877702018425,21.819565787603672,0.0,8.360367829697779,10.407390848673584,0.0,8.062160286250037,10.792345048105288,0.0,4.16753079167139,20.877977870307816,0.0,12.113420379589765,7.1829105996310165,0.0,7.9776361575055805,10.906691396358136,0.0
267,3.9876877702018425,15.027789243608991,0.0,8.360367829697779,7.167882155500407,0.0,8.062160286250037,7.4330116559595085,0.0,4.16753079167139,14.379289410331381,0.0,12.113420379589765,4.947085918101345,0.0,7.9776361575055805,7.511765414812785,0.0
268,3.9876877702018425,14.3642563020116,0.0,8.360367829697779,10.366037185433353,0.0,8.062160286250037,10.749461773211406,0.0,4.16753079167139,13.744390154968517,0.0,12.113420379589765,4.7286536245443385,0.0,7.9776361575055805,10.863353767395386,0.0
269,3.9876877702018425,1.660390297705609,0.0,2.6911397346524835,4.920679461821869,33.941709220693156,2.595148961795026,5.10268811557579,1.435515433709952,4.16753079167139,1.588738851589157,0.0,12.113420379589765,0.5465936025037617,0.0,2.567941278349199,5.156751792981928,11.732036381974467
270,3.9876877702018425,10.287720345389362,0.0,2.9802322387695312e-08,15.06419225886306,0.0,7.884953356906976e-08,27.814654840486316,0.0,4.16753079167139,10.817002689686415,0.0,12.113420379589765,11.001746287176013,0.0,7.300048299185846e-08,35.576320069231876,0.0
271,12.723780885813317,2.5016331264520497,0.0,11.41268729783534,2.7890216324165196,0.0,6.181019138529972,5.149673709833903,0.0,11.726235811321647,2.7144458178928996,0.0,3.513454809690195,9.059525020751494,0.0,4.83250974699383,6.586687544183165,0.0
272,12.723780885813317,0.8193198209781678,0.0,11.41268729783534,0.8630154375843346,0.0,6.181019138529972,1.593479182252945,0.0,11.726235811321647,0.8399392167130946,0.0,3.513454809690195,2.8033163526651492,0.0,4.83250974699383,2.038138739085117,0.0
273,11.318906890482998,3.26793567424088,0.0,11.41268729783534,3.2410823722328863,0.0,6.181019138529972,5.984362577077778,0.0,11.726235811321647,3.1544188788278573,0.0,3.513454809690195,7.921992390428966,0.0,4.83250974699383,5.759649483127532,0.0
274,5.715432240410289,3.3332290567840106,85.0,5.762786244545711,3.305839210771154,58.0,3.1210784225683965,6.103930237109787,45.0,5.921111187073432,3.2174441971650265,79.0,3.513454809690195,5.422254232678583,54.0,4.83250974699383,3.942225877566745,66.0
275,1.1920928955078125e-07,9.680484863502606,0.0,1.4600096598371692e-07,7.856418983199101,0.0,4.214684867775986e-08,7.968074671897472,0.0,1.1920928955078125e-07,9.416190216769888,0.0,0.0,14.530616233265308,0.0,5.960464477539063e-08,6.704333992161456,0.0
276,6.391668083573182,8.962198109476926,0.0,7.875655088512965,5.410467775784976,0.0,7.765294566322501,7.376847732658767,0.0,6.571070118876015,6.484632989563198,0.0,4.258212198042633,13.45245209746357,0.0,9.229022146315991,6.206875951410494,0.0
277,6.391668083573182,1.595047015942263,0.0,13.29937006231797,0.7665784962614914,0.0,7.765294566322501,1.3128943166962144,0.0,11.096358618324476,0.9187708737856409,0.0,4.258212198042633,2.3941998729615057,0.0,9.229022146315991,1.1046686140704967,0.0
278,6.391668083573182,3.833413914081663,0.0,13.29937006231797,1.8423360844123047,0.0,7.765294566322501,3.155309712528364,0.0,11.096358618324476,2.2081035958317687,0.0,4.258212198042633,5.754036723915233,0.0,9.229022146315991,2.6548759963201194,0.0
279,6.391668083573182,25.05839140072682,29.50907784046649,13.29937006231797,12.043045632327859,8.818002116149728,7.765294566322501,10.31286831257719,0.0,11.096358618324476,7.217003615817475,0.0,4.258212198042633,18.806592190888598,0.0,9.229022146315991,17.354484364916644,6.071739367936971
280,0.0,39.95694774534064,0.0,0.0,136.63846492715098,0.0,7.765294566322501,28.887688280888185,0.0,11.096358618324476,21.7635428285848,0.0,4.258212198042633,37.676590554017636,0.0,0.0,106.40706375846351,0.0
281,11.427549929238317,8.892658014630726,0.0,3.3417384747646937,30.409708669075158,0.0,8.041093641000248,12.637745312115657,0.0,9.884141614391458,10.281246205322653,0.0,7.8609845940661485,12.927298387347378,0.0,4.291162628228507,18.418886716507526,0.0
282,11.427549929238317,5.883088879275632,0.0,3.3417384747646937,20.11805903237323,0.0,8.041093641000248,8.360714960870197,0.0,9.884141614391458,6.80173297073993,0.0,7.8609845940661485,8.552273713501092,0.0,6.743303789848547,9.14434687386569,0.0
283,11.427549929238317,1.7103477519736414,0.0,3.3417384747646937,5.848777359340053,0.0,8.041093641000248,2.430650009145777,0.0,9.884141614391458,1.9774184845329783,0.0,7.8609845940661485,2.486340495666774,0.0,7.960707952796205,2.40675855680912,0.0
284,11.427549929238317,34.7054834735431,28.85147413523373,3.3417384747646937,29.972680364567125,0.0,8.041093641000248,24.660740374299092,0.0,9.884141614391458,40.124743319623775,16.00023445122497,7.8609845940661485,25.2257615103101,0.0,8.281124263188277,20.551021548386586,0.0
285,0.0,36.38419816630793,0.0,9.89026615039112,8.312568124594714,0.0,8.041093641000248,8.197955794222874,0.0,0.0,27.24836387911006,0.0,7.8609845940661485,7.5833762413772785,0.0,11.017120560237794,6.657746346229762,0.0
286,3.962971367697075,15.19252866143427,0.0,7.455701233993455,8.075371343163727,0.0,9.547380752982892,6.306185711654006,0.0,5.291676821749932,11.37778404015815,0.0,11.152912511942048,5.398370696776611,0.0,10.640288429419549,5.658451506043022,0.0
287,3.962971367697075,6.925066551544403,0.0,7.455701233993455,3.680920090794411,0.0,9.547380752982892,2.874488948667193,0.0,5.291676821749932,5.1862276151043645,0.0,11.152912511942048,2.460688222361785,0.0,10.640288429419549,2.579238396140387,0.0
288,3.962971367697075,43.93130117040001,0.0,7.455701233993455,23.3510548800144,0.0,9.547380752982892,18.235209549967784,0.0,5.291676821749932,32.900438660273046,0.0,11.152912511942048,15.610136679325265,0.0,10.640288429419549,16.3621963670274,0.0
289,3.962971367697075,15.723225877322784,41.0,7.455701233993455,8.357455858821853,56.0,9.547380752982892,6.526469989184851,49.0,5.291676821749932,11.775226654725689,30.0,11.152912511942048,5.58694366991083,86.0,10.640288429419549,5.856109416101651,90.0
290,0.0,17.792862416803324,0.0,0.0,19.11771856583443,0.0,0.0,14.391968532103151,0.0,0.0,35.19910722641836,0.0,0.0,42.09851417162903,0.0,1.1920928955078125e-07,40.996173582200264,0.0
291,10.210190587223627,8.251351947717072,0.0,9.502625312858875,8.86574743449546,0.0,12.622909504184584,6.674204228472162,0.0,5.16116829893517,16.323411892193448,0.0,4.315318959409739,19.52297774067061,0.0,4.43135287044356,19.011773255605647,0.0
292,10.210190587223627,1.2348119525384025,0.0,9.502625312858875,1.3267560236999176,0.0,12.622909504184584,0.998792344238806,0.0,5.16116829893517,2.4427929190760906,0.0,4.315318959409739,2.8999835237802123,0.0,4.43135287044356,2.845105263200773,0.0
293,10.210190587223627,2.891555827930315,0.0,9.502625312858875,3.1068610120631592,0.0,12.622909504184584,2.338869346007632,0.0,5.16116829893517,5.720281608111258,0.0,4.3796720785837975,6.629644246761301,0.0,4.43135287044356,6.662375342230544,0.0
294,10.210190587223627,10.458851227488966,0.0,9.502625312858875,22.475233843419808,54.34262247059087,12.622909504184584,16.9195323620865,28.78668896295858,5.16116829893517,20.6904441341531,0.0,4.526789564871205,22.364075789169345,0.0,4.43135287044356,48.19605546122586,38.24669760995312
295,10.210190587223627,8.654246195232217,0.0,1.1920928955078125e-07,21.477394315631113,0.0,1.6858739471103945e-07,53.896616064875744,0.0,5.16116829893517,20.9778956795006,0.0,5.0230675687551924,17.17277426646527,0.0,0.0,21.64745312536169,0.0
296,10.102809387225882,2.106725777523907,0.0,8.18505716284146,2.6003299107187345,0.0,3.261683320613999,6.525418585846241,0.0,3.218781026221201,6.612394191494965,0.0,5.21370023677749,4.082292420907287,0.0,8.120756826431267,2.62091938182474,0.0
297,10.102809387225882,2.0327277519806,0.0,8.18505716284146,2.508994208081372,0.0,3.261683320613999,6.296215480084774,0.0,3.218781026221201,6.380136097202431,0.0,5.21370023677749,3.93890328974443,0.0,8.120756826431267,2.528860481026003,0.0
298,10.102809387225882,9.55890102495203,0.0,8.18505716284146,11.798543746873893,0.0,3.261683320613999,29.60794948918254,0.0,3.218781026221201,30.00258614045026,0.0,5.21370023677749,18.522690339047575,0.0,8.120756826431267,11.891964883387319,0.0
299,10.102809387225882,11.820728403982667,6.040917046841059,8.18505716284146,7.29515780506086,0.0,3.261683320613999,36.61378360614835,27.060016773866664,3.218781026221201,37.101799196618416,0.061110065413231496,5.21370023677749,11.452765010379428,0.0,8.120756826431267,7.352921029727816,0.0
300,1.1920928955078125e-07,14.122384654318841,0.0,8.18505716284146,3.948014900194588,0.0,0.0,25.906548356456508,0.0,0.0,11.296204963197411,0.0,5.21370023677749,5.380114807508101,0.0,8.120756826431267,5.985628694148149,0.0
301,5.542218838287297,3.0731248256518757,0.0,11.639930820959474,1.4632329489851945,0.0,3.0212186849167124,5.6374370998588335,0.0,6.928817971276477,2.458129275692091,0.0,9.334195255526444,1.824681167993801,0.0,4.955454872557812,3.4370064381889875,0.0
302,5.542218838287297,1.726905115437729,0.0,11.639930820959474,0.8222459574656439,0.0,3.0212186849167124,3.1678892065959556,0.0,6.928817971276477,1.3813158467129516,0.0,9.334195255526444,1.0253573876170097,0.0,4.955454872557812,1.9313839614835526,0.0
303,5.542218838287297,2.679294437904275,0.0,11.639930820959474,1.2757151511874218,0.0,3.0212186849167124,4.914982216019495,0.0,6.928817971276477,2.143112457078421,0.0,9.334195255526444,1.590842670478716,0.0,4.955454872557812,2.9965435038674566,0.0
304,5.542218838287297,13.8620557068135,44.0,11.639930820959474,6.600258049952898,59.0,3.0212186849167124,25.428992441191173,34.0,6.928817971276477,11.087973074255705,89.0,9.334195255526444,8.230655669694327,61.0,4.955454872557812,15.50342987227684,28.0
305,5.960464477539063e-08,16.308604807543617,0.0,0.0,10.64487097976293,0.0,0.0,31.293454931176562,0.0,0.0,10.125738904212136,0.0,0.0,13.274890884444604,0.0,0.0,11.972913530393042,0.0
306,6.615340914657694,1.3974879353267122,0.0,10.135114067751513,0.951242981034166,0.0,3.447589339485526,2.7964340208709295,0.0,10.654726794458025,0.904852494570197,0.0,8.127146396571597,1.186265836554422,0.0,9.010921305204935,1.0699190229705373,0.0
307,7.182210928500588,5.751534625233711,0.0,10.135114067751513,4.737782712298487,0.0,3.447589339485526,13.927983726893613,0.0,10.654726794458025,4.506729186368485,0.0,8.127146396571597,5.908342962496959,0.0,9.010921305204935,5.328863341601921,0.0
308,9.515234656438453,4.425396001384123,0.0,10.135114067751513,4.546637097379845,0.0,3.447589339485526,13.366059895489716,0.0,10.654726794458025,4.324905414804618,0.0,8.127146396571597,5.669971150766315,0.0,9.010921305204935,5.1138706072150475,0.0
309,11.31033014824921,3.831805400965453,0.0,10.135114067751513,9.139887117060734,11.189692118306994,3.447589339485526,26.869150656776455,12.691067448671674,10.654726794458025,8.694150519745454,34.07688786336075,8.127146396571597,5.69903592095131,0.0,9.010921305204935,5.1400847571643675,0.0
310,12.864644518899393,1.2326109672823893,0.0,0.0,4.670309742872895,0.0,4.214684867775986e-08,13.341928540938087,0.0,0.0,8.724088279647072,0.0,8.127146396571597,2.094192182002862,0.0,9.010921305204935,2.0273117065193857,0.0
311,12.358845430029481,12.150970308155856,0.0,6.657106713667703,18.007650118882424,0.0,2.3303040251241347,26.0372079708138,0.0,3.563782179591217,17.025342032643888,0.0,6.719031815426113,17.841684902959287,0.0,6.325028388276272,18.953092562555465,0.0
312,7.372722578712552,11.24159515990362,0.0,6.657106713667703,12.450027620257893,0.0,6.877968124345074,12.050239395963931,0.0,10.518619016688898,7.879471851263693,0.0,6.719031815426113,12.335283524909302,0.0,6.325028388276272,13.10368228699039,0.0
313,7.372722578712552,1.1973216600071779,0.0,6.657106713667703,1.3260295825801822,0.0,6.877968124345074,1.2834488728540128,0.0,10.518619016688898,0.9161460413449232,0.0,6.719031815426113,1.3138083996640046,0.0,6.325028388276272,1.3956491409712444,0.0
314,7.372722578712552,5.3893506012539865,73.0,6.657106713667703,5.968687084568599,44.0,6.877968124345074,5.777023990823867,25.0,8.752370625437397,4.539819898142045,71.0,6.719031815426113,5.913677439543935,60.0,6.325028388276272,6.282056683905554,64.0
315,0.0,11.213541619661447,0.0,0.0,12.040241259374897,0.0,0.0,19.657900731103403,0.0,1.1920928955078125e-07,21.56155145652851,0.0,0.0,31.097323560728775,0.0,0.0,15.602053916342408,0.0
316,10.382481101430123,0.5123495213200863,0.0,9.669605570036527,0.550121634631729,0.0,5.922523749548927,0.8981744012149733,0.0,5.399629132005079,0.985152700748034,0.0,3.743871517395199,1.4208444915154521,0.0,7.4621190626886715,0.6972804625317407,0.0
317,10.382481101430123,2.6340308868775413,0.0,9.669605570036527,2.8282204176282644,0.0,5.922523749548927,4.617588220844563,0.0,5.399629132005079,4.885462133376414,0.0,3.743871517395199,7.3046779988370245,0.0,7.795612964158169,3.194963063911087,0.0
318,10.382481101430123,2.1980477542130017,0.0,9.669605570036527,2.0159017161672454,0.0,5.922523749548927,3.29132904950894,0.0,5.795944656912534,3.28757262588177,0.0,3.743871517395199,5.206635530286371,0.0,9.323693491993328,1.9892029479888163,0.0
319,7.354143979562564,5.337833605681206,2.713754405067448,9.669605570036527,2.029824101448788,0.0,5.922523749548927,6.62811979067487,1.4170390352592221,6.062637148907605,3.170229162329111,0.0,3.743871517395199,10.485187926673664,4.344405498064589,10.27508548931208,1.8320930633588235,0.0
320,0.0,23.34645734885016,0.0,9.669605570036527,7.019003498627874,0.0,0.0,40.222380169039134,0.0,6.319810574930469,10.455321890707038,0.0,4.214684867775986e-08,27.09358434513571,0.0,11.151335286038492,7.8073743457566005,0.0
321,6.78470354010734,21.41667691341031,0.0,12.897528333611444,11.266174410571184,0.0,3.938076045177331,36.89766322559852,0.0,8.83025304620947,16.45545183262046,0.0,5.846357892850671,24.85407262689819,0.0,9.137020928083654,15.902973717082823,0.0
322,6.78470354010734,4.3074651022468675,0.0,12.897528333611444,2.2659282439366333,0.0,3.938076045177331,7.421104466454547,0.0,8.83025304620947,3.3096303781065934,0.0,5.846357892850671,4.998817086419108,0.0,9.137020928083654,3.1985122895228613,0.0
323,6.78470354010734,9.809360351382002,0.0,12.897528333611444,6.898613018604675,0.0,3.938076045177331,16.900029643590376,0.0,8.83025304620947,7.536998266519583,0.0,5.846357892850671,11.383771421793451,0.0,9.137020928083654,7.283949815376927,0.0
324,6.78470354010734,6.40155451382886,45.0,6.3972492463813815,6.789269559370783,59.0,3.938076045177331,11.028900679902698,41.0,8.83025304620947,4.918618905356167,70.0,5.846357892850671,7.429009713086026,55.0,9.137020928083654,4.753480302536102,81.0
325,0.0,3.947844399429478,0.0,0.0,5.608411986640575,0.0,0.0,4.665292186973531,0.0,0.0,6.2188242860131355,0.0,0.0,3.850801378712294,0.0,1.1920928955078125e-07,3.8264242775431687,0.0
326,3.998954328536728,3.854953575936233,0.0,2.8149232772295876,5.476448830239651,0.0,3.3839787127522865,4.555520172365459,0.0,2.538622852714357,6.07249843052323,0.0,4.099730912313956,3.760193929434608,0.0,4.125849055996264,5.5606280668225825,0.0
327,7.903815242261227,1.8042950540606804,0.0,5.563612803876213,2.5632291916298935,0.0,6.688334082356451,2.1321923477837017,0.0,5.0175131669929325,2.8422077382146784,0.0,8.102997186710423,1.7599431940085393,0.0,4.125849055996264,3.4564557637162046,0.0
328,7.903815242261227,4.453113726154094,0.0,5.563612803876213,6.326210932539677,0.0,6.688334082356451,5.26238487953922,0.0,5.0175131669929325,7.014747539844173,0.0,8.102997186710423,4.343650544766904,0.0,4.125849055996264,6.1017718087582615,0.0
329,3.402875314151813,3.3667169133982915,32.29156210130168,2.395334416039933,4.782846936519783,16.116850112914108,2.879567176615788,3.9785554488553614,5.935976779896009,2.160218979196076,5.3034057439599245,15.897458806226496,3.488630269324199,3.2839587044112943,12.242197055340512,4.125849055996264,2.776766154250534,16.732514992923825
330,4.214684867775986e-08,7.8638665876015805,0.0,2.9802322387695312e-08,7.692372421719887,0.0,8.429369691143052e-08,12.344261957685267,0.0,5.1619136520741904e-08,5.229994164590191,0.0,8.429369691143052e-08,10.736223635336449,0.0,0.0,10.88193615489208,0.0
331,1.8601499751763557,30.915621683354367,0.0,1.9016202723883866,30.24141766990369,0.0,1.1850016289960468,48.52963194284789,0.0,2.7969383595541504,20.56094397304498,0.0,1.362487515257506,42.207867788046876,0.0,1.3442434655875373,42.78071225863684,0.0
332,9.17305272641652,21.448290811362067,0.0,9.377557324423496,20.98054916622273,0.0,5.8436591504615745,33.66833989429359,0.0,13.792685206629498,14.264539468324303,0.0,6.718904380468784,29.28249776497222,0.0,6.628936565077933,29.679919331348458,0.0
