,19_v,19_t,19_dwell,48_v,48_t,48_dwell,77_v,77_t,77_dwell,106_v,106_t,106_dwell,135_v,135_t,135_dwell
266,11.507570129423469,7.561076288370263,0.0,10.86861973882562,8.00558099677736,0.0,7.231090816840732,12.032709565713386,0.0,8.378326087665503,7.971958817333506,0.0,3.2546005521430112,26.734345505180258,0.0
267,11.507570129423469,5.2075399676849665,0.0,10.86861973882562,5.513683689368411,0.0,7.231090816840732,8.287287893044626,0.0,13.450591405775594,4.455278550367569,0.0,3.2546005521430112,18.412745410631622,0.0
268,11.507570129423469,7.531032427511245,0.0,10.86861973882562,7.973770900914061,0.0,7.231090816840732,11.984897714839018,0.0,13.450591405775594,6.443128126643933,0.0,3.2546005521430112,17.599754029986855,0.0
269,3.704200563351411,3.5749240907602253,43.50466848171345,3.4985272222214254,3.785088652489587,15.99281405635702,2.327633929329667,5.689140230293576,0.703989868532517,4.329644547226392,3.05850410501362,44.90311446689884,3.2546005521430112,4.068774633226642,19.285925095071434
270,9.424321811835057e-08,17.12647975461135,0.0,1.2644054558919038e-07,48.95170234592341,0.0,5.960464477539063e-08,13.48639229508195,0.0,1.7881393432617188e-07,16.664197301537868,0.0,0.0,19.864803358419373,0.0
271,10.038426865478796,3.1708386367917036,0.0,3.5120925660445637,9.063038960136598,0.0,12.747880346967728,2.4969038688254783,0.0,10.31690335892549,3.0852505495392304,0.0,8.654649783933404,3.6778185775648624,0.0
272,10.038426865478796,0.9811622333201874,0.0,3.5120925660445637,2.8044036816054607,0.0,12.747880346967728,0.8177709229918924,0.0,10.31690335892549,0.954678451439944,0.0,8.654649783933404,1.1380385767473744,0.0
273,10.038426865478796,3.6847864826334065,0.0,3.5120925660445637,7.925065112343798,0.0,11.340345451816736,3.261757746091812,0.0,10.31690335892549,3.5853257837119803,0.0,8.654649783933404,4.273940661294923,0.0
274,5.068859484849958,3.758408626261514,56.0,3.5120925660445637,5.424357310150202,80.0,5.726257547643613,3.3269276781433716,41.0,5.209474965146902,3.6569606271429818,67.0,4.3701273350117775,4.359334122953246,51.0
275,0.0,7.662712667558552,0.0,4.214684867775986e-08,7.240262888904006,0.0,1.4600096598371692e-07,10.183783951421898,0.0,1.0323827304148381e-07,8.060759887352754,0.0,0.0,8.085350790233033,0.0
276,8.074744542037054,7.0941433895260335,0.0,8.545884028498115,6.703039196878826,0.0,6.075781467662145,9.428152727330604,0.0,7.676006644791399,5.551190878464169,0.0,7.652660830042144,7.485421984223508,0.0
277,8.074744542037054,1.2625800173023012,0.0,8.545884028498115,1.192973257020493,0.0,6.075781467662145,1.6779752790417048,0.0,12.962230039605227,0.7865167546360952,0.0,7.652660830042144,1.332217816785258,0.0
278,8.074744542037054,3.0343881763942346,0.0,8.545884028498115,2.867100616396636,0.0,6.075781467662145,4.032717354330558,0.0,12.962230039605227,1.8902541685263392,0.0,7.652660830042144,3.201750333632149,0.0
279,8.074744542037054,19.835292585157713,36.38920743044582,8.545884028498115,9.370880765969057,0.0,6.075781467662145,26.361204956790353,3.926413219945971,12.962230039605227,6.1781391030840025,0.0,7.652660830042144,10.464655634086704,0.0
280,0.0,55.68693765860236,0.0,8.545884028498115,31.41410126142274,0.0,0.0,86.37167698511827,0.0,12.962230039605227,20.243304160277592,0.0,7.652660830042144,27.03439647925811,0.0
281,8.199589249801578,12.393461473486983,0.0,5.989308673022029,16.967115741349627,0.0,5.28657114598481,19.222533975167632,0.0,9.593871067437822,10.592313858661567,0.0,9.237304356721925,11.001184928142457,0.0
282,8.199589249801578,8.199104840244999,0.0,5.989308673022029,10.211578074694351,0.0,5.28657114598481,10.740492300585517,0.0,9.593871067437822,7.007525057768314,0.0,9.237304356721925,7.278020655143475,0.0
283,8.199589249801578,2.3836662711503838,0.0,7.1779591898506245,2.665329272780458,0.0,7.232276226105202,2.6167244800354044,0.0,9.593871067437822,2.03724692510998,0.0,9.237304356721925,2.1158861478691535,0.0
284,8.199589249801578,24.184055635583597,0.0,7.488209475794181,22.53465070094029,0.0,7.706311677329604,20.697110203679447,0.0,9.593871067437822,20.66937539729655,0.0,9.237304356721925,21.46722841949377,0.0
285,8.199589249801578,7.049123519886732,0.0,10.11129319569477,7.272418131408373,0.0,11.455718253871291,6.844426490121183,0.0,9.593871067437822,8.251414296971632,0.0,9.237304356721925,11.766326903775779,0.0
286,12.255370173580982,4.912748879505181,0.0,9.715610725982113,6.196991397274723,0.0,9.610989932389296,6.264448980981666,0.0,7.880652739058482,7.639919951018461,0.0,3.017117668848755,19.955322495312107,0.0
287,12.255370173580982,2.2393318255150008,0.0,9.715610725982113,2.8247159378025617,0.0,9.610989932389296,2.855464489738014,0.0,7.880652739058482,3.482432403999819,0.0,3.017117668848755,9.096045787845911,0.0
288,12.255370173580982,20.445996355584512,0.0,9.715610725982113,17.91945906379172,0.0,9.610989932389296,18.114522011645818,0.0,7.880652739058482,22.091886858698476,0.0,3.017117668848755,57.70357930733382,0.0
289,4.774710988144345,13.050149635095533,64.0,9.715610725982113,6.41346135791841,62.0,9.610989932389296,6.483275333550729,90.0,7.880652739058482,7.9067935135419125,69.0,3.017117668848755,20.652391056209584,68.0
290,8.429369735551973e-08,25.87620416291207,0.0,0.0,22.91300725031583,0.0,0.0,19.369897975816727,0.0,0.0,23.572327292089604,0.0,0.0,37.836558146935204,0.0
291,7.0206786529761525,11.999961848807375,0.0,7.928619512190231,10.625793791582419,0.0,9.37890930528509,8.982694388672236,0.0,7.706855335780723,10.931550200158997,0.0,4.801401746488552,17.546516712554592,0.0
292,7.0206786529761525,1.7957901220068349,0.0,7.928619512190231,1.5901463496154122,0.0,9.37890930528509,1.3442570947662653,0.0,7.706855335780723,1.6359026899421667,0.0,4.801401746488552,2.625830130548707,0.0
293,7.0206786529761525,4.205196898486504,0.0,7.928619512190231,3.723641429806749,0.0,9.37890930528509,3.1478432231058133,0.0,7.706855335780723,3.830788928877038,0.0,4.801401746488552,6.148899353893321,0.0
294,7.0206786529761525,30.420667184592432,31.157603688538074,7.928619512190231,13.468531841122607,0.0,9.37890930528509,22.77170180942163,34.17293025759136,7.706855335780723,13.856087820968856,0.0,4.801401746488552,22.240768424383027,0.0
295,0.0,55.6374842823043,0.0,7.928619512190231,8.116999453009592,0.0,1.1920928955078125e-07,35.50027124152782,0.0,7.706855335780723,15.295827162341816,0.0,4.801401746488552,12.376309523453926,0.0
296,3.159627093321753,6.736190168284484,0.0,13.728854257559949,1.5503004520394759,0.0,4.951897333816092,4.065346536760965,0.0,3.7860636725769465,5.621629957161453,0.0,9.402646916765313,2.2636018506160513,0.0
297,3.159627093321753,6.499583782462809,0.0,13.728854257559949,1.4958466765772276,0.0,5.518968443071415,3.5608011635170813,0.0,3.7860636725769465,5.424172119220163,0.0,9.402646916765313,2.1840936064255647,0.0
298,3.159627093321753,18.603742952425716,0.0,13.728854257559949,7.0342180923998185,0.0,6.01566102447238,13.834431606130037,0.0,3.7860636725769465,25.50716611184668,0.0,9.402646916765313,10.27069886398233,0.0
299,7.222343379330539,7.4324197870844575,0.0,13.728854257559949,4.349327520429572,0.0,7.945412007781074,7.075715292280776,0.0,3.7860636725769465,31.54267236135422,6.446389427255781,9.402646916765313,12.700952013821652,2.8520573370478814
300,8.845447557380085,4.2199908723912,0.0,13.728854257559949,3.4823419143985768,0.0,8.932396434148178,3.846945631159683,0.0,4.214684867775986e-08,17.087462978313493,0.0,0.0,20.47718446568318,0.0
301,9.701831411466234,1.755537648387374,0.0,8.747212102438011,2.4299646230577125,0.0,11.413445555989338,1.4922689399607716,0.0,4.580513054242012,3.718345543271168,0.0,3.822270981022461,4.455971433134794,0.0
302,9.701831411466234,0.9865030278100078,0.0,5.271041611646345,1.8157485309102563,0.0,11.413445555989338,0.8385623794114695,0.0,4.580513054242012,2.0894790494811684,0.0,3.822270981022461,2.5039789460854656,0.0
303,9.701831411466234,1.5305601053345133,0.0,5.271041611646345,2.8171350562405197,0.0,11.413445555989338,1.3010300907142927,0.0,4.580513054242012,3.2418281382954635,0.0,3.822270981022461,3.884925004218111,0.0
304,9.701831411466234,7.918767482512032,81.0,5.271041611646345,14.575211649284775,36.0,11.413445555989338,6.731231749873902,53.0,4.580513054242012,16.772476399949035,40.0,3.822270981022461,20.099712313275457,78.0
305,0.0,8.515848871272294,0.0,0.0,8.96974600054402,0.0,0.0,8.866041287434777,0.0,0.0,10.142732339694607,0.0,0.0,16.198826062125903,0.0
306,12.668963863408306,0.7609901032850191,0.0,12.027874770350424,0.8015510888669137,0.0,12.168562960483367,0.7922838670628284,0.0,10.636875548235508,0.9063710555989861,0.0,6.660172854664025,1.4475534388237141,0.0
307,12.668963863408306,3.7902048450904755,0.0,12.027874770350424,3.992223824589033,0.0,12.168562960483367,3.9460672861127155,0.0,10.636875548235508,4.514292566423017,0.0,6.660172854664025,7.209718015612763,0.0
308,12.668963863408306,3.6372892135015036,0.0,12.027874770350424,3.831157747020078,0.0,12.168562960483367,3.7868633918614267,0.0,10.636875548235508,4.332163650655802,0.0,6.660172854664025,6.918842290158538,0.0
309,12.668963863408306,7.311868555039195,23.663018302813725,12.027874770350424,7.701593196341887,10.752868437135476,12.168562960483367,7.612550372513617,23.749589163679047,10.636875548235508,8.708741404156934,8.486106874159304,6.660172854664025,6.9543088835084,0.0
310,0.0,6.547325708672315,0.0,0.0,4.627342331664756,0.0,0.0,11.897483719422917,0.0,0.0,6.518898583829522,0.0,6.660172854664025,2.106638684251129,0.0
311,4.74861824928082,25.244995956865324,0.0,6.718921600296097,17.841977572488453,0.0,2.6132206672769356,23.21832644948679,0.0,4.769325668190193,25.135387441319644,0.0,8.098290747384098,14.802981547990772,0.0
312,4.74861824928082,17.453742984860813,0.0,6.718921600296097,12.33548586911844,0.0,7.713005795650668,10.745637258940413,0.0,4.769325668190193,17.377962467305764,0.0,8.098290747384098,10.234401930177594,0.0
313,4.74861824928082,1.8589661188396107,0.0,6.718921600296097,1.3138299509741997,0.0,7.713005795650668,1.1444980945942391,0.0,4.769325668190193,1.8508948750539562,0.0,8.098290747384098,1.0900473583969519,0.0
314,4.74861824928082,8.367525936568532,55.0,6.718921600296097,5.913774445695612,46.0,7.713005795650668,5.151582653402033,85.0,4.769325668190193,8.331195985939285,89.0,8.098290747384098,4.906490530152703,80.0
315,5.960464477539063e-08,8.991443842684314,0.0,8.881784197001252e-16,13.295294854676056,0.0,0.0,13.598127589146202,0.0,0.0,10.104217945852946,0.0,0.0,15.459657470292342,0.0
316,12.948352394485497,0.40184184620387986,0.0,8.756810978531082,0.6074653473135585,0.0,8.561795231217209,0.6213018506956643,0.0,11.522354779967799,0.46166424520105187,0.0,7.530851454500792,0.7063556165688817,0.0
317,13.527034739455075,2.2880711910901805,0.0,8.756810978531082,3.1230291450434815,0.0,8.561795231217209,3.1941637431220524,0.0,11.522354779967799,2.373453727629946,0.0,7.530851454500792,3.631432125413253,0.0
318,10.377619984648236,2.199077370525914,0.0,8.756810978531082,2.2260357693100343,0.0,8.561795231217209,2.2767391577205154,0.0,11.522354779967799,1.691752669965216,0.0,7.530851454500792,2.5884157430362102,0.0
319,7.350700741634538,5.340333883566697,26.306675160121813,8.756810978531082,4.4828187991459965,8.232945914569427,8.561795231217209,4.5849259197415275,18.56721356372873,11.522354779967799,1.7034363905967531,0.0,7.530851454500792,5.212584084669262,31.10997405643866
320,1.1920928955078125e-07,41.74363842695842,0.0,0.0,16.066681241022074,0.0,0.0,11.726326827273162,0.0,11.522354779967799,8.67193559864705,0.0,8.429369735551973e-08,23.10616122283922,0.0
321,3.7945611071885836,38.293177937357854,0.0,9.858837021007101,14.738635334181309,0.0,13.507963248585556,10.757047602048022,0.0,6.743324205058484,21.54809694048958,0.0,6.855262038050532,21.196243537478466,0.0
322,3.7945611071885836,7.701779705889638,0.0,9.858837021007101,2.964332777368275,0.0,13.507963248585556,2.163529259761892,0.0,6.743324205058484,4.333897175843955,0.0,6.855262038050532,4.263130069410736,0.0
323,3.7945611071885836,17.539209416374394,0.0,9.858837021007101,9.02490391924397,0.0,13.507963248585556,6.586859560740312,0.0,6.743324205058484,9.869553928948731,0.0,6.855262038050532,9.708396489120386,0.0
324,3.7945611071885836,11.446027053687473,55.0,4.890040639683904,8.881858326296351,87.0,6.700028523059239,6.482457298489869,89.0,6.743324205058484,6.440836633597406,53.0,6.855262038050532,6.3356658477953625,46.0
325,4.214684867775986e-08,5.119913274241132,0.0,1.5769906713813953e-07,4.077499516729421,0.0,1.1920928955078125e-07,4.732468534350401,0.0,0.0,4.041699383913337,0.0,0.0,3.7033265956162427,0.0
326,3.0834993461954183,4.999444318942093,0.0,3.8717966100786048,5.925495156570353,0.0,3.3359437618534105,4.621116058693243,0.0,3.9060919553601567,5.873469524639216,0.0,4.262991405666438,3.6161891549458507,0.0
327,6.094445479921175,2.3399692058621544,0.0,3.8717966100786048,3.6832551360521566,0.0,6.593394419163363,2.162894230682306,0.0,3.9060919553601567,3.650916289938302,0.0,8.425676734863853,1.5321785327882569,0.0
328,6.094445479921175,4.130808871785248,0.0,3.8717966100786048,6.502146675664038,0.0,6.593394419163363,5.338159058405839,0.0,3.9060919553601567,6.445058064371314,0.0,10.189405573944562,2.4707024638851482,0.0
329,6.094445479921175,0.9399147185729783,0.0,3.8717966100786048,2.958966900899361,18.176225015966338,2.8386922540231865,4.0358435578572855,32.39329801169515,3.9060919553601567,2.932987279143715,28.642684847771307,10.189405573944562,0.5621779373240636,0.0
330,6.094445479921175,1.5293947286251102,0.0,0.0,13.383740594875583,0.0,4.214684867775986e-08,12.403951026661293,0.0,4.440892098500626e-16,3.4017089376699787,0.0,10.189405573944562,0.7226448022399891,0.0
331,3.470104008427493,49.14814078336233,0.0,1.0929658614838413,52.616184030468396,0.0,1.179299322846838,48.76428892372229,0.0,4.300183183565954,39.660905840219435,0.0,10.052864935456382,21.18153478849843,0.0
332,3.470104008427493,56.69752319421009,0.0,5.389798462144974,36.50346184295734,0.0,5.8155390764530885,33.831137563972014,0.0,4.300183183565954,45.753004954776394,0.0,6.050704710659398,32.516262470640065,0.0
333,3.470104008427493,19.87599040525131,0.0,5.389798462144974,12.796722263577983,0.0,5.8155390764530885,11.859907236457778,0.0,4.300183183565954,16.0392594995299,0.0,6.050704710659398,11.398962149850561,0.0
334,3.470104008427493,5.4285389559366095,53.0,5.389798462144974,3.4950462291318485,68.0,5.8155390764530885,3.239182910346726,49.0,4.300183183565954,4.3806493785874565,75.0,6.050704710659398,3.1132893921785074,61.0
335,0.0,2.4931784228612286,0.0,0.0,2.3695411727147193,0.0,0.0,3.53338458357507,0.0,0.0,2.4902750412909924,0.0,0.0,3.466170478031595,0.0
336,3.3037335728996355,3.322675655079109,0.0,3.4761148502851005,3.15790346013476,0.0,2.331135222903371,4.70896540264587,0.0,3.307585355939455,3.318806298930198,0.0,2.3763393379061966,4.619388712057106,0.0
337,7.706641528818577,1.5092743003954359,0.0,8.108756494137534,1.62055365681569,0.0,5.437854815378188,2.138975091595404,0.0,7.715626609025458,1.703124795260449,0.0,5.543302758521044,2.098286257940084,0.0
338,9.706594733615162,10.056735358397548,0.0,8.108756494137534,12.038424700230902,0.0,6.84903439659602,9.71081223557542,0.0,7.715626609025458,12.651811630308112,0.0,6.981847171882572,9.526087492746992,0.0
339,9.706594733615162,7.709430682581061,0.0,8.108756494137534,18.457162776269016,15.561259272828465,13.25570084059986,5.645293309088143,0.0,7.715626609025458,19.39759997591806,16.2028536475118,13.512748230795966,11.075810484231079,16.787391120378743
340,9.706594733615162,11.100422906042967,0.0,0.0,14.84636352474822,0.0,13.25570084059986,7.676007703262734,0.0,0.0,14.025847945642278,0.0,1.7763568394002505e-15,19.940143930495267,0.0
341,6.62246471625831,12.586774810212589,0.0,12.209014365663446,6.827371119043823,0.0,10.358067221991762,8.047396322660017,0.0,12.923244730300155,6.450042060774759,0.0,9.090178395066916,9.169838967886191,0.0
342,6.62246471625831,9.28581925030494,0.0,12.209014365663446,5.036852976407729,0.0,10.358067221991762,5.936919410614882,0.0,12.923244730300155,4.75848067803854,0.0,9.090178395066916,6.764994885036464,0.0
343,6.62246471625831,3.9842592828957777,0.0,12.209014365663446,2.5153787567613364,0.0,10.358067221991762,2.547349419144647,0.0,12.923244730300155,2.0417176237123766,0.0,9.090178395066916,2.9026511224159193,0.0
344,6.62246471625831,8.496585331727985,34.52137300244431,8.770423780959526,6.4156918722906315,24.35834175074706,10.358067221991762,5.432320018255644,25.52410884242272,12.923244730300155,2.1770204674727847,0.0,9.090178395066916,6.190014554453888,15.032356539712055
345,0.0,8.364331983559747,0.0,0.0,9.885442720230904,0.0,1.1920928955078125e-07,11.372340382471787,0.0,12.923244730300155,1.3216024159085713,0.0,0.0,7.815757177989285,0.0
346,3.836635397848519,51.48617344486355,0.0,3.246277690912791,60.84928473349094,0.0,2.8218369950705116,30.11860816150379,0.0,11.35856028245785,17.390731802815075,0.0,4.105922361285241,48.109452190542555,0.0
347,3.836635397848519,50.091136693389174,0.0,3.246277690912791,59.20055104783349,0.0,10.295215059865434,18.667063003425756,0.0,11.35856028245785,16.919523546758874,0.0,4.105922361285241,46.80590893982926,0.0
348,3.836635397848519,70.24789989159004,0.0,3.246277690912791,83.02295891169152,0.0,10.295215059865434,42.91168338187549,0.0,11.35856028245785,38.89445475581569,0.0,4.105922361285241,65.64069060093706,0.0
349,3.836635397848519,7.154117840180458,87.0,3.246277690912791,8.455142782914708,69.0,2.2661928415746715,12.111829373277208,27.0,2.5002574354223164,10.977965930929408,54.0,4.105922361285241,6.684914845533569,61.0
350,0.0,12.881019369582871,0.0,4.214684912184907e-08,8.040175396815068,0.0,5.960464477539063e-08,14.555529192426748,0.0,7.300048299185846e-08,15.95590485092434,0.0,5.960464477539063e-08,19.386666469508345,0.0
351,5.8184780140527925,26.753796843013195,0.0,9.321678192658203,16.69939419772191,0.0,5.149103556600635,18.489008757851888,0.0,4.697190634812261,20.26782137550619,0.0,3.8659522493384824,40.26598589005954,0.0
352,5.8184780140527925,24.94843416963823,0.0,9.321678192658203,15.572508801624762,0.0,11.689698432435051,12.417935034004566,0.0,10.66374785378437,13.612654546175166,0.0,3.8659522493384824,37.54881238533732,0.0
353,5.8184780140527925,20.313214654683488,0.0,9.321678192658203,12.679261225312352,0.0,11.689698432435051,10.110782031388178,0.0,10.66374785378437,11.083532214339321,0.0,3.8659522493384824,25.473706898790248,0.0
354,5.8184780140527925,9.19583241234533,0.0,9.321678192658203,5.7399266104559095,0.0,11.689698432435051,9.154342008290751,13.090878673487168,10.66374785378437,10.035073868172368,40.08762591701088,5.4135761155438065,9.388976442685655,0.0
355,5.8184780140527925,10.654384198472473,0.0,9.321678192658203,6.684872919841097,0.0,0.0,34.3543537817748,0.0,0.0,18.88579943382636,0.0,5.983991881088708,8.349372011427748,0.0
356,6.948265276946374,9.522639332158738,0.0,11.026021698816967,6.000879195042905,0.0,3.9593755379481594,16.711176695002525,0.0,7.202331490503246,9.186722980435768,0.0,10.307267844721036,6.419336842052651,0.0
357,6.948265276946374,5.757762247169133,0.0,11.026021698816967,3.6283675642693947,0.0,3.9593755379481594,10.104234647984487,0.0,7.202331490503246,5.554654009978463,0.0,10.307267844721036,3.8813835147795928,0.0
358,6.948265276946374,4.54980877191716,0.0,11.026021698816967,2.8671518313853825,0.0,3.9593755379481594,7.98441016864007,0.0,7.202331490503246,4.389311759440988,0.0,10.307267844721036,3.067086136007329,0.0
359,6.948265276946374,13.87498665286945,83.0,11.026021698816967,8.743596794170209,84.0,3.9593755379481594,24.34906364096781,61.0,7.202331490503246,13.385538850210708,87.0,10.307267844721036,9.353311499768715,68.0
360,0.0,10.039809898196125,0.0,0.0,8.59114572055089,0.0,4.214684867775986e-08,10.91214849012808,0.0,0.0,20.410739583716552,0.0,1.1920928955078125e-07,9.33350768316634,0.0
361,9.9221452506337,12.383389718476122,0.0,11.595246471068378,10.59656573825316,0.0,9.128949420809246,13.45935724014912,0.0,4.8805900290906035,25.175192087342413,0.0,10.672991801964933,11.512216420826192,0.0
362,9.9221452506337,9.825153349466737,0.0,11.595246471068378,8.407462393007402,0.0,9.128949420809246,10.678840921271899,0.0,4.8805900290906035,19.974346966676848,0.0,10.672991801964933,9.133952358626525,0.0
363,9.9221452506337,8.78697256339249,0.0,11.595246471068378,5.3579679868792125,0.0,9.128949420809246,9.550454720296255,0.0,4.8805900290906035,12.729395220998432,0.0,10.672991801964933,5.820950727285366,0.0
364,4.218552001747942,6.49911355093578,56.67002241410228,11.595246471068378,1.1822451957219366,0.0,3.8813126476404856,7.0638083958353155,33.83215129794553,4.8805900290906035,5.617527464715673,17.690771642664913,10.672991801964933,1.2844031634230773,0.0
365,5.960464477539063e-08,17.499297805589677,0.0,11.595246471068378,3.7560728563892996,0.0,0.0,12.815597989071902,0.0,5.960464477539063e-08,8.237988471109594,0.0,10.672991801964933,4.07550861284082,0.0
366,4.678220654248787,31.28357417231278,0.0,10.200277897619356,14.347791726909179,0.0,6.387963912554672,22.910502444136185,0.0,9.937568772774755,14.727089309065832,0.0,9.414213317431289,15.545798453563215,0.0
367,4.678220654248787,5.760727587840209,0.0,10.200277897619356,2.642080446771427,0.0,6.387963912554672,4.218864595018829,0.0,9.937568772774755,2.711926367620994,0.0,9.414213317431289,2.8626879247610124,0.0
368,4.678220654248787,20.975916412776627,0.0,10.200277897619356,9.620322739143244,0.0,6.387963912554672,15.361696895498529,0.0,9.937568772774755,9.874645161992476,0.0,9.414213317431289,10.423596969313518,0.0
369,4.678220654248787,22.07498622215867,22.405497799321893,10.200277897619356,10.12439636677572,4.304434096797195,6.387963912554672,16.16659985880536,8.526738217471575,9.937568772774755,5.196022228781251,0.0,9.414213317431289,5.484879777237629,0.0
370,0.0,29.311038961075447,0.0,0.0,30.925979304052802,0.0,0.0,38.954667675265014,0.0,9.937568772774755,12.808981690385117,0.0,9.414213317431289,13.968190691789573,0.0
371,7.590844867279044,5.92674626388716,0.0,7.194454457360966,6.253290186702459,0.0,5.711653132483871,7.876705817625234,0.0,7.432707415480616,6.052843054630586,0.0,6.5145175083210605,6.90596216825393,0.0
372,7.590844867279044,3.7050115698652335,0.0,7.194454457360966,3.909145332005805,0.0,5.711653132483871,4.92399790497964,0.0,7.432707415480616,3.7838389817073685,0.0,6.5145175083210605,4.317152885443579,0.0
373,7.590844867279044,14.377666085110251,0.0,7.194454457360966,15.169827462587735,0.0,5.711653132483871,13.020221716726036,0.0,7.432707415480616,14.683563700933595,0.0,6.5145175083210605,11.41557913674851,0.0
374,2.753948190752604,8.186105709987872,62.0,2.610138289310518,8.63713251271065,52.0,5.711653132483871,3.9470378341281958,74.0,2.6965761383809674,8.360272173044415,49.0,6.5145175083210605,3.460595658931738,84.0
375,0.0,6.230810908189415,0.0,8.429369691143052e-08,4.737039796099869,0.0,0.0,10.863787170937222,0.0,6.664001883649462e-08,18.26369962277425,0.0,0.0,5.659663177094482,0.0
376,3.761286460015798,84.78024282081086,0.0,4.94736487624283,42.523348556079874,0.0,2.1572463023380237,46.84044250373667,0.0,1.2831936557681076,78.74600294105838,0.0,4.1408585582866655,77.00885575060775,0.0
377,3.761286460015798,26.13956499764304,0.0,10.050643993083355,9.269325081919902,0.0,11.458456810344085,8.580421737731823,0.0,6.815827691066527,14.425011363653322,0.0,4.1408585582866655,23.74347988766324,0.0
378,3.761286460015798,32.100229541491835,0.0,11.163067043572509,12.879165719346162,0.0,11.458456810344085,13.415793977040057,0.0,6.815827691066527,22.554017329967643,0.0,4.1408585582866655,37.12377365673491,0.0
379,5.816482799464927,10.769983970540554,0.0,12.708711488087223,5.098605622069762,0.0,11.458456810344085,11.582118183778128,5.994805478047056,6.815827691066527,9.735662856843426,0.0,4.1408585582866655,16.024841118460515,0.0
380,6.506024025441844,5.879159180065117,0.0,13.320601390449912,4.6828391192882295,0.0,0.0,19.31542596341812,0.0,6.815827691066527,9.057365108650405,0.0,4.1408585582866655,8.085123595030167,0.0
381,11.232781535094638,8.453533358302758,0.0,8.949918458301525,10.609783078567872,0.0,5.399273189839756,17.58693995927774,0.0,4.698476999490198,20.210100724927024,0.0,8.758048963513449,8.491424445356097,0.0
382,11.232781535094638,11.610522729214075,0.0,8.949918458301525,14.572028329994717,0.0,5.399273189839756,24.154818758000857,0.0,4.698476999490198,27.757604291702048,0.0,13.607266543799561,9.584472010283388,0.0
383,11.232781535094638,7.032057751040264,0.0,8.949918458301525,8.82573051672188,0.0,5.399273189839756,14.629666935217351,0.0,4.698476999490198,16.811738882232447,0.0,13.607266543799561,7.255038157920874,0.0
384,11.232781535094638,7.921571591677393,57.0,8.949918458301525,9.942133491251434,76.0,5.399273189839756,16.4802337128805,25.0,4.698476999490198,18.93832492058678,46.0,8.16782732620726,10.89411914509309,73.0
385,1.1920928955078125e-07,49.308911155547015,0.0,0.0,38.00892793751128,0.0,0.0,61.54361341822337,0.0,0.0,23.20791357472486,0.0,0.0,47.21794539685789,0.0
386,4.094134937134951,18.142006341176774,0.0,5.311313754599599,13.984453832502886,0.0,3.2802321888417385,22.643464765633773,0.0,8.698642430827908,8.538783216091609,0.0,4.275436808089547,17.372686189770945,0.0
387,4.094134937134951,87.41228494997473,0.0,5.311313754599599,67.38025774481221,0.0,3.2802321888417385,109.10132854798158,0.0,8.698642430827908,41.14178650224454,0.0,4.275436808089547,83.70552666603503,0.0
388,4.094134937134951,40.38059355261441,0.0,5.311313754599599,31.12668663244282,0.0,3.2802321888417385,50.39996845600779,0.0,8.698642430827908,19.005678203313625,0.0,4.275436808089547,38.66823584743353,0.0
389,4.094134937134951,41.80820605694007,62.0,5.311313754599599,32.22713719904487,40.0,3.2802321888417385,52.18180519626436,65.0,8.698642430827908,19.67760353845976,77.0,4.275436808089547,40.03530922653271,57.0
390,0.0,6.696979418617562,0.0,0.0,18.364313582189933,0.0,0.0,11.920023039471422,0.0,0.0,11.026156021589797,0.0,5.960464477539063e-08,8.783980214337857,0.0
391,9.579708246017127,2.872294015948963,0.0,3.4934662094942945,7.876343155915351,0.0,5.3821296106137835,5.112425872336807,0.0,5.818447411257247,4.729051708250526,0.0,7.303649014560956,3.1886458028424123,0.0
392,9.579708246017127,0.7735334627046814,0.0,3.4934662094942945,2.1211669003991607,0.0,5.3821296106137835,1.376820223100712,0.0,5.818447411257247,1.2735742660327698,0.0,9.95492429266805,0.744377824821828,0.0
393,9.579708246017127,2.333668583726317,0.0,3.4934662094942945,6.3993360274208255,0.0,5.3821296106137835,4.153720886042471,0.0,5.818447411257247,3.8422387614505333,0.0,9.95492429266805,2.6531554766273553,0.0
394,9.579708246017127,2.154618622420415,0.0,3.4934662094942945,5.908349056912961,0.0,5.3821296106137835,3.835028005181955,0.0,5.818447411257247,3.547444245055555,0.0,6.8973592406079485,5.985078261826229,11.037923671203316
395,9.579708246017127,8.864036970216825,0.0,3.4934662094942945,13.629298210366592,0.0,5.3821296106137835,6.416664078175659,0.0,5.818447411257247,7.030553152422016,0.0,1.1920928955078125e-07,11.241053713657841,0.0
396,4.159159334550181,53.95623711123875,0.0,5.441830992413976,41.23843381965505,0.0,13.59686456445392,16.504730643937574,0.0,11.50335181603518,19.508452043133204,0.0,10.833666658407608,20.71437070331615,0.0
397,4.159159334550181,77.97839802708309,0.0,5.441830992413976,59.598429738028834,0.0,13.59686456445392,23.852894945757495,0.0,11.50335181603518,28.193920105574577,0.0,10.833666658407608,29.936732620060425,0.0
398,4.159159334550181,85.49970693506134,0.0,5.441830992413976,65.34692177981795,0.0,13.59686456445392,40.28517896307489,0.0,11.50335181603518,30.913329426694958,0.0,10.833666658407608,32.824242743733656,0.0
399,4.159159334550181,16.717325852448976,48.0,5.441830992413976,12.776953602513746,64.0,4.057613501844951,17.13569326672395,90.0,11.50335181603518,6.044327251422374,64.0,10.833666658407608,6.4179584859573655,52.0
