,17_v,17_t,17_dwell,46_v,46_t,46_dwell,75_v,75_t,75_dwell,104_v,104_t,104_dwell,133_v,133_t,133_dwell
401,5.044447439283647,8.221866114155704,0.0,4.3501942515019705,9.53400447609114,0.0,10.348377725219002,3.423670250111916,0.0,8.102704057113282,5.118633381318603,0.0,7.74850731186933,5.352614354787248,0.0
402,5.044447439283647,9.859043962717802,0.0,4.3501942515019705,11.432461677853924,0.0,13.879873499810602,3.5831327333203253,0.0,8.102704057113282,6.13788048051147,0.0,7.74850731186933,6.418452879993282,0.0
403,5.044447439283647,19.682108734700083,0.0,4.3501942515019705,22.8232021988858,0.0,13.879873499810602,7.1531893289816315,0.0,8.102704057113282,17.908234184957553,0.0,7.74850731186933,12.81348252125576,0.0
404,5.044447439283647,6.18375910853414,30.438883864764648,4.3501942515019705,3.5853166544714514,0.0,13.879873499810602,1.1237007239517574,0.0,2.985531888545416,10.448271263537235,35.40700971013575,7.74850731186933,2.0128810972668805,0.0
405,0.0,11.831806645377174,0.0,4.3501942515019705,5.369479455238286,0.0,13.879873499810602,2.4076208087682507,0.0,7.300048299185846e-08,7.747049823322523,0.0,7.74850731186933,4.831066175456108,0.0
406,5.159248879035402,7.883627451538775,0.0,7.018363106990956,5.795310882614407,0.0,11.474299777731293,4.380029201046391,0.0,7.879545891497503,5.1619213406667726,0.0,4.887054478248897,8.322722055404238,0.0
407,5.159248879035402,17.388246894388857,0.0,7.018363106990956,12.782224563004805,0.0,7.097994709422909,12.638822226673689,0.0,7.879545891497503,11.385211093835906,0.0,4.887054478248897,18.356720535354256,0.0
408,5.159248879035402,34.20423374817331,0.0,7.018363106990956,25.14377668031296,0.0,7.097994709422909,24.861691484393265,0.0,7.879545891497503,22.395726486465115,0.0,4.887054478248897,36.10930784769133,0.0
409,5.159248879035402,12.64770867427447,49.0,7.018363106990956,9.29742103755205,67.0,7.097994709422909,9.193114209928813,44.0,7.879545891497503,8.28127378133915,60.0,4.887054478248897,13.352148434305539,60.0
410,0.0,10.76735853141142,0.0,0.0,9.559123587063086,0.0,8.429369824369815e-08,29.513494386102543,0.0,0.0,10.292079691677795,0.0,0.0,18.60617725046704,0.0
411,9.81099700986906,5.516798760942827,0.0,11.05106774629761,4.89774358371776,0.0,3.5793294581141684,11.679850861363246,0.0,10.264059890760967,4.211155917616302,0.0,5.677604858526965,7.612991327290146,0.0
412,5.858799341506,1.3226732974369773,0.0,6.5993281182144345,1.174252485289068,0.0,3.8220589775428238,1.8542100040554863,0.0,10.264059890760967,0.6939383774579561,0.0,5.677604858526965,1.2545122889326772,0.0
413,4.911245053474815,2.8911164854961315,0.0,5.532006762414004,2.5666963451462506,0.0,3.860592988682728,2.8800716230894436,0.0,10.264059890760967,1.091670881336096,0.0,5.677604858526965,1.9735391219072247,0.0
414,2.840068574492453,3.9643984404558474,42.582031070502126,3.199041869982781,3.5195423400955965,4.342634958869894,3.920446355758257,1.4305303963707334,0.0,10.264059890760967,0.548475160947666,0.0,5.677604858526965,0.9915416871793682,0.0
415,9.424321811835057e-08,7.835710687073806,0.0,1.3978528246028077e-07,6.392628883017832,0.0,3.9501754986865962,5.662152038087859,0.0,10.264059890760967,4.511656616704908,0.0,5.677604858526965,6.61756072326731,0.0
416,7.703768265466332,1.8146346603239485,0.0,9.442828651242595,1.3399960883310238,0.0,6.710876988223063,2.083114462409551,0.0,3.115615291834029,4.042830474503064,0.0,3.444260824499695,4.058788117955482,0.0
417,7.703768265466332,12.522281699449506,0.0,11.422194808684862,8.445728512185672,0.0,6.710876988223063,14.374985048413523,0.0,3.8000963600809556,18.09324234530713,0.0,3.444260824499695,28.00855140854837,0.0
418,7.703768265466332,10.781408636237096,0.0,11.422194808684862,7.271586161857023,0.0,6.710876988223063,12.37654539855607,0.0,6.863415964173093,10.69157527299312,0.0,3.444260824499695,24.11474564239272,0.0
419,7.703768265466332,8.99715471599923,0.0,11.422194808684862,6.068185330537723,0.0,6.710876988223063,20.656613167620694,16.689927760751743,8.673578648523664,7.449531186495794,0.0,3.444260824499695,20.12391003828048,0.0
420,7.703768265466332,63.942280582610486,0.0,11.422194808684862,38.95734112419361,0.0,0.0,121.9008622778686,0.0,9.93483931642199,34.73530675756501,0.0,3.444260824499695,55.346377443807576,0.0
421,4.385472240354605,13.358241030957123,0.0,8.420371088960527,6.957198750780965,0.0,6.341330110461449,9.238155749782502,0.0,12.319566376583944,4.755215681338974,0.0,10.522572131075266,5.567288538533593,0.0
422,4.385472240354605,12.915270592310044,0.0,8.420371088960527,6.72649222473114,0.0,6.341330110461449,8.931810783009732,0.0,12.319566376583944,4.597528754494141,0.0,10.522572131075266,5.382672596938146,0.0
423,4.385472240354605,32.567148176613955,0.0,8.420371088960527,16.961523757937684,0.0,6.341330110461449,22.522455350564083,0.0,12.319566376583944,11.593129166260344,0.0,10.522572131075266,13.57294799189569,0.0
424,4.385472240354605,53.88834390708655,0.0,8.420371088960527,54.08896007132686,0.0,6.341330110461449,71.8223318582919,0.0,12.319566376583944,36.96957357867908,0.0,10.522572131075266,43.28305949754513,0.0
425,12.517964851786115,22.33264066229324,0.0,8.420371088960527,25.55267943834732,0.0,6.341330110461449,37.147057787066935,0.0,12.319566376583944,23.625042924435654,0.0,10.522572131075266,33.23442372277752,0.0
426,12.115494299507466,12.247846858102031,0.0,13.108885473837708,11.319705179111146,0.0,8.468192480763827,17.523068721885142,0.0,10.966325346648127,13.531307352278292,0.0,6.030451206533614,24.606569841706992,0.0
427,12.115494299507466,1.751332583459599,0.0,13.108885473837708,1.618616622579637,0.0,8.468192480763827,2.5056421402377684,0.0,10.966325346648127,1.9348559577371873,0.0,6.030451206533614,3.518519461438939,0.0
428,12.115494299507466,4.682471966861359,0.0,13.108885473837708,4.327634300820854,0.0,8.468192480763827,6.699241018786484,0.0,10.966325346648127,6.824262151052288,0.0,6.030451206533614,9.407332963849939,0.0
429,12.115494299507466,1.7000926746458702,0.0,13.108885473837708,1.5712596734035245,0.0,8.468192480763827,4.864665715886487,16.844708596625424,5.659783430068362,7.278533827829227,37.55790539766167,6.030451206533614,6.83115156822441,10.466496639914112
430,12.115494299507466,9.538632950911897,0.0,13.108885473837708,11.258587128703113,0.0,1.1920928955078125e-07,16.229379564859748,0.0,1.4600096598371692e-07,59.51163014916724,0.0,0.0,20.967912185229693,0.0
431,8.164613932713134,9.624925154196411,0.0,4.073066970154446,19.293519745955297,0.0,11.919402459233686,6.592931003382311,0.0,3.2505327018986128,24.175667566541602,0.0,9.225740117711196,8.517885504319723,0.0
432,8.164613932713134,6.23033255177362,0.0,4.073066970154446,12.488932868127677,0.0,11.919402459233686,5.401140643159764,0.0,3.2505327018986128,15.649207260070108,0.0,9.225740117711196,5.513732156837183,0.0
433,8.164613932713134,2.60781311768323,0.0,4.073066970154446,4.150023885450756,0.0,6.916715064226402,3.078309156418886,0.0,3.2505327018986128,5.200170791485465,0.0,9.225740117711196,2.3078676662128688,0.0
434,4.798987713863702,3.7184351863811402,26.943001605031895,4.073066970154446,2.1905759378173117,0.0,4.06549910223229,4.38930719793621,24.308932434243616,3.2505327018986128,2.744892396476216,0.0,5.4226952849297785,3.290748209534475,19.401854277864913
435,5.960464477539063e-08,8.843695289101827,0.0,4.073066970154446,3.532795687469497,0.0,1.1920928955078125e-07,6.746302786731224,0.0,3.2505327018986128,4.568990469993561,0.0,5.960464477539063e-08,6.148054371758414,0.0
436,5.145102356006883,1.6192747343036695,0.0,8.806737586978741,0.9460182239114945,0.0,6.744689443847958,1.2352435675281537,0.0,6.708279489485584,1.1653457663256361,0.0,7.400994668728589,1.038068336930161,0.0
437,5.145102356006883,6.398985534584418,0.0,8.806737586978741,3.738437216378902,0.0,6.744689443847958,4.881386433599956,0.0,7.590196535801118,3.6671908271487785,0.0,8.65061571970915,3.1259955746343797,0.0
438,5.145102356006883,9.342632072171106,0.0,8.806737586978741,5.4581844651424,0.0,6.744689443847958,7.126910539917904,0.0,10.365474222484488,4.637394995548161,0.0,12.413672289652485,3.872246436366873,0.0
439,5.145102356006883,14.951223045422832,0.0,8.806737586978741,8.73485466740013,0.0,6.744689443847958,22.810708649115238,17.199448023100558,10.365474222484488,14.842653845846181,23.836855931396713,12.413672289652485,12.393685143486726,33.42195013682067
440,5.145102356006883,5.511171473541536,0.0,8.806737586978741,3.2029943484269645,0.0,0.0,5.710583209555049,0.0,0.0,6.006132353943535,0.0,0.0,11.91241438784302,0.0
441,3.184726867944718,27.48195930577217,0.0,5.525825073039789,15.83881737622746,0.0,8.038954256318705,10.88730342209154,0.0,7.6433742204120385,11.450771826809472,0.0,3.853720639987498,14.221768899073693,0.0
442,3.184726867944718,9.082012545308858,0.0,5.525825073039789,5.234282480126539,0.0,8.038954256318705,3.5979467534999032,0.0,7.6433742204120385,3.7841571711631956,0.0,8.454528046370582,3.4210933134786505,0.0
443,3.184726867944718,5.905741229139178,0.0,5.525825073039789,3.403685878391716,0.0,8.038954256318705,2.339629281107673,0.0,7.6433742204120385,2.4607159384320307,0.0,8.454528046370582,2.2246271659885855,0.0
444,3.184726867944718,14.941315891002255,15.0,5.525825073039789,8.611204576975148,9.0,8.038954256318705,5.919179117498113,44.0,7.6433742204120385,6.22552406677258,7.0,8.454528046370582,5.628227844243943,70.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,
