,13_v,13_t,13_dwell,42_v,42_t,42_dwell,71_v,71_t,71_dwell,100_v,100_t,100_dwell,129_v,129_t,129_dwell
266,7.699723523855444,11.300355833916203,0.0,4.596162507313523,18.930926725042887,0.0,13.777738384790087,6.315232094869491,0.0,12.519291386050455,6.9500431741122055,0.0,4.067230556256272,21.39284076446128,0.0
267,7.699723523855444,7.782893917456384,0.0,4.596162507313523,13.03829690193819,0.0,13.777738384790087,4.349489713497952,0.0,12.519291386050455,4.786703139339236,0.0,4.067230556256272,14.733890924312405,0.0
268,7.699723523855444,11.2554539832559,0.0,4.596162507313523,12.462607467083863,0.0,13.777738384790087,6.290138583428203,0.0,12.519291386050455,4.575352343615909,0.0,4.067230556256272,14.083334689612625,0.0
269,2.47848328482395,5.342878820473921,15.27295531495838,4.596162507313523,1.4405752784821626,0.0,4.434950707461359,2.985881137795795,16.102235399877827,12.519291386050455,0.5288732309002725,0.0,4.067230556256272,3.255836075831147,0.49939107174577657
270,5.960464477539063e-08,21.313538175906967,0.0,4.596162507313523,12.338833119891294,0.0,1.6858739382286103e-07,20.949672473414694,0.0,12.519291386050455,7.819321152814797,0.0,5.960464477539063e-08,12.827725510706388,0.0
271,8.066371402275259,3.9460409359144726,0.0,9.337320053259306,3.4089258562532905,0.0,8.206472572788176,3.878673994867636,0.0,9.467644913648023,3.3620010095418063,0.0,13.40244731505519,2.3749566783905633,0.0
272,8.066371402275259,1.221035436029684,0.0,9.337320053259306,1.0548342850169856,0.0,8.206472572788176,1.2001898787810368,0.0,9.467644913648023,1.0403141871276047,0.0,13.40244731505519,0.7778315133400753,0.0
273,8.066371402275259,4.585638049146457,0.0,9.337320053259306,3.961464254179513,0.0,8.206472572788176,4.507351885080754,0.0,9.467644913648023,3.9069335572036903,0.0,11.92263955384961,3.102455580725583,0.0
274,4.073078754137564,4.677259080843907,86.0,4.714838684316671,4.0406143257581855,77.0,4.143822223857418,4.5974088164189775,36.0,4.780645649247084,3.984994156311037,71.0,6.0202843928469845,3.1644427355961593,35.0
275,1.3328003767298924e-07,9.52756771813516,0.0,1.1920928955078125e-07,8.306988274354833,0.0,8.429369735551973e-08,8.42754404796833,0.0,5.960464477539063e-08,11.522446350144271,0.0,0.0,8.476932525181892,0.0
276,6.494254131823981,8.820627350305882,0.0,7.448481237214938,5.7207606104582265,0.0,7.341930961973929,7.8022247705258385,0.0,5.369905376213843,10.667486967040816,0.0,7.299155337825336,5.837795758199552,0.0
277,6.494254131823981,1.569850963121061,0.0,12.578015068287785,0.8105421283284111,0.0,7.341930961973929,1.3886007858695266,0.0,5.369905376213843,1.8985457637216316,0.0,12.325853137178417,0.8271241747028155,0.0
278,6.494254131823981,3.7728596492234114,0.0,12.578015068287785,1.9479949127693723,0.0,7.341930961973929,3.33725684600739,0.0,5.369905376213843,4.56281957486496,0.0,12.325853137178417,1.9878469338447748,0.0
279,6.494254131823981,12.331279103850397,0.0,12.578015068287785,12.733719710575011,38.444604792341124,7.341930961973929,21.8150946300609,26.09598187100346,5.369905376213843,14.91319765625346,0.0,12.325853137178417,12.994225760157963,32.62866282914183
280,6.494254131823981,39.75289333647919,0.0,1.6858739471103945e-07,48.73919513562109,0.0,8.42936964673413e-08,38.192511688093894,0.0,5.369905376213843,40.42119282995554,0.0,1.6858739471103945e-07,45.738633260168484,0.0
281,4.99195421821928,20.357016315362774,0.0,9.36843552488865,10.847199961601032,0.0,11.955485302706652,8.499972263177591,0.0,5.9263969694571585,17.147230263102358,0.0,9.98302693199468,10.179406923179485,0.0
282,4.99195421821928,13.467529742300178,0.0,9.36843552488865,7.176149286341814,0.0,11.955485302706652,5.623300953818132,0.0,5.9263969694571585,11.344041287235438,0.0,9.98302693199468,6.7343594647236005,0.0
283,4.99195421821928,3.9153172240051886,0.0,9.36843552488865,2.086269823826493,0.0,11.955485302706652,1.6348214929940492,0.0,5.9263969694571585,3.2979708299610544,0.0,9.98302693199468,1.9578314738788405,0.0
284,4.99195421821928,79.44757260889763,5.293974310476187,9.36843552488865,42.33349785656799,8.817687936039874,11.955485302706652,33.17294406463629,12.876449537281587,5.9263969694571585,33.46035097346815,0.0,9.98302693199468,39.727293452985144,15.662475425066077
285,0.0,15.14083562388105,0.0,0.0,25.71317043337414,0.0,0.0,27.7495242266298,0.0,5.9263969694571585,9.121964468308306,0.0,1.1920928955078125e-07,31.361077624703103,0.0
286,9.52322177927024,6.3221835512891795,0.0,5.607614041345343,10.736751075282024,0.0,5.1961083870159985,11.587047768023359,0.0,9.880454292750741,6.0936020049559145,0.0,4.597722487622203,13.09508267414344,0.0
287,9.52322177927024,2.88178109249811,0.0,5.607614041345343,4.894031625718492,0.0,5.1961083870159985,5.281614319621138,0.0,9.880454292750741,2.77758892962064,0.0,4.597722487622203,5.9690075982294175,0.0
288,9.52322177927024,18.281469519374493,0.0,5.607614041345343,31.04680304320724,0.0,5.1961083870159985,33.50555371766463,0.0,9.880454292750741,17.620494313880666,0.0,4.597722487622203,37.866245549328596,0.0
289,9.52322177927024,6.543026656724438,69.0,5.607614041345343,11.111801472113214,66.0,5.1961083870159985,11.991800270249456,87.0,9.880454292750741,6.306460423118508,21.0,4.597722487622203,13.55251303823016,87.0
290,0.0,23.728084960218272,0.0,0.0,17.661975066082263,0.0,0.0,15.044990280846624,0.0,0.0,22.421493952670513,0.0,0.0,25.346059954974894,0.0
291,7.656265420171489,11.003782048423703,0.0,10.285855103299475,8.19065358614913,0.0,12.075017196859719,6.977039834805375,0.0,8.10242692798678,10.397856930674395,0.0,7.167524920659421,11.75410995023081,0.0
292,7.656265420171489,1.6467121609423556,0.0,10.285855103299475,1.2257284638157662,0.0,12.075017196859719,1.0441115875244988,0.0,8.10242692798678,1.5560356775635207,0.0,7.167524920659421,1.7589984707913517,0.0
293,7.656265420171489,3.8561014380434635,0.0,10.285855103299475,2.870285046820783,0.0,12.075017196859719,2.4449932961125462,0.0,8.10242692798678,3.6437645608118334,0.0,7.167524920659421,4.119041987795354,0.0
294,7.656265420171489,27.895287975449587,53.700734973153885,10.285855103299475,20.76382824444518,39.784971942986886,12.075017196859719,8.843620064065131,0.0,8.10242692798678,13.179614614878554,0.0,7.167524920659421,14.898708485586345,0.0
295,0.0,15.656121164214857,0.0,0.0,19.649468301824427,0.0,12.075017196859719,8.706099967185759,0.0,8.10242692798678,9.194880656210582,0.0,7.167524920659421,9.787131383169928,0.0
296,11.228432694072584,1.8955315974521427,0.0,8.946486492273666,2.3790176154471765,0.0,8.11699798849509,2.622133083148065,0.0,11.01622282021782,1.932045975179216,0.0,10.794193979418779,1.9717867774158082,0.0
297,11.228432694072584,1.828951695567016,0.0,8.946486492273666,2.295455431818919,0.0,8.11699798849509,2.5300315515036416,0.0,11.01622282021782,1.8641835182104745,0.0,10.794193979418779,1.902528438301232,0.0
298,11.228432694072584,8.600644242845046,0.0,8.946486492273666,10.79437778057894,0.0,8.11699798849509,11.89747184160053,0.0,11.01622282021782,8.766321867529092,0.0,10.794193979418779,8.946638831077264,0.0
299,11.228432694072584,10.635729005686319,1.3830222942378896,8.946486492273666,6.67427192763772,0.0,8.11699798849509,7.356326037163746,0.0,11.01622282021782,5.420304638063914,0.0,10.794193979418779,11.063592846343749,39.60747638967587
300,0.0,8.958201031829029,0.0,8.946486492273666,5.082664445599065,0.0,8.11699798849509,5.5778297013094065,0.0,11.01622282021782,4.890946005555142,0.0,0.0,8.255771380900423,0.0
301,8.737172528069982,1.9493640816199491,0.0,6.452788591485988,2.639468201950495,0.0,5.91522460479256,2.8793378847080104,0.0,4.986682929983946,3.4154829052247404,0.0,9.480561457564033,1.634674751007488,0.0
302,8.737172528069982,1.0954214343330433,0.0,6.452788591485988,1.4832170505852011,0.0,5.91522460479256,1.618008901125965,0.0,4.986682929983946,1.9192890739384736,0.0,11.357749393740193,0.8426745238795867,0.0
303,8.737172528069982,1.6995470856693276,0.0,6.452788591485988,2.301212242822273,0.0,5.91522460479256,2.5103418888000437,0.0,4.986682929983946,2.97777827777778,0.0,11.357749393740193,1.3074100855980837,0.0
304,8.737172528069982,8.79306742027943,57.0,6.452788591485988,11.905945004878022,65.0,5.91522460479256,12.9879340574299,72.0,4.986682929983946,15.406342705629045,71.0,11.357749393740193,6.764240382366198,65.0
305,0.0,11.78645521722288,0.0,8.429369735551973e-08,11.23117895447985,0.0,0.0,11.539061139483058,0.0,5.960464477539063e-08,13.255684045600583,0.0,0.0,17.23813659299571,0.0
306,9.153471474506258,1.0532568048942654,0.0,9.606024541764063,0.962402196258553,0.0,9.349719211317773,1.0311492678046363,0.0,8.138922175208398,1.1845494908768315,0.0,6.258622040402691,1.5404279179493232,0.0
307,9.153471474506258,5.245875114278042,0.0,10.429166891525599,3.960885396758702,0.0,9.349719211317773,5.135765805591347,0.0,8.138922175208398,5.89979449166275,0.0,6.258622040402691,7.672290786595694,0.0
308,9.153471474506258,5.034230535918176,0.0,13.816911147824241,3.9052382871711844,0.0,9.349719211317773,4.928563581977414,0.0,8.138922175208398,5.661767567575429,0.0,6.258622040402691,7.085847416190804,0.0
309,9.153471474506258,10.12007288773244,7.264508386222587,9.78251209761084,9.46932623987317,20.265870922317845,9.349719211317773,4.9538278318374775,0.0,8.138922175208398,11.381580570944722,15.707879844332638,6.747778718756572,6.638588950830487,0.0
310,0.0,12.1923149314026,0.0,0.0,9.964638589253433,0.0,9.349719211317773,1.5934126976782996,0.0,0.0,10.196010212688856,0.0,7.206059843005039,2.789551205523134,0.0
311,2.550028482623042,23.793699149183507,0.0,3.120108177101104,19.44631631129997,0.0,10.162332116933833,11.796391529463309,0.0,3.049305531833877,19.89784555990078,0.0,3.9393711075468376,30.43096099124393,0.0
312,7.526492007290347,11.011924595932129,0.0,9.209100767641958,8.99991916120485,0.0,10.162332116933833,8.155722672954127,0.0,9.000124457247711,9.208890704775063,0.0,3.9393711075468376,21.039186254219064,0.0
313,7.526492007290347,1.1728598699322283,0.0,9.209100767641958,1.0464204286280676,0.0,10.162332116933833,0.9482657190958351,0.0,9.000124457247711,1.0707175459995677,0.0,3.9393711075468376,2.2408450982963295,0.0
314,7.526492007290347,5.279243879349877,83.0,7.662741935754087,5.185374472807261,80.0,8.45591013088989,4.698984053450642,61.0,7.488856170179262,5.305775075964479,90.0,3.9393711075468376,10.086428862015945,85.0
315,0.0,36.846205097609996,0.0,8.429369735551973e-08,23.569112625038315,0.0,0.0,10.872354680956631,0.0,8.429369735551973e-08,20.56988318022165,0.0,4.214684867775986e-08,8.937075293695928,0.0
316,3.1597388018064008,1.6835123268389995,0.0,4.939701541237732,1.0768786692929788,0.0,10.708295246305488,0.49676060475339007,0.0,5.659943772761333,0.9398431214162656,0.0,13.027123498857556,0.39941202921387714,0.0
317,3.1597388018064008,8.655074871364292,0.0,4.939701541237732,5.536321511590114,0.0,10.708295246305488,2.5538869889700386,0.0,5.659943772761333,4.831810527023497,0.0,13.609326249049754,2.00948786171533,0.0
318,3.1597388018064008,6.169172734199736,0.0,4.939701541237732,3.94618466329702,0.0,10.708295246305488,2.1311692237876096,0.0,5.659943772761333,3.4440226344840346,0.0,13.609326249049754,1.4323247239853665,0.0
319,3.1597388018064008,12.423557558835325,37.77243498535245,4.939701541237732,7.9468762530318955,13.281957314560714,7.584925438115996,5.17542290895317,0.83345101372106,5.659943772761333,3.467808025235526,0.0,13.609326249049754,1.4422167621217878,0.0
320,0.0,26.032338977832424,0.0,0.0,12.284449780445634,0.0,0.0,31.190139665093795,0.0,5.659943772761333,9.933267175891627,0.0,13.609326249049754,6.027333636594935,0.0
321,6.084693041166667,23.880547907456876,0.0,12.89425205480897,11.269037013865228,0.0,5.078489340686715,28.612013125167213,0.0,10.286349528212984,14.126080712424866,0.0,12.670750709357035,11.46781331310112,0.0
322,6.084693041166667,4.803015292699076,0.0,12.89425205480897,2.266503989830383,0.0,5.078489340686715,5.754639178616717,0.0,10.286349528212984,2.841131700604412,0.0,12.670750709357035,2.30648320675438,0.0
323,6.084693041166667,10.93787335728101,0.0,12.89425205480897,6.900365875575614,0.0,5.078489340686715,13.104999821307226,0.0,10.286349528212984,8.649818541168308,0.0,12.670750709357035,7.022082504106773,0.0
324,6.084693041166667,7.138018184042543,52.0,6.3956241929945685,6.790994633446199,55.0,5.078489340686715,8.552277391664628,89.0,5.102089335666541,8.512718262525908,45.0,6.284766222632023,6.910781860220848,81.0
325,0.0,3.866813427169665,0.0,0.0,4.612451924428788,0.0,0.0,3.3780225854219803,0.0,5.960464477539063e-08,4.807401447261918,0.0,1.6858739382286103e-07,4.480413846984943,0.0
326,4.082754378207369,5.619322137698535,0.0,3.422745582642166,4.503923215028511,0.0,4.673518027267972,4.9090025814360265,0.0,3.283946501271753,4.694285757343601,0.0,3.5236139413261096,4.374992137474807,0.0
327,4.082754378207369,3.4929396747307884,0.0,6.764955656887535,2.108042605615919,0.0,4.673518027267972,3.051408952873534,0.0,6.490623367789162,2.19714100506788,0.0,6.964318991732055,2.0476969487973764,0.0
328,4.082754378207369,6.166177811588943,0.0,6.764955656887535,5.202781796280524,0.0,4.673518027267972,5.3867320742499825,0.0,6.490623367789162,5.42268225251962,0.0,6.964318991732055,3.6148530081630805,0.0
329,4.082754378207369,2.806075740776549,13.256877488722239,2.9125555064933812,3.933493396060922,5.127955769421533,4.673518027267972,1.2256845859364482,0.0,2.7944456385581917,4.099746202243544,40.78312035523413,6.964318991732055,0.8225153119664653,0.0
330,0.0,5.234858167375327,0.0,4.214684867775986e-08,11.885446693429044,0.0,4.673518027267972,1.3257192781384595,0.0,2.980232283178452e-08,12.92585556370759,0.0,6.964318991732055,1.021554295369251,0.0
331,2.7943396175122497,20.580065696542384,0.0,1.2307464284289378,46.72586617233779,0.0,6.360470698983838,26.81392123484692,0.0,1.1316830140826757,50.81607852307306,0.0,7.355009540744075,16.28942439456642,0.0
332,13.779869897062621,14.277805521667409,0.0,6.069242819927524,32.416943652040054,0.0,6.360470698983838,30.932663919915832,0.0,5.580726337286949,35.25460497670394,0.0,13.584853797336008,14.482769225144049,0.0
333,13.779869897062621,7.433749723578223,0.0,6.069242819927524,11.364144757937463,0.0,6.360470698983838,16.105113738610342,0.0,5.580726337286949,12.358920650866272,0.0,13.584853797336008,7.540464223348571,0.0
334,4.776513231620253,3.943796091759687,71.0,6.069242819927524,3.103780051285767,46.0,2.2047285409788477,8.544178568801877,55.0,5.580726337286949,3.375473630349047,57.0,4.70891484443071,4.000410938832424,79.0
335,1.4600096598371692e-07,4.597523862353319,0.0,0.0,4.182951776313559,0.0,5.1619136520741904e-08,4.265624316495605,0.0,5.960464477539063e-08,3.516902622023575,0.0,8.429369735551973e-08,2.627079209670528,0.0
336,1.7915723407200632,6.127151476969792,0.0,1.969135122589127,5.574647969869976,0.0,1.9309710437450451,5.684826372254247,0.0,2.3420600268063554,4.686999900899106,0.0,3.135343999933064,5.8341134664249426,0.0
337,4.179212850616677,3.1442942627015373,0.0,4.593414746299108,2.53219808012709,0.0,4.504389142860156,2.582244924429519,0.0,5.463339178930857,2.405246051623342,0.0,3.135343999933064,4.19114297795811,0.0
338,4.179212850616677,23.357665176775786,0.0,5.785453393544855,11.496019844278761,0.0,5.6733247250105725,11.723229366219226,0.0,5.463339178930857,17.867580845728494,0.0,3.135343999933064,31.134272497457065,0.0
339,4.179212850616677,17.905840630172822,0.0,11.197233795493716,6.683107687974547,0.0,10.980218666107893,6.815193898978875,0.0,5.463339178930857,27.394352359194624,12.397984875831753,3.135343999933064,16.818016445638747,0.0
340,4.179212850616677,12.281238059010292,0.0,11.197233795493716,8.924443438797399,0.0,10.980218666107893,8.043666760904513,0.0,0.0,22.308716529347397,0.0,5.763722011162199,11.006088430262476,0.0
341,10.579841951560162,7.878706738131347,0.0,9.113216575396661,9.146657646341914,0.0,11.554213818403703,7.214291978858143,0.0,8.125051269223118,10.259070288930232,0.0,10.705295723887033,7.786377342769551,0.0
342,10.579841951560162,5.812469659589599,0.0,9.113216575396661,6.747893001107573,0.0,11.554213818403703,5.3223015700771095,0.0,8.125051269223118,7.568568899944498,0.0,10.705295723887033,5.744354189999728,0.0
343,10.579841951560162,2.4939518607374804,0.0,9.113216575396661,2.8953132303073206,0.0,11.554213818403703,2.657930332522327,0.0,8.125051269223118,3.247440003406256,0.0,10.705295723887033,2.868701264165833,0.0
344,10.579841951560162,5.31844774484073,28.612435327795538,9.113216575396661,6.174366138067509,24.146219859780103,8.300043607796376,6.779281943415247,26.02489183376747,8.125051269223118,6.925290032468513,29.690914245904423,7.690217849447269,7.316871598389213,2.4758418554993114
345,0.0,11.415127558417526,0.0,1.1920928955078125e-07,10.157869715655268,0.0,1.1920928955078125e-07,4.76802079730931,0.0,0.0,6.9541564228219315,0.0,0.0,5.645830140587707,0.0
346,2.811260058484234,30.231924824481915,0.0,3.1592146635933966,62.52619608749552,0.0,6.730442874158392,29.349283432263366,0.0,4.614634790521387,42.80591737055176,0.0,5.683998874989411,34.75258878173158,0.0
347,10.256626070841445,18.737294976822657,0.0,3.1592146635933966,60.83202587371259,0.0,6.730442874158392,28.554053834140454,0.0,4.614634790521387,41.646075340798966,0.0,5.683998874989411,33.81095464356223,0.0
348,10.256626070841445,43.07313203639276,0.0,3.1592146635933966,85.3109421320669,0.0,6.730442874158392,40.04425628265882,0.0,4.614634790521387,58.40453071220011,0.0,5.683998874989411,47.41654340125034,0.0
349,2.2576985954437028,12.15739804520403,47.0,3.1592146635933966,8.688153439626022,61.0,6.730442874158392,4.078147940516936,12.0,4.614634790521387,5.947977032200795,34.0,5.683998874989411,4.828949186951953,64.0
350,1.0323827304148381e-07,11.975324262003705,0.0,0.0,11.732676737153527,0.0,0.0,12.606473543546896,0.0,0.0,13.540496838504582,0.0,0.0,9.684330454916244,0.0
351,6.258530050997889,24.87267416710528,0.0,6.3879649699348375,24.36869636201139,0.0,5.9451937722005574,26.183566875716625,0.0,5.535094383492606,28.123527430309668,0.0,7.739092377053163,20.114293917083444,0.0
352,6.258530050997889,23.194250809411418,0.0,6.3879649699348375,22.724281736717828,0.0,5.9451937722005574,24.416683671414322,0.0,5.535094383492606,26.22573449406789,0.0,7.739092377053163,18.756968986634217,0.0
353,6.258530050997889,18.88494453169012,0.0,6.3879649699348375,18.50229195358542,0.0,5.9451937722005574,19.880259145744077,0.0,5.535094383492606,21.353202795510878,0.0,7.739092377053163,15.272074179325816,0.0
354,6.258530050997889,17.09850341091329,61.35942537755545,6.3879649699348375,8.37602412724113,0.0,5.9451937722005574,8.99983259794419,0.0,5.535094383492606,9.666637098676466,0.0,7.739092377053163,6.913698158041487,0.0
355,0.0,10.60416722637813,0.0,6.3879649699348375,12.938581903599195,0.0,5.9451937722005574,11.199780495748042,0.0,5.535094383492606,8.45096264183864,0.0,7.739092377053163,7.085964440728758,0.0
356,12.827201333379424,5.158243212753134,0.0,4.124917276282427,16.040521490446512,0.0,6.199846752229022,10.672170919826987,0.0,10.56032500839602,6.265510215255403,0.0,11.456853231105544,5.775217931297319,0.0
357,12.827201333379424,3.118876710137207,0.0,4.124917276282427,9.698730135740746,0.0,6.199846752229022,6.452814253922413,0.0,10.56032500839602,3.7883738865149272,0.0,11.456853231105544,3.491923889388739,0.0
358,12.827201333379424,2.464549942347344,0.0,4.124917276282427,7.663978739265635,0.0,6.199846752229022,5.099041890880957,0.0,10.56032500839602,2.993589523194011,0.0,11.456853231105544,2.7593334460135583,0.0
359,12.827201333379424,7.515831822749445,73.0,4.124917276282427,23.371883972692387,75.0,6.199846752229022,15.54991467225639,86.0,10.56032500839602,9.129178117300219,43.0,11.456853231105544,8.414796333241991,60.0
360,0.0,21.187593870331213,0.0,0.0,15.168162449179377,0.0,0.0,15.035943286635899,0.0,0.0,13.118213720683945,0.0,1.6858739471103945e-07,14.415811316044028,0.0
361,4.701640625561729,26.13338646384615,0.0,6.5674700170449,18.7088469628386,0.0,6.6252213246369465,12.96022972895015,0.0,7.593751269777162,16.180381357885803,0.0,6.910221525822832,17.780875912989398,0.0
362,4.701640625561729,20.734591689791678,0.0,6.5674700170449,14.843858957885926,0.0,12.335830146150087,7.9027189486379195,0.0,7.593751269777162,12.83773923846467,0.0,6.910221525822832,14.107593841798145,0.0
363,4.701640625561729,13.213889435570357,0.0,6.5674700170449,9.459800993490212,0.0,12.335830146150087,5.03630146134493,0.0,7.593751269777162,8.181326617744439,0.0,6.910221525822832,8.990588675022366,0.0
364,4.701640625561729,5.831336559031249,51.037533067061304,6.5674700170449,4.1746439338296595,18.711832295768545,12.335830146150087,1.1112689029615586,0.0,7.593751269777162,1.805224314916836,0.0,6.910221525822832,1.9837894316998765,0.0
365,0.0,10.840590404179839,0.0,0.0,10.062755660880791,0.0,12.335830146150087,3.6202393259017063,0.0,7.593751269777162,4.127292540326823,0.0,6.910221525822832,4.690094074662446,0.0
366,7.551763734236687,19.37977245873548,0.0,8.135502861333896,17.989233772777727,0.0,10.277475246749308,14.240020950469082,0.0,12.241425585778837,11.955426417137039,0.0,10.544775360970219,13.879049844279645,0.0
367,7.551763734236687,3.5686967618908025,0.0,8.135502861333896,3.3126354011897123,0.0,10.277475246749308,2.622234949527992,0.0,12.241425585778837,2.2015372797955233,0.0,10.544775360970219,2.5011696252364843,0.0
368,7.551763734236687,12.99431084677154,0.0,8.135502861333896,12.061942215082494,0.0,10.277475246749308,9.54806146919065,0.0,12.241425585778837,8.01622039168769,0.0,11.005106352779432,8.335745764947267,0.0
369,7.551763734236687,13.67517047952223,19.541459048901743,8.135502861333896,12.693948763460664,3.87948418661108,10.277475246749308,5.024174420630406,0.0,12.241425585778837,8.436244272622407,30.844523928986746,12.539269440612717,4.000480596308868,0.0
370,0.0,28.182634708776373,0.0,0.0,26.314259230900667,0.0,10.277475246749308,13.407589935214782,0.0,0.0,33.95199999706338,0.0,13.275543055177446,13.228334769261286,0.0
371,7.894774635212092,5.6985808380437035,0.0,8.455322557247612,5.320791862438182,0.0,6.317270768559176,7.121589861368892,0.0,6.55323838570747,6.8651571648932475,0.0,3.5440758562904655,12.694144617994283,0.0
372,7.894774635212092,3.5623775671673026,0.0,8.455322557247612,3.326208771800658,0.0,6.317270768559176,4.451949123076049,0.0,6.55323838570747,4.291644283787911,0.0,3.5440758562904655,7.935543481216046,0.0
373,7.894774635212092,13.824160644033274,0.0,8.455322557247612,12.907684132293832,0.0,6.317270768559176,11.77201245260763,0.0,6.55323838570747,11.348128326319742,0.0,3.5440758562904655,20.983464567209257,0.0
374,2.8642134970722024,7.870960398858269,68.0,3.0675795205795717,7.349152724029156,47.0,6.317270768559176,3.568647258485717,90.0,6.55323838570747,3.440148165294747,70.0,3.5440758562904655,6.361068909181941,72.0
375,0.0,12.723317836448524,0.0,8.429369691143052e-08,9.928124599186168,0.0,0.0,9.48451312500102,0.0,0.0,6.381460070546135,0.0,4.214684867775986e-08,14.14068683257018,0.0
376,1.8419617434027151,54.85801849738559,0.0,2.360552955684536,42.806229425071464,0.0,2.470961281303415,40.89354704002544,0.0,3.6724925714196166,86.83006791638029,0.0,1.6573356291242145,60.96916618178219,0.0
377,9.783787349739054,10.049113741107622,0.0,12.538343007901497,7.8414182667022825,0.0,13.124789270080843,7.491045370188412,0.0,3.6724925714196166,26.771569985322607,0.0,8.803124940338215,11.168578494872557,0.0
378,9.783787349739054,15.712146060338059,0.0,12.538343007901497,12.260335816743313,0.0,13.124789270080843,11.712515355413469,0.0,3.6724925714196166,41.85830001637418,0.0,8.803124940338215,17.46246894190755,0.0
379,9.783787349739054,13.564603996085646,45.95408571175358,12.538343007901497,5.292294240853375,0.0,13.124789270080843,5.055822164080547,0.0,3.6724925714196166,18.06854587180577,0.0,8.803124940338215,15.075692084409257,28.572184145858046
380,0.0,18.751084415370094,0.0,12.538343007901497,6.289976541047935,0.0,13.124789270080843,4.824729151480039,0.0,3.6724925714196166,10.180495792347145,0.0,0.0,22.11948945091804,0.0
381,5.561772281774448,17.07309983269478,0.0,4.041887597734943,23.49315539270887,0.0,8.490778833390069,11.183508047581181,0.0,6.5715332286808295,14.449701478951726,0.0,4.71481323228687,20.140075276617488,0.0
382,5.561772281774448,23.449083982255974,0.0,4.041887597734943,32.26672245873399,0.0,8.490778833390069,15.360012065399774,0.0,6.5715332286808295,19.8459721327001,0.0,4.71481323228687,27.66142769609866,0.0
383,5.561772281774448,14.20222987525895,0.0,4.041887597734943,19.54274248098082,0.0,8.490778833390069,9.302982683870763,0.0,6.5715332286808295,12.019960290980766,0.0,4.71481323228687,16.753488328803037,0.0
384,5.561772281774448,15.998728380130673,55.0,4.041887597734943,22.014784403731007,71.0,8.490778833390069,10.479755249109687,62.0,6.5715332286808295,13.540414535210544,50.0,4.71481323228687,18.87270601492937,72.0
385,0.0,26.74991665415095,0.0,0.0,37.745685187553214,0.0,0.0,14.703537518531062,0.0,0.0,37.205018032294184,0.0,0.0,48.946007953632495,0.0
386,7.546840028032839,9.841976471640729,0.0,5.34835546762464,13.887600111988014,0.0,13.729848446175618,5.409806399707553,0.0,5.426078320318455,13.688674878319198,0.0,4.124490437367864,18.0084844707596,0.0
387,7.546840028032839,47.42086600738134,0.0,5.34835546762464,66.91359463948105,0.0,13.729848446175618,26.065669344527425,0.0,5.426078320318455,65.95512792515011,0.0,4.124490437367864,86.76894641483881,0.0
388,7.546840028032839,21.906334072526818,0.0,5.34835546762464,30.911109002900666,0.0,13.729848446175618,12.041181626593634,0.0,5.426078320318455,30.468339947644218,0.0,4.124490437367864,40.083399720890114,0.0
389,7.546840028032839,22.680808979764773,82.0,5.34835546762464,32.00393805400453,86.0,13.729848446175618,12.466884667203558,77.0,5.426078320318455,31.545515374464703,42.0,4.124490437367864,41.50050465682921,43.0
390,0.0,9.276173432410264,0.0,0.0,20.29434542254852,0.0,0.0,17.240278710428335,0.0,0.0,7.604119697341447,0.0,5.960464477539063e-08,21.284096183352347,0.0
391,6.916117882809784,3.9784947474598598,0.0,3.161230757837431,8.704122152852642,0.0,3.7212338638778144,7.394251389752322,0.0,8.43688835965688,3.2613610014262377,0.0,3.0142274841572307,9.128620455554387,0.0
392,6.916117882809784,1.0714428262798341,0.0,3.161230757837431,2.3440948981248955,0.0,3.7212338638778144,1.9913354447226783,0.0,8.43688835965688,0.87831254549676,0.0,3.0142274841572307,2.458415939138746,0.0
393,6.916117882809784,3.23242960195347,0.0,3.161230757837431,7.071886201147667,0.0,3.7212338638778144,6.007648267421054,0.0,8.43688835965688,2.649775986357048,0.0,3.0142274841572307,7.416780681782132,0.0
394,6.916117882809784,2.984422494521931,0.0,3.161230757837431,6.529298037813276,0.0,3.7212338638778144,11.093426825216401,27.520267124848033,8.43688835965688,4.892945575271864,50.00724300825823,3.0142274841572307,6.847730601857334,0.0
395,6.916117882809784,7.009807229933358,0.0,3.161230757837431,15.313877757994103,0.0,0.0,14.03532968128354,0.0,0.0,11.352283375440189,0.0,3.0142274841572307,12.132358810593107,0.0
396,10.456946192765344,21.460623694675963,0.0,4.791152830929944,46.8389540383027,0.0,8.676805812795484,25.86350231642565,0.0,10.727518520769825,20.91933813061432,0.0,7.023542751976144,31.951480209225007,0.0
397,10.456946192765344,31.0152291184205,0.0,4.791152830929944,67.69238917904899,0.0,8.676805812795484,37.37833818631024,0.0,10.727518520769825,30.232954752739776,0.0,7.023542751976144,46.17677908436737,0.0
398,10.456946192765344,34.006764273712385,0.0,4.791152830929944,74.221573961197,0.0,8.676805812795484,40.983619072799804,0.0,10.727518520769825,33.14903661194017,0.0,7.023542751976144,50.63070258954594,0.0
399,10.456946192765344,6.649170875510674,75.0,4.791152830929944,14.512169503445433,82.0,8.676805812795484,8.013320150812431,88.0,10.727518520769825,6.481463791438963,36.0,7.023542751976144,9.899565573275186,37.0
