,1_v,1_t,1_dwell,26_v,26_t,26_dwell,55_v,55_t,55_dwell,88_v,88_t,88_dwell,117_v,117_t,117_dwell,146_v,146_t,146_dwell
333,3.3851283997606574,20.37492993813929,0.0,8.255555687500884,12.408141609816033,0.0,8.182690071075527,12.518634232564672,0.0,7.548069705906725,13.571165613119868,0.0,4.23289991166766,16.294208560569476,0.0,13.031472205923697,7.860670108452437,0.0
334,3.3851283997606574,5.564809533438177,45.0,2.861621428235072,6.582839359757904,62.0,2.836364035851412,6.641458569126409,65.0,2.6163857200960052,7.199853764542347,81.0,4.23289991166766,4.45028111194376,65.0,4.517096306718724,4.170288424303103,34.0
335,0.0,3.012304531321078,0.0,9.424321811835057e-08,2.858193388320404,0.0,8.429369691143052e-08,4.334418067319173,0.0,2.9802322387695312e-08,4.330139885176357,0.0,5.960464477539063e-08,2.6695028210585736,0.0,8.429369735551973e-08,5.004014587737674,0.0
336,2.7343839818291125,4.014518511843438,0.0,2.881819341941224,3.8091336794716506,0.0,1.9003235879749651,5.776508370997374,0.0,1.9022011639820076,5.770806643058586,0.0,3.08551728611944,5.92832609759557,0.0,1.646037734824548,6.66888424323469,0.0
337,6.3785159078687945,2.060146149763723,0.0,6.722439364159811,1.9547480128807249,0.0,4.432897616628204,2.9643533700193485,0.0,4.437277450809777,2.6213001397249567,0.0,3.08551728611944,4.258823973509212,0.0,3.839723296472575,3.4222973829584156,0.0
338,6.3785159078687945,15.303976015292081,0.0,6.722439364159811,14.521016729078882,0.0,4.432897616628204,22.020958503759264,0.0,5.588796854577746,11.900537584554343,0.0,3.08551728611944,31.637046697590367,0.0,3.839723296472575,25.422835691535422,0.0
339,6.3785159078687945,23.463865060356227,8.381536567416333,6.722439364159811,11.131720973442388,0.0,4.432897616628204,16.88112962095258,0.0,10.816622442425995,13.836540872351792,26.575764042128867,3.08551728611944,24.252762931957765,0.0,3.839723296472575,9.03634048517887,0.0
340,8.429369735551973e-08,41.96576820305242,0.0,6.722439364159811,10.413255999564967,0.0,4.432897616628204,12.282135933365439,0.0,0.0,26.150733491154977,0.0,3.08551728611944,13.757303941672562,0.0,12.72280428545069,8.574612700917477,0.0
341,4.319221827110006,19.298724494521956,0.0,10.684168670741599,7.80177425506106,0.0,10.32507823829671,8.073108033501217,0.0,6.931333899786047,12.025891881315188,0.0,10.089990525585993,8.261204196450992,0.0,8.416280577486402,9.904074763749929,0.0
342,4.319221827110006,14.237520740592064,0.0,10.684168670741599,5.75571317168547,0.0,10.32507823829671,5.955888074397901,0.0,6.931333899786047,8.872031161072021,0.0,10.089990525585993,6.094654914765169,0.0,8.416280577486402,7.306673034546419,0.0
343,4.319221827110006,6.1088820110581254,0.0,10.684168670741599,2.874373881842899,0.0,10.32507823829671,2.5554882890412522,0.0,6.931333899786047,3.8067155475248975,0.0,10.089990525585993,2.615028869897728,0.0,8.416280577486402,3.135068547023444,0.0
344,4.319221827110006,6.513712286652301,0.0,7.675041095306539,7.331340021680157,23.636439720969065,10.32507823829671,5.449676469248412,13.218957778284675,6.931333899786047,8.117966524420842,1.0266613945132121,10.089990525585993,5.576649032580756,38.97683498187689,8.416280577486402,6.685653603156317,10.910270065825898
345,4.319221827110006,2.912262683234082,0.0,8.429369735551973e-08,12.433604455415725,0.0,1.1920928955078125e-07,13.428260238423594,0.0,0.0,11.96118056559768,0.0,1.1920928955078125e-07,6.693407114489633,0.0,0.0,10.272019506324165,0.0
346,6.700008118124449,29.48260241714872,0.0,2.5809805382243334,32.92926912522766,0.0,2.3898025505108755,35.56352500000284,0.0,2.682920134136301,31.67809644006579,0.0,4.794403032813646,41.200890744140715,0.0,3.124107401443745,27.2045073453261,0.0
347,6.700008118124449,28.68376049223707,0.0,9.416472231658013,20.409068643585563,0.0,8.718976769779573,22.041741047233494,0.0,9.788389555324425,19.633610520924563,0.0,4.794403032813646,40.084537499456324,0.0,11.398021084905736,16.86094688935339,0.0
348,6.700008118124449,40.22615713248414,0.0,9.416472231658013,46.916190918291946,0.0,8.718976769779573,50.66936415388923,0.0,9.788389555324425,45.133574476196806,0.0,4.794403032813646,56.21462724430687,0.0,11.398021084905736,38.75979924114306,0.0
349,6.700008118124449,4.096672857222709,83.0,2.072763107927633,13.242102602577885,59.0,1.919229722413256,14.301436365576345,28.0,2.154629914172034,12.73895851343423,44.0,4.794403032813646,5.72495495621152,89.0,2.5089435859796563,10.939959526516702,55.0
350,8.429369735551973e-08,9.584301819042071,0.0,0.0,15.284451484207837,0.0,0.0,11.120948818328046,0.0,5.1619136520741904e-08,12.91707098992612,0.0,5.960464477539063e-08,13.879095950816685,0.0,4.214684867775986e-08,19.41218036841697,0.0
351,7.819863001778958,19.906535279210697,0.0,4.903540573761748,31.745710345797736,0.0,6.7393465454123005,23.098141292270334,0.0,5.802238556418022,22.61267441972511,0.0,5.400058291897418,17.629776496287487,0.0,3.860871152025864,40.31897791818992,0.0
352,7.819863001778958,18.563230029485204,0.0,4.903540573761748,29.603490277581738,0.0,6.7393465454123005,21.539464504893292,0.0,7.965825833853214,16.57345046488649,0.0,12.259425792462679,11.840841337799988,0.0,3.860871152025864,37.598228478801886,0.0
353,7.819863001778958,15.114330370765204,0.0,4.903540573761748,24.10339857193023,0.0,6.7393465454123005,17.537604286496904,0.0,9.551578403560388,11.689662006902731,0.0,12.259425792462679,9.640907727968587,0.0,3.860871152025864,30.61277836246712,0.0
354,7.819863001778958,6.842287224210094,0.0,4.903540573761748,10.911656160947897,0.0,6.7393465454123005,7.93930811416257,0.0,10.670048670553236,4.9066313858017345,0.0,12.259425792462679,4.364457978532868,0.0,3.860871152025864,13.858465254420624,0.0
355,7.819863001778958,7.5449061045193275,0.0,4.903540573761748,13.717318182110983,0.0,6.7393465454123005,7.832601042906876,0.0,11.139516591257234,5.7534534084497,0.0,12.259425792462679,8.150163275922576,0.0,3.860871152025864,8.913216687585388,0.0
356,10.208431333666807,6.481487904837187,0.0,5.012522185718789,13.200106007517704,0.0,10.626760478352931,6.226340035733785,0.0,12.502247464016099,5.29231439442872,0.0,4.430029790275776,14.935751529653585,0.0,11.399813374474144,5.8041146853050565,0.0
357,10.208431333666807,3.9189624916199475,0.0,5.012522185718789,7.981303226726992,0.0,10.626760478352931,3.764690055488925,0.0,12.502247464016099,3.199941419337954,0.0,4.430029790275776,9.030742768984304,0.0,11.399813374474144,3.5093960033151377,0.0
358,10.208431333666807,3.0967812069616705,0.0,5.012522185718789,6.306860525570866,0.0,10.626760478352931,2.9748744569010794,0.0,12.502247464016099,2.5286076281602328,0.0,4.430029790275776,7.136132216548833,0.0,11.399813374474144,2.773139986435638,0.0
359,10.208431333666807,9.44386886695171,87.0,5.012522185718789,19.233249132123802,51.0,10.626760478352931,9.072105104336517,66.0,12.502247464016099,7.711180590186329,36.0,4.430029790275776,21.762175999323407,71.0,11.399813374474144,8.45690054839817,68.0
360,1.1920928955078125e-07,13.14930746451055,0.0,0.0,13.547744803942285,0.0,0.0,13.913859992708264,0.0,0.0,13.194413642040075,0.0,0.0,9.31530110415304,0.0,0.0,8.659725143998093,0.0
361,7.575794451532376,16.21873352926977,0.0,7.352991478675056,16.71017732555078,0.0,7.159512324463317,11.993050152179286,0.0,7.549896100062658,16.274368528184688,0.0,10.693852081092675,11.489759775073443,0.0,11.50341961692564,10.681153567686836,0.0
362,7.575794451532376,12.868168383771328,0.0,7.352991478675056,13.258086715575168,0.0,13.33065321688516,7.31296486804402,0.0,7.549896100062658,12.912309964417934,0.0,10.693852081092675,9.11613494406949,0.0,11.50341961692564,8.474575551405737,0.0
363,7.575794451532376,11.508445568989552,0.0,7.352991478675056,8.449208675426515,0.0,13.33065321688516,4.660458747307741,0.0,7.549896100062658,11.547922902752243,0.0,10.693852081092675,8.15287301770916,0.0,11.50341961692564,7.579104387275608,0.0
364,3.2209650273262964,8.511998309408291,33.72059212824388,7.352991478675056,3.7286659377721643,56.28833688212035,13.33065321688516,1.028338537549583,0.0,3.209953946589743,8.541196656096208,3.1993810824860702,4.546654978691094,6.030114114103485,47.60735420443234,4.8908550143255445,5.605737231734814,0.7050733158976072
365,0.0,15.0362310120646,0.0,0.0,13.874305071853515,0.0,13.33065321688516,4.317327788891239,0.0,1.1151007983656314e-07,14.00578485503428,0.0,8.429369735551973e-08,14.461875800870398,0.0,1.4600096598371692e-07,11.029201079072875,0.0
366,5.444554383762338,17.126576558453152,0.0,5.900517326671615,24.803157880767042,0.0,5.631441271896742,25.988278269364688,0.0,5.845125907441549,25.03820536103671,0.0,5.660785459658519,16.47237439833878,0.0,7.422620666247498,19.716953002479844,0.0
367,11.646013872203905,2.3140926226489906,0.0,5.900517326671615,4.567388466620585,0.0,5.631441271896742,4.785622984195264,0.0,5.845125907441549,4.610671388724804,0.0,12.108536593438686,2.225698752030726,0.0,7.422620666247498,3.6307870220935587,0.0
368,11.646013872203905,8.426056029201476,0.0,5.900517326671615,16.63073930153193,0.0,5.631441271896742,14.199810955896087,0.0,5.845125907441549,16.7883407402938,0.0,12.108536593438686,8.104196956155867,0.0,7.422620666247498,13.220393418495584,0.0
369,11.646013872203905,8.867553964815675,28.22948981281661,5.900517326671615,8.751067980086242,0.0,8.18986461855977,5.919418911565939,0.0,5.845125907441549,8.833997600914195,0.0,12.108536593438686,4.264415261490824,0.0,7.422620666247498,6.956549521408388,0.0
370,0.0,28.852093704662426,0.0,5.900517326671615,12.291869262442823,0.0,9.256384418651944,10.868225684198494,0.0,5.845125907441549,11.411200208810373,0.0,12.108536593438686,10.021173551595735,0.0,7.422620666247498,16.20319052053652,0.0
371,7.711591121594788,5.833946684609646,0.0,12.200517178480453,3.687467571968648,0.0,11.21572907230968,4.011242708061279,0.0,13.652871286623192,3.2952051266294746,0.0,10.094007700075343,4.457001895942411,0.0,6.308968144628761,7.130961898293178,0.0
372,7.711591121594788,3.6469993824704736,0.0,12.200517178480453,2.305161957226454,0.0,11.21572907230968,2.507564856194347,0.0,13.652871286623192,2.0599453014602482,0.0,10.094007700075343,2.7862241533767658,0.0,6.308968144628761,4.457807903542029,0.0
373,7.711591121594788,14.152544019092238,0.0,12.200517178480453,8.945410363268232,0.0,11.21572907230968,9.730854953964752,0.0,13.652871286623192,7.993822728889486,0.0,10.094007700075343,10.812220086259346,0.0,6.308968144628761,11.787504461769442,0.0
374,2.7977547675470262,8.05792940918257,50.0,4.426331033948025,5.093182330112046,39.0,4.069051248801286,5.540385043255308,46.0,4.9532431285019385,4.551383762105473,37.0,3.662092261019917,6.156073915003271,59.0,6.308968144628761,3.573343610638445,70.0
375,7.300048254776925e-08,12.259922513752416,0.0,0.0,13.10093783955169,0.0,5.960464477539063e-08,4.406915321631272,0.0,1.4600096598371692e-07,12.06434956818145,0.0,5.960464477539063e-08,11.582792794857397,0.0,0.0,11.5948200729421,0.0
376,1.9115833548395136,52.86003936749393,0.0,1.7888692390508703,56.48616969045511,0.0,5.317974758031863,59.96319913274339,0.0,1.9425716081946687,52.0168064666458,0.0,2.0233344780119475,49.94051773898854,0.0,2.0212357377223973,49.9923732324887,0.0
377,10.153590383750743,9.683115841828826,0.0,9.5017805304856,10.347365062883952,0.0,5.317974758031863,18.487938805622395,0.0,10.318187983159378,9.52864902798883,0.0,10.747169066440325,9.148306059811771,0.0,10.736021370909283,9.157805158878014,0.0
378,10.153590383750743,15.139895352524745,0.0,9.5017805304856,16.178472589340213,0.0,5.317974758031863,28.906548612366837,0.0,10.318187983159378,14.898381005781811,0.0,10.747169066440325,14.303701273520984,0.0,10.736021370909283,14.318553452112605,0.0
379,10.153590383750743,6.535284365691449,0.0,9.5017805304856,6.983596419393412,0.0,5.317974758031863,12.477795309265307,0.0,10.318187983159378,12.862064656868796,3.0411922006314853,10.747169066440325,12.348665975260385,3.914761386491591,10.736021370909283,6.180744076233264,0.0
380,10.153590383750743,5.287881384784969,0.0,9.5017805304856,5.851156527036527,0.0,5.317974758031863,8.173963614286887,0.0,0.0,16.007947513644016,0.0,0.0,13.652775796888987,0.0,10.736021370909283,5.412868431408166,0.0
381,9.568724465196862,9.923652181523673,0.0,8.321919976025761,11.410430968695467,0.0,7.440738942667259,12.761728928418895,0.0,6.514842797037508,14.57543894330488,0.0,7.638685576187538,9.278301124716968,0.0,8.53089096516004,11.130923346840406,0.0
382,9.568724465196862,13.629660442190328,0.0,8.321919976025761,15.67167981682461,0.0,7.440738942667259,17.527622771127856,0.0,6.514842797037508,20.01866651100432,0.0,12.8298661849726,10.16522412979407,0.0,8.53089096516004,15.287789500315787,0.0
383,9.568724465196862,8.254973664139165,0.0,8.321919976025761,9.491748140712916,0.0,7.440738942667259,10.61582311491351,0.0,6.514842797037508,12.124554792868233,0.0,12.8298661849726,6.156694646755031,0.0,8.53089096516004,9.259240187478161,0.0
384,9.568724465196862,9.299179139637793,32.0,8.321919976025761,10.692398425434408,68.0,7.440738942667259,11.958662269147174,33.0,6.514842797037508,13.658239626090658,56.0,12.8298661849726,6.93548028992471,67.0,8.53089096516004,10.430479584330229,55.0
385,1.1920928955078125e-07,15.325261774537589,0.0,0.0,19.65328224339112,0.0,0.0,24.319898054000753,0.0,0.0,42.76886600649858,0.0,0.0,16.999423024932053,0.0,0.0,25.612823664490907,0.0
386,13.172847739579073,5.638554658759692,0.0,10.271940292312989,7.230943704639717,0.0,8.300912335398493,8.94791066210796,0.0,4.720193930823747,15.73575642858669,0.0,11.87554080253236,6.2545212235974095,0.0,7.88188543350522,9.42361096437605,0.0
387,13.172847739579073,27.167830132372195,0.0,10.271940292312989,34.84032028654851,0.0,8.300912335398493,43.11305496172392,0.0,4.720193930823747,75.8184292834833,0.0,11.87554080253236,30.13569619264605,0.0,7.88188543350522,45.405086481868906,0.0
388,13.172847739579073,12.550330962171115,0.0,10.271940292312989,16.094680668045257,0.0,8.300912335398493,19.91631668497418,0.0,4.720193930823747,35.02474713303855,0.0,11.87554080253236,13.921353275191573,0.0,7.88188543350522,20.975133455153834,0.0
389,13.172847739579073,12.99403426426415,70.0,10.271940292312989,16.66369061921852,90.0,8.300912335398493,20.620436665343767,75.0,4.720193930823747,36.26300898305255,67.0,11.87554080253236,14.41352776457601,78.0,7.88188543350522,21.716686532698546,63.0
390,1.6858739471103945e-07,12.629948094109569,0.0,1.1920928955078125e-07,10.30274601506781,0.0,0.0,14.578793600768199,0.0,5.960464477539063e-08,6.5494458845405665,0.0,0.0,7.009898677628635,0.0,8.429369735551973e-08,8.226744267542518,0.0
391,5.079601780834606,5.416908619370345,0.0,6.226991099064997,4.41878561119246,0.0,4.400577353434589,6.252756504347385,0.0,9.795501741756986,2.809017791531373,0.0,9.152073647609491,3.0065031957821935,0.0,7.798359372806818,3.528400956426858,0.0
392,5.079601780834606,1.4588200435713443,0.0,6.226991099064997,1.1900169396989964,0.0,4.400577353434589,1.6839210621894058,0.0,9.795501741756986,0.7564926316794336,0.0,9.152073647609491,0.8096771482141382,0.0,7.798359372806818,0.9502287002932899,0.0
393,5.079601780834606,4.40110566527932,0.0,6.226991099064997,3.5901551518759858,0.0,4.400577353434589,5.080211613038836,0.0,9.795501741756986,2.696335787876193,0.0,9.152073647609491,2.8858991878197693,0.0,7.798359372806818,2.8667394135425295,0.0
394,5.079601780834606,4.063432267879776,0.0,6.226991099064997,3.314701668245867,0.0,4.400577353434589,9.380868066374607,58.937825275585055,6.786901885799375,6.0824859800641775,56.11056670273683,6.341096917287097,6.5101094586874595,66.86491486284649,7.798359372806818,2.6467897666011067,0.0
395,5.079601780834606,13.596956096254564,0.0,6.226991099064997,8.23100445566346,0.0,0.0,13.331319133794818,0.0,0.0,11.978067420830413,0.0,8.429369735551973e-08,11.694349401462608,0.0,7.798359372806818,9.173452014194524,0.0
396,3.8769491781412935,57.883809389010494,0.0,8.568509355228684,26.19038830849502,0.0,9.135017243293333,24.566191968949898,0.0,10.167068349546753,22.072497156804875,0.0,10.413732735065267,21.549678001891323,0.0,5.477104430200285,40.97285164055294,0.0
397,3.8769491781412935,83.65458693041248,0.0,8.568509355228684,37.85075893623229,0.0,9.135017243293333,35.50344497551133,0.0,10.167068349546753,31.899518218746945,0.0,10.413732735065267,31.143931796476952,0.0,5.477104430200285,59.21460621771498,0.0
398,3.8769491781412935,91.72338554377235,0.0,8.568509355228684,41.501606575625246,0.0,9.135017243293333,38.92788538098727,0.0,10.167068349546753,34.9763463738412,0.0,10.413732735065267,34.14788080770123,0.0,5.477104430200285,64.92607704163521,0.0
399,3.8769491781412935,17.93421035811062,62.0,8.568509355228684,8.114599632424024,58.0,9.135017243293333,7.611372919455344,66.0,10.167068349546753,6.8387484448710465,73.0,10.413732735065267,6.6767626784107765,65.0,5.477104430200285,12.694668095239868,31.0
400,4.214684912184907e-08,18.353708459345714,0.0,0.0,34.2849432446675,0.0,0.0,10.833689525381622,0.0,0.0,31.237468706764588,0.0,1.1920928955078125e-07,17.476385736523007,0.0,0.0,9.335609093058943,0.0
401,5.656580225674615,7.332128213692817,0.0,3.0281288311197763,13.6965016281519,0.0,9.582998005365653,3.697113673081817,0.0,3.323547950926012,12.47906516712959,0.0,5.940543118830848,6.981646397652667,0.0,11.12077681033933,3.7294851045949735,0.0
402,5.656580225674615,8.792137137166725,0.0,3.0281288311197763,16.423815446823546,0.0,12.8532996760705,3.8693121863568942,0.0,3.323547950926012,14.96395713432084,0.0,5.940543118830848,8.37186568242681,0.0,11.12077681033933,4.472118262932677,0.0
403,5.656580225674615,17.552188609615126,0.0,3.0281288311197763,32.78769449506719,0.0,12.8532996760705,11.289328455971372,0.0,3.323547950926012,29.87330541712121,0.0,5.940543118830848,16.713179421547633,0.0,11.12077681033933,8.927916160870296,0.0
404,5.656580225674615,5.5145770460238355,38.59896828069395,3.0281288311197763,5.1506474030460625,0.0,4.7359419504222,6.586577108649842,17.783764671861718,3.323547950926012,4.692823491759874,0.0,5.940543118830848,5.250975740132521,14.993344335787697,11.12077681033933,1.402494103253213,0.0
405,5.960464477539063e-08,6.793170092139938,0.0,3.0281288311197763,5.715557099789001,0.0,1.4600096598371692e-07,9.968206950308158,0.0,3.323547950926012,5.163791102654885,0.0,0.0,12.035291665452714,0.0,11.12077681033933,4.020173983252074,0.0
406,8.985971783313891,3.5819734856800505,0.0,7.652061062246752,4.326069863404708,0.0,6.123792776480315,6.641896219659727,0.0,8.497851086835478,3.8928637910553694,0.0,5.072019596114178,8.019211148798671,0.0,4.0634503963512545,10.009620427163748,0.0
407,13.724188554102518,6.536655551227454,0.0,11.151886805609996,8.044404939004352,0.0,6.123792776480315,14.649465873962512,0.0,12.39863965889256,7.2354948418816605,0.0,5.072019596114178,17.68729232966611,0.0,4.0634503963512545,22.077368873217008,0.0
408,13.724188554102518,18.434484148264335,0.0,11.151886805609996,15.824062573407316,0.0,6.123792776480315,28.81680701236172,0.0,12.39863965889256,20.405330206280983,0.0,5.072019596114178,34.79248281270944,0.0,4.0634503963512545,43.428155240183635,0.0
409,5.4212513946625265,12.036459963746255,70.0,11.151886805609996,5.851267856062823,61.0,6.123792776480315,10.655598300539076,27.0,4.897640561969455,13.323287789989884,33.0,5.072019596114178,12.865225688423774,53.0,4.0634503963512545,16.058440594896908,69.0
410,1.1920928955078125e-07,14.214715368927898,0.0,0.0,9.231673031047178,0.0,8.429369735551973e-08,10.191560529786068,0.0,1.5769906713813953e-07,34.27786752585992,0.0,0.0,9.730081306930819,0.0,0.0,8.57617754653728,0.0
411,7.431631089304528,5.816160144164416,0.0,11.443052846498253,4.729969954147556,0.0,10.365294028136308,4.1700270566775055,0.0,3.0818287301735436,14.025294827241154,0.0,10.856900268718038,3.981206005206303,0.0,12.317669705720842,4.394118160395336,0.0
412,7.431631089304528,0.9584201612182698,0.0,6.833408512350275,1.1340281252095161,0.0,10.365294028136308,0.6871609283240572,0.0,3.0818287301735436,2.3111683647406527,0.0,10.856900268718038,0.6969614530067942,0.0,7.3557004541099955,1.053506391729345,0.0
413,7.431631089304528,1.910614422027392,0.0,5.728228908079701,2.478773416052668,0.0,10.365294028136308,1.2254901189187661,0.0,3.0818287301735436,3.6358202509204736,0.0,9.582178638724839,1.3409684140411011,0.0,6.166049622857385,2.3027679643992998,0.0
414,4.29755422182033,2.619900296572185,17.097446366031363,3.312512964065195,3.3989793596221354,24.570225081930403,7.921226824303533,0.7890786288568095,0.0,3.0818287301735436,1.826701738952441,0.0,7.129587559058338,0.8915658149128908,0.0,3.5656953729580576,3.157634764154962,0.24822463566670194
415,8.429369735551973e-08,11.81035885259998,0.0,1.7881393432617188e-07,6.5439733064259356,0.0,6.347520787623444,3.6143801747165143,0.0,3.0818287301735436,5.5237625851187255,0.0,5.498940377741561,5.099073061509569,0.0,4.214684867775986e-08,12.973727597099336,0.0
416,5.11114859630954,2.73510437941732,0.0,9.224441492982235,1.3717202786826277,0.0,10.353683056173011,1.35019826604448,0.0,7.846320178605038,1.7816663851849426,0.0,6.339387753420064,2.2051853354572035,0.0,4.652826188027234,3.004523346604128,0.0
417,5.11114859630954,18.874183473574476,0.0,11.158030249791095,8.645679766754085,0.0,10.353683056173011,9.317337206872764,0.0,7.846320178605038,12.294776936390537,0.0,6.339387753420064,15.217361694811071,0.0,4.652826188027234,20.733367735868722,0.0
418,5.11114859630954,16.250256110503006,0.0,11.158030249791095,7.443739786457651,0.0,10.353683056173011,8.022022043580709,0.0,7.846320178605038,10.585532047920378,0.0,6.339387753420064,13.101813130780481,0.0,4.652826188027234,17.850972796403504,0.0
419,5.11114859630954,27.12188607885583,3.208211105051305,11.158030249791095,12.423697270744235,43.5711895909335,10.353683056173011,13.388857782213226,9.511912907175429,7.846320178605038,17.66738889131804,19.03745518229698,6.339387753420064,21.867094324120554,27.469185814174125,4.652826188027234,14.896751389286997,0.0
420,0.0,67.661149481688,0.0,0.0,87.62153477476359,0.0,0.0,69.6515337022369,0.0,0.0,186.0483117307804,0.0,0.0,60.49467746782682,0.0,4.652826188027234,42.452983824454485,0.0
421,11.424777946804953,5.127644098991999,0.0,8.82218749581299,6.640325344369687,0.0,11.098299884659058,5.27848371642987,0.0,4.154907944407714,14.099517006165412,0.0,12.778208609591777,4.5845389609036795,0.0,13.555872914262443,4.321536177843087,0.0
422,11.424777946804953,4.957607134507472,0.0,8.82218749581299,6.42012660534873,0.0,11.098299884659058,5.10344478414532,0.0,4.154907944407714,13.631965236553006,0.0,12.778208609591777,4.4325118167759605,0.0,13.555872914262443,4.178230425843849,0.0
423,11.424777946804953,12.501102860909187,0.0,8.82218749581299,16.188992168194005,0.0,11.098299884659058,12.868847099137753,0.0,4.154907944407714,34.37436549425526,0.0,12.778208609591777,11.17702243245959,0.0,13.555872914262443,10.535826440641012,0.0
424,11.424777946804953,39.86503000208522,0.0,8.82218749581299,103.25083565333362,19.878185453992046,11.098299884659058,82.07547380369836,25.022216894351004,4.154907944407714,109.61713754201254,0.0,12.778208609591777,71.2852841163768,8.025965205655666,13.555872914262443,33.597918665743215,0.0
425,11.424777946804953,30.210492168790424,0.0,0.0,41.072072425796975,0.0,1.1920928955078125e-07,46.48463045024746,0.0,4.154907944407714,55.9460077074756,0.0,0.0,47.877661515700645,0.0,13.555872914262443,23.09588213972281,0.0
426,6.785127023344524,21.869703880271917,0.0,13.394264253137296,11.078527046068915,0.0,11.834668375873692,12.53847713156735,0.0,5.6783261689463504,26.132475376649605,0.0,11.490331275154551,12.914224597809055,0.0,10.263532993985802,14.457859576963216,0.0
427,6.785127023344524,3.1271721013393132,0.0,13.394264253137296,1.584130306110436,0.0,11.834668375873692,1.7928901138203648,0.0,5.6783261689463504,3.7367103086618987,0.0,11.490331275154551,1.8466186416510482,0.0,10.263532993985802,2.0673446408639085,0.0
428,6.785127023344524,8.361002266711985,0.0,13.394264253137296,5.587248211989495,0.0,11.834668375873692,4.793582770579677,0.0,5.6783261689463504,9.990701614211606,0.0,11.490331275154551,6.513047988535872,0.0,10.263532993985802,7.291551461188756,0.0
429,6.785127023344524,6.071356595551249,40.24773940915475,6.91285662986777,5.959175358795866,14.718846651237982,11.834668375873692,1.7404343285441524,0.0,5.6783261689463504,7.254765751551899,19.16804223168583,5.930225896224515,6.946603033896047,3.9018442223896272,5.297068264628486,7.776929280789608,20.76459450069524
430,8.429369735551973e-08,33.468080362915174,0.0,2.2302015967312627e-07,16.900829490927574,0.0,11.834668375873692,11.884122706120321,0.0,0.0,18.291222184319146,0.0,1.4600096598371692e-07,35.78051181166454,0.0,1.1920928955078125e-07,16.423601609098167,0.0
431,5.779970160019095,13.595882995875797,0.0,11.44585861697114,6.8656970739403,0.0,4.4428906342074725,17.687538245984978,0.0,10.575810991884225,7.430522167574437,0.0,5.40642080320568,14.535272202392699,0.0,11.778446121520073,6.671830664631972,0.0
432,5.779970160019095,8.800782452046262,0.0,11.44585861697114,5.624599361142699,0.0,4.4428906342074725,11.449361270789193,0.0,10.575810991884225,6.087322202916529,0.0,5.40642080320568,9.40886065092922,0.0,11.778446121520073,5.465777777522078,0.0
433,5.779970160019095,2.924465826848776,0.0,6.641922108912467,3.205666517223708,0.0,4.4428906342074725,3.804578281319033,0.0,6.1370418067651755,3.4693893222427694,0.0,5.40642080320568,3.126527850580711,0.0,6.8349194517536755,3.1151482420302137,0.0
434,5.779970160019095,3.0873386024225824,18.1234497598889,3.9039816040044637,4.570903916382282,42.832303640389,4.4428906342074725,4.0164672564938435,3.807917444537452,3.6072236204740045,4.946941655098918,39.774602467849036,5.40642080320568,3.3006541010083312,13.848173383448739,4.017421367934064,4.441835470273338,23.88180623644439
435,0.0,5.589421307125941,0.0,4.214684823367065e-08,7.140939573584347,0.0,5.9604643887212205e-08,5.983678676142293,0.0,4.214684867775986e-08,6.355869987525196,0.0,0.0,13.430980687061886,0.0,5.960464477539063e-08,6.4160382395217885,0.0
436,8.140684964448834,0.9437459207606411,0.0,6.371951089215381,1.2057120526865333,0.0,7.604304993791921,1.01031431980545,0.0,7.159006999249107,1.1637555671285256,0.0,3.38781798999399,2.4592036157476715,0.0,7.091871325233223,1.083316077670575,0.0
437,9.51519903401832,2.84195699543381,0.0,7.447823262255323,3.6308308488894916,0.0,8.888253979523512,3.704151076903547,0.0,7.159006999249107,4.5988829950155825,0.0,3.38781798999399,9.718183104075983,0.0,8.289298440848112,3.2622527287009637,0.0
438,13.654353216731803,3.520400968310266,0.0,10.687659727878492,4.497598118739389,0.0,8.888253979523512,5.408126095020739,0.0,7.159006999249107,6.71445052238039,0.0,3.38781798999399,14.188719236926394,0.0,11.895180376741493,4.041031473538761,0.0
439,13.654353216731803,11.267552800952327,55.83692200742007,10.687659727878492,7.1976068545231655,0.0,8.888253979523512,8.654745138179917,0.0,7.159006999249107,21.490570668322572,39.67647025962651,3.38781798999399,22.706524713957815,0.0,11.895180376741493,12.933906082937774,32.26345539762406
440,0.0,10.92029751643293,0.0,10.687659727878492,2.5728909720849154,0.0,8.888253979523512,3.4720501276491356,0.0,0.0,9.605378427524705,0.0,3.38781798999399,5.02758646256222,0.0,0.0,8.503523286201506,0.0
441,4.203833927549445,20.819693568598176,0.0,7.154960770460907,12.232426842393153,0.0,4.333651094064119,20.196026926287907,0.0,4.779313750613457,18.312782703086167,0.0,5.743226804632763,15.239261335501515,0.0,5.398599574955858,16.21208110912201,0.0
442,4.203833927549445,6.8803215984597,0.0,7.154960770460907,4.042472110744069,0.0,4.333651094064119,6.674217360893099,0.0,4.779313750613457,6.051858253571146,0.0,5.743226804632763,5.036146116452313,0.0,5.398599574955858,5.357635617620819,0.0
443,4.203833927549445,4.474052279827408,0.0,7.154960770460907,2.6286898518322444,0.0,4.333651094064119,4.340029310003821,0.0,4.779313750613457,3.9353291599979694,0.0,5.743226804632763,3.2748441611946832,0.0,5.398599574955858,3.483898464116444,0.0
