,6_v,6_t,6_dwell,35_v,35_t,35_dwell,64_v,64_t,64_dwell,93_v,93_t,93_dwell,122_v,122_t,122_dwell,151_v,151_t,151_dwell
222,4.768013965946395,5.296001182042071,0.0,3.151830196836562,8.011664976428493,0.0,5.019720374119358,5.030441083897074,0.0,8.979655889172655,2.8120685147960343,0.0,12.586579467978584,2.006216833086949,0.0,11.588928486634982,2.1789251377956624,0.0
223,4.768013965946395,29.327013751189664,0.0,3.151830196836562,44.36521081799422,0.0,5.019720374119358,27.856454288991316,0.0,8.979655889172655,15.572045618560752,0.0,12.586579467978584,16.30658409359873,0.0,11.588928486634982,17.710361814904225,0.0
224,4.768013965946395,8.878520270081035,69.0,3.151830196836562,13.431215049711241,45.0,5.019720374119358,8.433320188938277,30.0,8.979655889172655,4.714313075730339,45.0,4.563745865954008,9.275912584635895,55.0,4.202009339095765,10.074444131003073,74.0
225,5.960464477539063e-08,8.017780968378325,0.0,0.0,5.164398644184987,0.0,0.0,7.334281604568995,0.0,0.0,5.110254176378216,0.0,1.5769906713813953e-07,4.494297350830976,0.0,8.429369735551973e-08,4.4146645620103335,0.0
226,3.3061078886127415,15.481620724028767,0.0,5.132765925509792,9.971993491820566,0.0,3.614212109078053,8.837471295990097,0.0,5.187148911134671,6.157620750588833,0.0,5.898062947030868,5.415421310088972,0.0,6.004453711523287,5.319467399723538,0.0
227,3.3061078886127415,25.16043208883976,0.0,5.132765925509792,16.20629193246455,0.0,7.969171121246244,10.438112288497306,0.0,11.437424273021714,7.272887760754695,0.0,13.004956956098733,6.396261309485473,0.0,13.239543688247274,6.282928246511987,0.0
228,3.3061078886127415,6.298651220464284,0.0,5.132765925509792,4.057075812497523,0.0,7.969171121246244,2.6130723221740424,0.0,11.437424273021714,1.8206914415788855,0.0,13.004956956098733,1.6012371711720064,0.0,13.239543688247274,1.5728654233062955,0.0
229,3.3061078886127415,40.26193022062673,34.434813954700076,5.132765925509792,12.966720939732179,0.0,7.969171121246244,8.351576643599985,0.0,11.437424273021714,11.638134918548069,3.628443818874075,13.004956956098733,5.117675024202238,0.0,13.239543688247274,5.0269967736223835,0.0
230,4.214684912184907e-08,27.986135032617533,0.0,5.132765925509792,20.170189404804916,0.0,7.969171121246244,22.07988670289068,0.0,0.0,40.32553829937772,0.0,13.004956956098733,13.11528215267304,0.0,13.239543688247274,13.66498662799475,0.0
231,9.702266894790956,1.9586974346155743,0.0,8.329128118725542,2.281607991364464,0.0,4.328398892285284,4.390493055215884,0.0,6.733424129488483,2.8223092606861107,0.0,7.698292082603901,2.468574207482491,0.0,6.630871117968096,2.865959078180065,0.0
232,9.702266894790956,8.258666610429387,0.0,8.329128118725542,9.620189113112717,0.0,4.328398892285284,18.51210797422117,0.0,6.733424129488483,11.90000601604336,0.0,7.698292082603901,10.40851487442936,0.0,6.630871117968096,12.0840514351662,0.0
233,9.702266894790956,27.430291619554605,0.0,8.329128118725542,31.952445262132485,0.0,4.328398892285284,61.48601755933669,0.0,6.733424129488483,39.524617071030086,0.0,7.698292082603901,34.57078627820101,0.0,6.630871117968096,40.135904553128874,0.0
234,9.702266894790956,8.032745520527149,46.33346378225542,8.329128118725542,9.357022573278895,37.4510804077654,4.328398892285284,18.005697211450762,34.22139184127445,6.733424129488483,5.787236882701123,0.0,7.698292082603901,10.12378331476994,2.3013521455432056,6.630871117968096,5.876742252379417,0.0
235,0.0,14.14454471583137,0.0,1.1920928955078125e-07,22.752048532195342,0.0,5.960464477539063e-08,16.81238919901953,0.0,6.733424129488483,5.987794126870953,0.0,8.881784197001252e-16,19.01677211071063,0.0,6.630871117968096,6.299213154203791,0.0
236,8.382287504127126,20.330095299340634,0.0,5.211119233639615,32.70174719574682,0.0,7.052158858414876,24.164615007507148,0.0,13.06746379533377,13.040992992552148,0.0,6.234687976110479,27.332996364589345,0.0,12.191105138535784,13.978445911905578,0.0
237,8.382287504127126,10.432086006099848,0.0,5.211119233639615,17.186140567754073,0.0,7.052158858414876,12.699519319221293,0.0,13.06746379533377,6.853589117777983,0.0,6.234687976110479,14.364636691975862,0.0,12.191105138535784,7.346259969620262,0.0
238,8.787629924139974,19.173553370866546,0.0,5.211119233639615,33.703353650968275,0.0,7.052158858414876,24.90474165072847,0.0,13.06746379533377,13.4404194417156,0.0,6.234687976110479,28.170165872244212,0.0,12.191105138535784,14.406585166224978,0.0
239,9.53262517427961,6.32941615593889,0.0,5.211119233639615,11.727663703258393,0.0,7.052158858414876,8.666034772711253,0.0,13.06746379533377,4.676825958494728,0.0,6.234687976110479,9.802295499611073,0.0,12.191105138535784,5.013020000666417,0.0
240,9.77855689497445,3.823290783927898,0.0,5.211119233639615,3.5839571706935063,0.0,7.052158858414876,2.882392714313573,0.0,13.06746379533377,2.33565069455251,0.0,6.234687976110479,3.8933878162886804,0.0,12.191105138535784,2.0272178469600646,0.0
241,3.473918528575804,1.619166464914358,0.0,8.926345233126384,0.6301405823337747,0.0,10.526315753833433,0.5343609782241365,0.0,8.625877280566366,0.7072232713309098,0.0,6.779188252481951,0.8297235854536477,0.0,12.802788451672328,0.4393458819183912,0.0
242,3.473918528575804,5.091094688334922,0.0,8.926345233126384,1.9813314079435558,0.0,10.526315753833433,1.6801745817001268,0.0,7.280987245340065,2.429072812874362,0.0,6.779188252481951,2.608874028843416,0.0,12.802788451672328,1.3814215735346589,0.0
243,3.473918528575804,4.12286344950736,0.0,8.926345233126384,1.6045191345366807,0.0,10.526315753833433,1.3606367187698754,0.0,7.280987245340065,1.9671084765597093,0.0,6.779188252481951,2.112714855320313,0.0,12.802788451672328,1.118700959724187,0.0
244,3.473918528575804,31.683284275022753,49.0,8.926345233126384,12.330370987744837,84.0,10.526315753833433,10.456189122870732,89.0,7.280987245340065,15.11678905351458,51.0,6.779188252481951,16.235741535697827,39.0,12.802788451672328,8.596966766674864,44.0
245,0.0,12.58901019435472,0.0,0.0,6.445876631420878,0.0,0.0,13.255596970121028,0.0,0.0,9.863200408516228,0.0,0.0,8.260802389936565,0.0,1.6858739471103945e-07,13.547003245324634,0.0
246,4.415440575038337,1.7386655987243471,0.0,8.623501439783551,0.8902386907032857,0.0,4.193400458464421,1.95714847721941,0.0,5.635698770120316,1.3622045719925713,0.0,6.72888949376647,1.2196822862461545,0.0,4.103197077704626,2.000173807456006,0.0
247,5.025256161213125,15.402040746342369,0.0,9.814491443161657,12.124999215257503,0.0,4.193400458464421,24.223010440927244,0.0,6.414043963674554,12.067145250976921,0.0,6.72888949376647,17.68504314965,0.0,4.103197077704626,29.001946236776153,0.0
248,10.427332623133069,4.440073025826855,0.0,9.814491443161657,4.71732219437169,0.0,5.6320257689398145,7.892103413919702,0.0,13.309046886972597,3.47869525928381,0.0,6.72888949376647,6.880499130530724,0.0,4.103197077704626,11.043989895942754,0.0
249,10.427332623133069,17.588593819841826,22.492221405129385,9.814491443161657,9.343434720562334,0.0,6.100744541606105,14.067827668852326,0.0,13.309046886972597,6.890129766126156,0.0,6.72888949376647,13.627963455136078,0.0,4.281113076057143,20.619934908043167,0.0
250,1.1920928955078125e-07,25.327936557002797,0.0,9.814491443161657,14.456923129189706,0.0,6.936244860493896,17.8532999738016,0.0,13.309046886972597,11.719533097170512,0.0,6.72888949376647,18.287391554627355,0.0,4.613295225777886,27.09637618042675,0.0
251,10.406753379970372,5.4283126632498435,0.0,8.417713987840227,6.710980111395478,0.0,7.827501493310491,7.217004200393892,0.0,9.181746065796712,6.152545578040821,0.0,7.68440677127106,7.351395213357141,0.0,5.114263567932295,11.045795822887305,0.0
252,10.406753379970372,7.827560592169479,0.0,8.417713987840227,9.677151393734045,0.0,7.827501493310491,10.406831952584003,0.0,9.181746065796712,8.871895613943257,0.0,7.68440677127106,10.60062215264648,0.0,5.114263567932295,15.927902730757541,0.0
253,10.406753379970372,0.52752145724789,0.0,8.417713987840227,0.6521706149854488,0.0,7.827501493310491,0.7013458525575542,0.0,9.181746065796712,0.5979021494257606,0.0,7.68440677127106,0.7144059224903996,0.0,5.114263567932295,1.0734264347742453,0.0
254,10.406753379970372,9.564714848817104,46.0,8.417713987840227,11.824781493546451,47.0,7.827501493310491,12.716398542554947,88.0,9.181746065796712,10.840816971858088,84.0,7.68440677127106,12.953196199023688,80.0,5.114263567932295,19.462749085812842,79.0
255,1.7763568394002505e-15,3.704757130247803,0.0,0.0,6.5938328025121695,0.0,8.881784197001252e-16,9.264979039911147,0.0,0.0,3.6104137244954435,0.0,0.0,9.87922996209803,0.0,0.0,5.799549723342024,0.0
256,3.576584977809893,10.12211431996818,0.0,2.009510871041522,18.015628848879487,0.0,1.4301574392558432,25.31371793535541,0.0,3.670044407536738,9.864349855311715,0.0,1.341235981884608,26.991970473088045,0.0,2.2847254236218157,15.845493574927325,0.0
257,13.348508142460382,7.542171679631687,0.0,7.49988393701915,13.423773077402037,0.0,5.3376246730748385,18.8617121367211,0.0,13.697316843061262,7.350106683733328,0.0,5.005752564590445,20.112208659605358,0.0,8.527037973295178,11.806765771736357,0.0
258,13.348508142460382,7.219841596776811,0.0,7.49988393701915,12.850080768070336,0.0,5.3376246730748385,18.05561841543484,0.0,13.697316843061262,7.035984890038539,0.0,5.005752564590445,19.252672420042888,0.0,8.527037973295178,11.302179566183723,0.0
259,13.348508142460382,23.323219471487754,13.411849683398032,7.49988393701915,20.75566686351175,0.0,5.3376246730748385,19.46184979657854,0.0,13.697316843061262,11.364641286707817,0.0,5.005752564590445,31.097240725183234,0.0,8.527037973295178,18.25547077417522,0.0
260,0.0,6.396622016846646,0.0,7.49988393701915,3.7138854604649247,0.0,10.659322599546579,2.5729380463938663,0.0,13.697316843061262,2.1129738029102114,0.0,5.005752564590445,3.925555778121049,0.0,8.527037973295178,3.6734575574863513,0.0
261,7.764462941259816,1.0896878338300835,0.0,5.873262630843744,1.5632722198295304,0.0,8.644031660639705,1.0621789312004262,0.0,9.808102169065942,0.9361146684950686,0.0,7.646299120897257,1.2007780712459915,0.0,4.9932855425800815,1.8387709319376813,0.0
262,9.087167453271348,1.1822090430488268,0.0,5.873262630843744,1.8291250049911447,0.0,8.644031660639705,1.2428149225637302,0.0,9.808102169065942,1.0953119526873212,0.0,7.646299120897257,1.4049844727622602,0.0,4.9932855425800815,2.151475505926181,0.0
263,9.087167453271348,0.8035413130146495,0.0,5.873262630843744,1.2432467141243206,0.0,8.644031660639705,0.9333585202309631,0.0,9.808102169065942,0.7444778144762162,0.0,7.646299120897257,0.9549606092481513,0.0,4.9932855425800815,1.4623466662819113,0.0
264,9.087167453271348,1.53408402075306,0.0,5.873262630843744,2.3735492962228024,0.0,7.002505674614407,3.9815685595793306,27.797642138029914,9.808102169065942,1.4213227129646073,0.0,7.646299120897257,1.8231667586573577,0.0,4.9932855425800815,2.791844821429472,0.0
265,9.087167453271348,5.669536865387431,0.0,5.873262630843744,8.19035391962432,0.0,8.429369735551973e-08,31.426335763222617,0.0,9.808102169065942,5.04559449345067,0.0,7.646299120897257,9.384730609247445,0.0,4.9932855425800815,10.537924801162243,0.0
266,10.372258252916208,8.388685811778602,0.0,7.596964968986116,11.45320743185603,0.0,3.5106201881979375,24.784685035097816,0.0,12.05769215184203,7.216108567595948,0.0,4.109598412462538,21.17229152573186,0.0,5.476131681609087,15.888883011077466,0.0
267,10.372258252916208,5.777539463314256,0.0,7.596964968986116,7.888167396394887,0.0,3.5106201881979375,17.069955781992896,0.0,12.05769215184203,4.9699503541194305,0.0,4.109598412462538,14.581992050167662,0.0,5.476131681609087,10.943150176823705,0.0
268,10.372258252916208,8.355353452772155,0.0,7.596964968986116,11.407698226903104,0.0,3.5106201881979375,16.316253571417906,0.0,12.05769215184203,7.187435432518356,0.0,4.109598412462538,13.938142717271782,0.0,5.476131681609087,10.459969283781978,0.0
269,3.338752180657224,3.96622304291857,36.836517136336624,2.445406076294679,5.415148074926591,7.238212765943899,3.5106201881979375,3.772050366588468,26.630719481683627,3.8812807186262877,3.4118212847360776,32.8741503323472,4.109598412462538,3.222270119554077,0.1094952335988637,5.476131681609087,1.2090867183049419,0.0
270,8.429369691143052e-08,18.76369939529646,0.0,2.9802322387695312e-08,15.172915926474877,0.0,0.0,12.419640016729465,0.0,0.0,22.25578150300593,0.0,0.0,12.885889928836193,0.0,5.476131681609087,15.911091099372468,0.0
271,9.162527649278934,3.4739575121689215,0.0,11.33090807823243,2.809150999893503,0.0,13.8428260289542,2.5940325236048833,0.0,7.724865382534573,4.120490155030289,0.0,13.341951315996633,2.385725371333384,0.0,5.329093115363159,5.9729171678207535,0.0
272,9.162527649278934,1.0749572278922028,0.0,11.33090807823243,0.8692441289216596,0.0,10.698293997894233,0.9744400256323056,0.0,7.724865382534573,1.2750157879285817,0.0,13.341951315996633,0.781358410821879,0.0,5.329093115363159,1.8482179067128846,0.0
273,9.162527649278934,4.037036616607784,0.0,11.33090807823243,3.2644744238884065,0.0,9.517060591965508,3.8866474856793007,0.0,7.724865382534573,4.788363005580797,0.0,11.868823114637426,3.116522949541848,0.0,5.329093115363159,5.222945380001118,0.0
274,4.6265780288704965,4.11769663651704,76.0,5.721492187368946,3.3296987200690724,36.0,4.805597878624902,3.9643028181581603,66.0,3.900636791816869,4.884034566361863,90.0,5.99311001861514,3.1787911261501756,62.0,5.329093115363159,3.574875649713493,40.0
275,1.0323827392966223e-07,11.458056064034986,0.0,0.0,16.986316567288455,0.0,0.0,12.10197507771063,0.0,5.960464477539063e-08,13.060803289652453,0.0,8.429369735551973e-08,9.940449980998995,0.0,0.0,9.929627139291567,0.0
276,5.400082331667998,10.60787449092645,0.0,3.6426053314420077,15.725940749207288,0.0,5.1127561321396815,11.204014847277795,0.0,4.737415083810558,12.091698658781546,0.0,6.224511623711334,6.8456741099617044,0.0,6.231296142503602,6.838220667919691,0.0
277,5.400082331667998,1.8879362345662112,0.0,3.6426053314420077,2.79882396689978,0.0,5.1127561321396815,1.9940343016771678,0.0,4.737415083810558,2.1520198089537916,0.0,10.511136230645564,0.9699247426622554,0.0,10.522593033298685,0.9688687067279664,0.0
278,5.400082331667998,4.537321444540433,0.0,3.6426053314420077,6.726479301577665,0.0,5.1127561321396815,4.792309418346362,0.0,4.737415083810558,5.171999694409912,0.0,10.511136230645564,2.331042889000429,0.0,10.522593033298685,2.3285048930643772,0.0
279,5.400082331667998,14.82985913033644,0.0,3.6426053314420077,21.984940168951187,0.0,5.1127561321396815,31.326532383362768,8.74207110182033,4.737415083810558,33.808504787568886,6.391288742721372,10.511136230645564,7.618820507470173,0.0,10.522593033298685,7.610525278078765,0.0
280,5.400082331667998,50.95750774772465,0.0,3.6426053314420077,39.27907683677166,0.0,0.0,94.10838217684392,0.0,0.0,123.71655638681986,0.0,10.511136230645564,20.370957209409056,0.0,10.522593033298685,25.436648014512638,0.0
281,3.5605210330096053,28.541129942416422,0.0,7.982159101727783,12.731053361719814,0.0,4.851959037206772,20.94438404911521,0.0,3.6907753393343845,27.533860536783813,0.0,11.9036187897491,8.537008388856162,0.0,7.428279075295657,13.68032789772229,0.0
282,3.5605210330096053,16.16306131002691,0.0,7.982159101727783,8.42244448516653,0.0,4.851959037206772,13.856112838242812,0.0,3.6907753393343845,18.215492877492103,0.0,11.9036187897491,5.647802831519105,0.0,7.428279075295657,9.050453170190453,0.0
283,4.758359978022955,3.9839276651995417,0.0,7.982159101727783,2.4485961859377947,0.0,4.851959037206772,4.028287168576598,0.0,3.6907753393343845,5.2956581029839045,0.0,11.9036187897491,1.6419447461532215,0.0,7.428279075295657,2.631172595149352,0.0
284,5.053607494564372,31.816634800914684,0.0,7.982159101727783,49.685635196925986,1.765208980301395,4.851959037206772,28.666011192210174,0.0,3.6907753393343845,53.728364469319594,0.0,11.9036187897491,16.658742699060696,0.0,7.428279075295657,26.695190177442534,0.0
285,7.411527416588055,8.976915364179256,0.0,0.0,23.726349369441774,0.0,8.983193769823544,11.72087614927427,0.0,3.6907753393343845,17.050960760366703,0.0,11.9036187897491,6.621375316737318,0.0,7.428279075295657,12.464460025396981,0.0
286,8.650731134390023,6.959822834954692,0.0,6.077190103059129,9.907137191228225,0.0,3.318747973552239,18.141647563474883,0.0,4.765612403041358,12.633750082100137,0.0,9.872753741984104,6.098354892834734,0.0,4.139774035380706,14.543681750166906,0.0
287,8.650731134390023,3.172430172296911,0.0,6.077190103059129,4.515876580749472,0.0,3.318747973552239,8.269335509015027,0.0,4.765612403041358,5.758722729035382,0.0,9.872753741984104,2.7797553935192014,0.0,4.139774035380706,6.629308804929342,0.0
288,8.650731134390023,20.12529183710993,0.0,6.077190103059129,28.64785957515707,0.0,3.318747973552239,52.45908700250747,0.0,4.765612403041358,36.53223845331287,0.0,9.872753741984104,17.634237947576324,0.0,4.139774035380706,42.055070444916595,0.0
289,8.650731134390023,7.2029396118849025,58.0,6.077190103059129,10.253207963380646,84.0,3.318747973552239,18.77536181000492,28.0,4.765612403041358,13.075065261405511,44.0,9.872753741984104,6.311379336312858,81.0,4.139774035380706,15.051713795758817,26.0
290,0.0,15.400933879164526,0.0,0.0,17.966818629187802,0.0,0.0,21.534184710943183,0.0,5.960464477539063e-08,18.14479001840635,0.0,0.0,23.22228691773039,0.0,0.0,15.304731623268932,0.0
291,11.795941583359719,7.142106918136731,0.0,10.11133468407605,8.332023280875957,0.0,8.436284856212389,9.986371658184463,0.0,10.012158592191437,8.41455668252756,0.0,7.823024364973506,10.769220707742933,0.0,11.870088338668157,7.097493597752191,0.0
292,11.795941583359719,1.0688138192023762,0.0,10.11133468407605,1.2468843895212123,0.0,8.436284856212389,1.4944570494812865,0.0,10.012158592191437,1.2592354844070934,0.0,7.823024364973506,1.6116101377937513,0.0,11.870088338668157,1.0621374513050528,0.0
293,11.795941583359719,2.5028384455899357,0.0,10.11133468407605,2.9198258211411874,0.0,8.436284856212389,3.4995660530624515,0.0,10.012158592191437,2.9487483468141633,0.0,7.823024364973506,3.773903124851856,0.0,11.870088338668157,2.487204412842498,0.0
294,11.795941583359719,18.105695433508423,49.091555464805424,10.11133468407605,10.56110470997015,0.0,8.436284856212389,12.6580439347592,0.0,10.012158592191437,10.665718423533967,0.0,7.823024364973506,13.650330022517036,0.0,11.870088338668157,8.996299042544596,0.0
295,1.6858739471103945e-07,15.823011574706152,0.0,10.11133468407605,10.278014365782498,0.0,8.436284856212389,8.142454843444995,0.0,10.012158592191437,7.661996095530141,0.0,7.823024364973506,9.445544374357947,0.0,11.870088338668157,7.963348568665163,0.0
296,11.110002621503876,1.915737528295762,0.0,6.992523754561973,3.043800737551093,0.0,13.15348212716276,1.6181151694825202,0.0,12.931432157637632,1.645900369117932,0.0,10.788258984651454,1.972871525587213,0.0,10.205261148651696,2.0855761211256474,0.0
297,11.110002621503876,1.8484478999703724,0.0,6.992523754561973,2.9368882731340262,0.0,13.15348212716276,1.5612794251626732,0.0,12.931432157637632,1.5880886791224385,0.0,10.788258984651454,1.9035750850624997,0.0,10.205261148651696,2.0123209700613485,0.0
298,11.110002621503876,8.692325132266827,0.0,6.992523754561973,13.810715329131968,0.0,13.15348212716276,7.341915553070299,0.0,12.931432157637632,7.467986053610523,0.0,10.788258984651454,8.951560686839453,0.0,10.205261148651696,9.462938145312174,0.0
299,11.110002621503876,5.374551715298292,0.0,6.992523754561973,8.539303653765367,0.0,13.15348212716276,9.079159886196926,24.11496625694417,12.931432157637632,9.235061193296394,53.42724899401219,10.788258984651454,5.534839655900356,0.0,10.205261148651696,5.851029461824321,0.0
300,11.110002621503876,3.85277458471601,0.0,6.992523754561973,6.460505532285459,0.0,0.0,24.720525650914656,0.0,0.0,15.02517325279089,0.0,10.788258984651454,3.716721506128845,0.0,10.205261148651696,4.211232280619524,0.0
301,9.205057664327517,1.8502795878335727,0.0,5.1225263084841455,3.3249083119255403,0.0,3.1661684327221744,5.379350676708206,0.0,5.2092143391216075,3.2695775586013154,0.0,10.270447681198865,1.658343514306093,0.0,8.380592763142115,2.0323061604953168,0.0
302,9.205057664327517,1.039742108276395,0.0,5.1225263084841455,1.868391782949357,0.0,3.1661684327221744,3.022860680372878,0.0,5.2092143391216075,1.8372993391413321,0.0,10.270447681198865,0.9318859663960116,0.0,8.380592763142115,1.1420297266807287,0.0
303,9.205057664327517,1.6131605741718371,0.0,5.1225263084841455,2.898811096875679,0.0,3.1661684327221744,4.6899703608959715,0.0,5.2092143391216075,2.8505711495786463,0.0,10.270447681198865,1.445821698138294,0.0,8.380592763142115,1.771859882319835,0.0
304,9.205057664327517,8.34612339254099,46.0,5.1225263084841455,14.997784779492344,46.0,3.1661684327221744,24.264832308113597,61.0,5.2092143391216075,14.748202339258578,72.0,10.270447681198865,7.48035028218336,50.0,8.380592763142115,9.167197139920823,63.0
305,0.0,18.07646966939767,0.0,0.0,14.594194573720586,0.0,4.214684867775986e-08,8.829461789288208,0.0,0.0,15.537447288647057,0.0,1.1920928955078125e-07,15.844279533446606,0.0,1.1920928955078125e-07,27.37185486092325,0.0
306,5.968365703566608,1.615342724921827,0.0,7.392458766492299,1.3041609596293857,0.0,12.218975948811309,0.7565985197971233,0.0,6.943674827152993,1.3884515561167476,0.0,6.809207039036702,1.4158706092586617,0.0,3.9415296808196176,2.4459935354145252,0.0
307,5.968365703566608,8.045413200580432,0.0,7.392458766492299,6.495534129323348,0.0,13.266022677711002,3.619620543694986,0.0,6.943674827152993,6.915353816626573,0.0,6.809207039036702,7.051917784564737,0.0,3.9415296808196176,12.182571769288632,0.0
308,5.968365703566608,7.7208213932129235,0.0,7.392458766492299,6.233472118300434,0.0,13.266022677711002,3.4735871275147256,0.0,6.943674827152993,6.636354200576688,0.0,6.809207039036702,6.767408501817916,0.0,3.9415296808196176,11.69106649909412,0.0
309,5.968365703566608,15.520798003786274,12.665000910023082,7.392458766492299,12.530850745003992,42.605576100475446,13.266022677711002,6.982786080520001,13.26040626217582,6.943674827152993,6.670372735164808,0.0,6.809207039036702,13.60419766453275,3.891701922082575,3.9415296808196176,23.501991865889085,16.235036284997477
310,0.0,5.101809982538223,0.0,8.429369735551973e-08,5.653965278179389,0.0,0.0,5.186501110697926,0.0,6.943674827152993,2.673118754221357,0.0,0.0,11.300255226897812,0.0,0.0,10.468905494321657,0.0
311,6.094062783717937,19.671416714655855,0.0,5.49892833399299,21.800402046109667,0.0,5.994551949493959,19.997966405798017,0.0,4.68721523154294,25.575708087193902,0.0,2.7513316929499108,22.052815621197514,0.0,2.969818608167824,20.430409578049517,0.0
312,6.094062783717937,13.600313189684938,0.0,5.49892833399299,15.072239065895202,0.0,5.994551949493959,13.826081274208278,0.0,4.68721523154294,17.682388873122925,0.0,8.12064498004796,10.20622901996113,0.0,8.765516216699256,9.455365822981376,0.0
313,6.094062783717937,1.4485443865629026,0.0,5.49892833399299,1.6053165090635944,0.0,5.994551949493959,1.4725905307170961,0.0,4.68721523154294,1.8833187725861409,0.0,8.12064498004796,1.0870467134575288,0.0,8.765516216699256,1.0070736529925224,0.0
314,6.094062783717937,6.520147276563146,86.0,5.49892833399299,7.225805547753113,36.0,5.994551949493959,6.628383104731883,30.0,4.68721523154294,8.477141522127972,22.0,8.12064498004796,4.8929840396667,82.0,8.765516216699256,4.533011557994533,42.0
315,0.0,17.29785000129449,0.0,0.0,9.183387396436283,0.0,0.0,26.83095525742542,0.0,0.0,38.178870953609625,0.0,1.1920928955078125e-07,13.212727124231263,0.0,1.1920928955078125e-07,10.053899301148505,0.0
316,6.730569633655192,0.7903430930769094,0.0,12.677716720457084,0.41959126708115757,0.0,4.339181472639327,1.2259130566385326,0.0,3.049445440324834,1.7444021631244286,0.0,8.811533098086976,0.6036928152250197,0.0,11.580022761359583,0.4593651784677512,0.0
317,6.730569633655192,4.063218626673275,0.0,12.677716720457084,2.157153098354078,0.0,4.339181472639327,6.302519513422168,0.0,3.049445440324834,8.968114510904694,0.0,8.811533098086976,3.1036342483383086,0.0,11.580022761359583,2.36163403709739,0.0
318,6.730569633655192,2.896184947827496,0.0,12.677716720457084,1.5375776958198344,0.0,4.339181472639327,4.492316024625793,0.0,3.049445440324834,6.392301434722687,0.0,8.811533098086976,2.212211455862205,0.0,11.580022761359583,1.970737859368252,0.0
319,6.730569633655192,2.916186817148249,0.0,12.677716720457084,1.5481966406373477,0.0,4.339181472639327,4.523341224911945,0.0,3.049445440324834,6.436448469618402,0.0,8.811533098086976,4.454979223042318,4.873424512115889,8.202389567742108,4.785824490646943,12.47377302692621
320,6.730569633655192,8.620868165041461,0.0,12.677716720457084,9.00417254614317,0.0,4.339181472639327,15.509604309311806,0.0,3.049445440324834,19.1311229717576,0.0,0.0,13.948569562065153,0.0,0.0,28.561167397542242,0.0
321,11.643309747313968,12.479767937572143,0.0,4.913993235340794,29.56980132303191,0.0,5.8737671406665415,24.738094002014027,0.0,5.230193557215753,27.782108268494426,0.0,11.355916541757349,12.795603343634975,0.0,5.545949492153438,26.2003474567038,0.0
322,11.643309747313968,2.510014279646312,0.0,4.913993235340794,5.947275938013447,0.0,5.8737671406665415,4.97549069076422,0.0,5.230193557215753,5.587723170929977,0.0,11.355916541757349,2.5735372059700383,0.0,5.545949492153438,5.269588871923789,0.0
323,11.643309747313968,7.641732359701285,0.0,4.913993235340794,13.543690175144176,0.0,5.8737671406665415,11.330650383027901,0.0,5.230193557215753,12.724883156645403,0.0,11.355916541757349,7.8351277541447555,0.0,5.545949492153438,12.000398127745648,0.0
324,5.775149515452366,7.520610411202961,78.0,4.913993235340794,8.838565086533562,84.0,5.8737671406665415,7.394343107588047,85.0,5.230193557215753,8.304214575815006,89.0,5.632600809986767,7.710940313032962,87.0,5.545949492153438,7.831418160878403,54.0
325,0.0,3.4550718033789267,0.0,5.960464477539063e-08,5.748517279776192,0.0,0.0,4.868564162517051,0.0,0.0,4.036004734524972,0.0,1.1920928955078125e-07,4.081795488301142,0.0,0.0,3.492862454096122,0.0
326,4.569297064694479,3.37377567501821,0.0,2.746316717597882,6.396046591720039,0.0,3.2426910527406854,7.075084146809393,0.0,3.911603302751356,5.865193958730183,0.0,3.867721694569944,3.9857529848751017,0.0,4.519860045154108,3.4106771304403796,0.0
327,9.03108083246518,1.4294679957867178,0.0,4.427587265511343,2.960694506288834,0.0,3.2426910527406854,4.39783331741341,0.0,3.911603302751356,3.0475692356428974,0.0,7.644437813210093,1.8655151756454504,0.0,8.933370021969846,1.5963533039323026,0.0
328,10.921537612794676,3.2226770068590262,0.0,5.205838080825366,4.356708666692778,0.0,3.2426910527406854,7.763610238413641,0.0,5.44720934244387,3.9133329991428645,0.0,7.644437813210093,4.604208838415481,0.0,8.933370021969846,3.939900402394663,0.0
329,4.702112789332735,2.436461762939274,29.003537566826708,6.351046431344915,0.8857052649796673,0.0,3.2426910527406854,3.5330279172152474,2.927130221753032,7.4190555333456185,0.7528535908091343,0.0,3.29120404865374,3.480950345273219,10.117998988644104,3.846135491300787,2.9787088341175147,30.718577860228834
330,0.0,7.161122042012157,0.0,6.58386371226809,1.2873458322387124,0.0,0.0,4.225811482928895,0.0,7.798402623324633,0.919006241096101,0.0,4.214684867775986e-08,13.912811442374329,0.0,8.429369691143052e-08,7.618040646466767,0.0
331,2.042692679071314,28.152885402711888,0.0,4.7790282184232975,35.6869958795456,0.0,3.461576936938004,49.269209798343084,0.0,8.118759758192606,15.70901605494643,0.0,1.05140294924294,54.69614950981593,0.0,1.9201749643835342,29.949194200287852,0.0
332,10.073234899895485,19.53159084041419,0.0,4.7790282184232975,41.1686839901209,0.0,3.461576936938004,56.837188971502236,0.0,13.594778472663316,14.472196284754553,0.0,5.184837146908512,37.94647679945942,0.0,9.469057026203057,20.77781366821395,0.0
333,10.073234899895485,10.169136832031581,0.0,4.7790282184232975,14.432171316930244,0.0,3.461576936938004,19.924951902914827,0.0,13.594778472663316,7.534959414323223,0.0,5.184837146908512,13.302588301708523,0.0,9.469057026203057,10.817983644492678,0.0
