,31_v,31_t,31_dwell,60_v,60_t,60_dwell,83_v,83_t,83_dwell,112_v,112_t,112_dwell,141_v,141_t,141_dwell
266,9.192893853826174,9.46487765722732,0.0,4.603280008545323,18.901656097569763,0.0,3.7023883106354942,23.500942727265414,0.0,5.6286365269370755,15.458382367725841,0.0,13.874137746134075,6.271353019151499,0.0
267,9.192893853826174,6.51874505816996,0.0,4.603280008545323,13.018137343082797,0.0,3.7023883106354942,16.18580396004556,0.0,5.6286365269370755,10.646651474672547,0.0,13.874137746134075,4.319268878284587,0.0
268,9.192893853826174,9.427269060707967,0.0,4.603280008545323,12.443338027937482,0.0,3.7023883106354942,15.47114034987448,0.0,5.6286365269370755,15.39695864030283,0.0,13.874137746134075,6.246433860777846,0.0
269,2.959123621163511,4.475053381730005,22.953913317382103,4.603280008545323,1.438347889250992,0.0,3.7023883106354942,3.5766740430238535,31.466854286307353,1.8118159054856187,7.308819827516498,6.078601711495139,4.465980939263648,2.9651348527957975,24.44670740563015
270,0.0,16.67150061167741,0.0,4.603280008545323,13.146105384258693,0.0,0.0,15.863627627660211,0.0,2.107342433887993e-08,16.207483106253814,0.0,1.4600096598371692e-07,32.52803208493564,0.0
271,10.312383995799507,3.0866026488766565,0.0,8.47457925612225,3.7559660244693602,0.0,10.837553687534546,2.937031056582393,0.0,10.607625787741128,3.0006933120183326,0.0,5.285376960271769,6.022320072328639,0.0
272,10.312383995799507,0.9550968356459981,0.0,8.47457925612225,1.1622199786778962,0.0,10.837553687534546,0.90881444340002,0.0,10.607625787741128,0.9285136485241658,0.0,5.285376960271769,1.8635047975552723,0.0
273,10.312383995799507,3.5868970391218005,0.0,8.47457925612225,4.364754697892308,0.0,10.837553687534546,3.413082018995293,0.0,10.607625787741128,3.487063020602382,0.0,5.285376960271769,5.26614515401577,0.0
274,5.20719293261794,3.658563348754139,75.0,4.279201514156682,4.451962626705604,34.0,5.4723750581421395,3.481275433675125,42.0,5.3562739766362855,3.556734603993038,50.0,5.285376960271769,3.604443948184615,80.0
275,0.0,6.52143255073451,0.0,0.0,6.653056789880391,0.0,1.0323827304148381e-07,9.0432456852111,0.0,5.960464477539063e-08,12.0205155102947,0.0,5.960464477539063e-08,17.043203689308342,0.0
276,9.487861264868513,6.037545661329549,0.0,9.300153184274714,6.1594034506724,0.0,6.84206185586046,6.227797843291729,0.0,5.147403746544571,11.128599666085583,0.0,3.6304469160647317,15.778607135535985,0.0
277,9.487861264868513,1.0745320593321401,0.0,9.300153184274714,1.096219696771788,0.0,11.55397380759846,0.8823813584285666,0.0,5.147403746544571,1.9806122864251074,0.0,3.6304469160647317,2.808197265874863,0.0
278,9.487861264868513,2.5824481072975165,0.0,9.300153184274714,2.6345705151599534,0.0,11.55397380759846,2.120647819856356,0.0,5.147403746544571,4.760051974203333,0.0,3.6304469160647317,6.0176712574707585,0.0
279,9.487861264868513,8.440517629340038,0.0,9.300153184274714,17.2217505792845,35.58570218466775,11.55397380759846,13.862323319131812,19.2597733937655,5.147403746544571,15.55783540869786,0.0,4.512872423735606,14.383929783341511,0.0
280,9.487861264868513,23.734012217871665,0.0,1.1920928955078125e-07,75.26740556333998,0.0,0.0,119.69334568580945,0.0,5.147403746544571,53.32313755166671,0.0,6.622118010325217,32.35020271978282,0.0
281,9.750774461290764,10.421868936591292,0.0,6.066503860333281,13.687652579807681,0.0,3.814832084136329,26.638470901096234,0.0,3.4156710525971836,29.751487160499202,0.0,7.4924771696493435,13.563110192378456,0.0
282,9.750774461290764,6.8947643259476505,0.0,8.782104091003506,7.08780474092429,0.0,3.814832084136329,17.623132663069644,0.0,3.4156710525971836,19.682601418819196,0.0,7.4924771696493435,8.051119296180243,0.0
283,9.750774461290764,2.004464815551893,0.0,10.188308995546016,1.8838303405445367,0.0,3.814832084136329,5.1234455150243585,0.0,3.4156710525971836,5.72217992630694,0.0,9.20813039381457,2.0728715396543427,0.0
284,9.750774461290764,40.673553345604624,28.656199866323732,10.562056800547522,16.284170377653222,0.0,3.814832084136329,26.844790199739094,0.0,3.4156710525971836,28.36144548637952,0.0,9.649848943678261,17.260121595393365,0.0
285,0.0,12.966928520898156,0.0,13.792800463567179,6.997781140162332,0.0,10.958933784822616,5.8642248549178575,0.0,10.56805362754065,8.61843514085136,0.0,13.327894464463146,6.654208487171818,0.0
286,11.119791038973618,5.414450314503255,0.0,6.812236001798737,8.838148894472194,0.0,13.629061924239341,4.417586215607533,0.0,6.162307883940327,9.770293406645406,0.0,8.34102917200957,7.218240680685166,0.0
287,11.119791038973618,2.4680176423261564,0.0,6.812236001798737,4.028609762774042,0.0,13.629061924239341,2.013626514848994,0.0,6.162307883940327,4.453500373567661,0.0,8.34102917200957,3.290222333145882,0.0
288,11.119791038973618,15.65663312141178,0.0,6.812236001798737,25.5567318334248,0.0,13.629061924239341,18.385216480653767,0.0,6.162307883940327,28.252156815743113,0.0,8.34102917200957,20.872542835385794,0.0
289,11.119791038973618,5.603584972170064,71.0,6.812236001798737,9.146878344087185,39.0,5.309903397944497,11.734807187808128,84.0,6.162307883940327,10.111584025532487,72.0,8.34102917200957,7.470384370403977,58.0
290,0.0,56.24352564433052,0.0,0.0,32.31889680964255,0.0,1.1920928955078125e-07,19.025607693752512,0.0,0.0,20.863047324109957,0.0,0.0,27.97492411612788,0.0
291,3.2300342890421727,26.08265685421961,0.0,5.621123686177566,14.987728556056696,0.0,9.548631351178134,8.823031583270359,0.0,8.707669284624053,9.675135014281555,0.0,6.493977092258715,12.973232703404465,0.0
292,3.2300342890421727,3.9032605373788387,0.0,5.621123686177566,2.242908371826309,0.0,9.548631351178134,1.320363611403142,0.0,8.707669284624053,1.4478805938417254,0.0,6.493977092258715,1.941439767292691,0.0
293,3.2300342890421727,9.140254701605818,0.0,5.621123686177566,5.2522125014548395,0.0,9.548631351178134,3.091891917381757,0.0,8.707669284624053,3.3904980921700645,0.0,6.493977092258715,4.546264281092037,0.0
294,3.2300342890421727,33.0605977522754,0.0,5.621123686177566,18.997422991895863,0.0,9.548631351178134,11.183473361646168,0.0,8.707669284624053,12.263541582205434,0.0,6.493977092258715,32.88797033092506,37.55708956242597
295,3.2300342890421727,18.828863441446195,0.0,5.621123686177566,13.16228679453431,0.0,9.548631351178134,12.537612261270768,0.0,8.707669284624053,12.20212388324357,0.0,8.429369824369815e-08,22.632388166327406,0.0
296,6.106360511913989,3.485521190560697,0.0,7.734739583389755,2.75172146806158,0.0,4.472675025129757,4.758639704851306,0.0,5.699142547866731,3.7345703818982585,0.0,7.7673509106922705,2.740168328455542,0.0
297,6.106360511913989,3.224287443984582,0.0,7.734739583389755,2.6550681885251186,0.0,4.472675025129757,4.59149410565289,0.0,5.699142547866731,3.603394868947642,0.0,7.7673509106922705,2.6439208490136132,0.0
298,6.632119770107888,12.607271774718635,0.0,7.734739583389755,12.485456551612282,0.0,4.472675025129757,21.591498256381108,0.0,5.699142547866731,16.944962193057734,0.0,7.7673509106922705,12.433036194297735,0.0
299,8.687888671385986,6.478998661175172,0.0,7.734739583389755,7.719882874221302,0.0,4.472675025129757,13.350239691210273,0.0,5.699142547866731,10.477239890889017,0.0,7.7673509106922705,15.374941684217115,24.175544777695904
300,9.7443681537888,4.368127287379626,0.0,7.734739583389755,4.019297678419644,0.0,4.472675025129757,5.451908901072109,0.0,5.699142547866731,5.105281404063627,0.0,0.0,24.841793185764434,0.0
301,8.173916458099733,2.0836927302161055,0.0,11.738649605091462,1.4509275661272696,0.0,9.88364482108653,1.7232438649352266,0.0,9.631912052556485,1.768281334817172,0.0,3.150712485646041,5.405739298247602,0.0
302,8.173916458099733,1.170905784488372,0.0,11.738649605091462,0.815331097246693,0.0,9.88364482108653,0.9683559290085388,0.0,9.631912052556485,0.9936641873898125,0.0,3.150712485646041,3.0376894452656504,0.0
303,8.173916458099733,1.816661105259643,0.0,11.738649605091462,1.2649867409476825,0.0,9.88364482108653,1.5024048694456262,0.0,9.631912052556485,1.5416706491968217,0.0,3.150712485646041,4.71297719951323,0.0
304,8.173916458099733,9.398988538205982,82.0,11.738649605091462,6.544751712208043,27.0,9.88364482108653,7.773098739649661,21.0,9.631912052556485,7.976250892110405,49.0,3.150712485646041,24.383864745494108,30.0
305,0.0,16.573248686757314,0.0,0.0,8.70355489818404,0.0,0.0,11.281710487905325,0.0,0.0,16.386125362939435,0.0,0.0,12.320656063223494,0.0
306,6.5097063138020195,1.4810124534325457,0.0,12.395737474914448,0.7777638190902233,0.0,9.562998601325255,1.0081519950858513,0.0,6.584044685780538,1.404130676128805,0.0,8.756593891004881,1.0842778411117666,0.0
307,6.5097063138020195,7.376364754821209,0.0,12.395737474914448,3.8737484005724894,0.0,9.562998601325255,5.021225059126528,0.0,7.148232918907109,5.778873647463455,0.0,9.026590000393083,4.977835193500297,0.0
308,6.5097063138020195,7.078765674714711,0.0,12.395737474914448,3.7174622082687665,0.0,9.562998601325255,4.818643976401861,0.0,9.470219446267206,4.446431430628778,0.0,10.266121128358108,4.267728018285248,0.0
309,6.5097063138020195,7.115052049381927,0.0,12.395737474914448,7.473036492201316,14.006540701717313,9.562998601325255,4.843344768708098,0.0,11.25682259881793,3.8500192899295334,0.0,11.328828413496904,3.9195690852475797,0.0
310,6.5097063138020195,2.1849538838749885,0.0,0.0,7.625985246947897,0.0,9.562998601325255,1.6657773340216573,0.0,12.80378373115153,1.2377580815209523,0.0,12.30484061569226,1.289898796873522,0.0
311,7.71977036927001,11.105156742677059,0.0,4.076948661371999,14.882358248034212,0.0,9.101410926402545,18.231216876427723,0.0,12.314816428568406,12.071973535067038,0.0,11.79840718913174,12.951596965870896,0.0
312,13.869992167461676,7.929764100935889,0.0,12.03324657863653,9.14015725108343,0.0,4.049532240621049,20.466848399126768,0.0,7.545871329827264,10.983643748145441,0.0,6.713417849847964,12.345598666712535,0.0
313,7.033823230120033,1.3700360184329679,0.0,6.102363166227065,1.5791572723642104,0.0,4.049532240621049,2.179886444208849,0.0,7.545871329827264,1.1698477287603826,0.0,6.713417849847964,1.314907046478036,0.0
314,5.8527291202529685,6.789001514689258,48.0,5.077676455159759,7.825269441038218,37.0,4.049532240621049,9.812043589599767,61.0,7.545871329827264,5.265685714173569,83.0,6.713417849847964,5.918622563387826,57.0
315,0.0,12.99270850592837,0.0,5.960464477539063e-08,20.332736290915854,0.0,0.0,10.624884891261173,0.0,8.881784197001252e-16,35.622903587862595,0.0,8.429369735551973e-08,9.899458412903742,0.0
316,8.96074778350584,0.5936401013567373,0.0,5.725957444612362,0.9290078164024295,0.0,10.957707790509112,0.48545364816535375,0.0,3.2682452080044113,1.6276193748879157,0.0,11.76068207529579,0.4523087341682755,0.0
317,8.96074778350584,3.051952422311081,0.0,5.725957444612362,4.776105335767248,0.0,10.957707790509112,2.4957569983091035,0.0,3.2682452080044113,7.247591844745405,0.0,11.76068207529579,2.325356278530425,0.0
318,8.96074778350584,2.5467951804384747,0.0,5.725957444612362,3.4043170337631863,0.0,10.957707790509112,1.7789281148910177,0.0,4.278475548191804,4.260387092048763,0.0,11.76068207529579,1.6574697231416087,0.0
319,6.347098417099062,6.184746757359023,30.623573134333128,5.725957444612362,6.855656412896148,5.64924965078535,10.957707790509112,1.7912138937090294,0.0,4.872324152463143,3.81968813104917,0.0,11.76068207529579,1.6689166760823217,0.0
320,8.429369735551973e-08,19.289224330359307,0.0,0.0,29.663672946921423,0.0,10.957707790509112,7.113078048071649,0.0,5.404744427045411,13.502138594501437,0.0,11.76068207529579,6.413864664106288,0.0
321,8.211776040597178,17.694808401177866,0.0,5.339823969443669,27.211721679074145,0.0,11.310962784060298,12.846457586839447,0.0,6.326640991277469,22.967290837599755,0.0,12.935628202367377,11.232991656729691,0.0
322,8.211776040597178,3.5588980488047812,0.0,5.339823969443669,5.473003210468743,0.0,11.310962784060298,2.5837653510174747,0.0,6.326640991277469,4.619334931189464,0.0,12.935628202367377,2.259254306857292,0.0
323,8.211776040597178,8.104653801222048,0.0,5.339823969443669,12.463632187699991,0.0,11.310962784060298,7.866267316824745,0.0,6.326640991277469,10.519579346128127,0.0,12.935628202367377,6.878294233425094,0.0
324,8.211776040597178,5.289068936785845,70.0,5.339823969443669,8.133723100368387,56.0,5.610303484087506,7.741586332383752,85.0,6.326640991277469,6.865040964398853,53.0,6.416147003407506,6.769272739307786,65.0
325,0.0,5.4219198472323304,0.0,0.0,3.600117747526905,0.0,1.0323827304148381e-07,4.597375301776349,0.0,0.0,4.088867788747258,0.0,8.429369735551973e-08,3.376048810325292,0.0
326,2.9117452663094494,5.294344758508833,0.0,4.385203639612348,3.515408759936424,0.0,3.433970023887973,4.489201472802739,0.0,3.8610320179427626,5.942015490581303,0.0,4.676250271211927,3.2966121132783357,0.0
327,5.754978608585335,2.477996135128447,0.0,8.667225609418248,1.4894779020570976,0.0,6.787140433835695,2.1011521551443675,0.0,3.8610320179427626,3.693524084635746,0.0,9.242470689520797,1.396773812007748,0.0
328,5.754978608585335,6.115850385923728,0.0,10.481517356322877,3.3579668809180006,0.0,6.787140433835695,5.1857757309448145,0.0,3.8610320179427626,6.5202747193180866,0.0,11.177177255227818,2.9949396698522714,0.0
329,2.477724243339485,4.623806668249584,12.129428686603205,4.512668321998975,2.538745859159898,26.552529725864588,2.92210684689203,3.9206361320898466,18.018107385651092,3.8610320179427626,1.4836082636710703,0.0,5.634506606378432,1.2898776148364477,0.0
330,2.9802322387695312e-08,14.314920398391976,0.0,0.0,5.43683959318415,0.0,8.429369691143052e-08,7.573186676778754,0.0,3.8610320179427626,1.5568575920900511,0.0,3.2473577538225866,2.1681431957210906,0.0
331,1.0218688428179987,56.2769804667542,0.0,2.6905284436739105,21.374125607951797,0.0,1.9315476502956792,29.772857479363793,0.0,5.534799459178197,30.8139728633325,0.0,3.499415982350965,31.867595584586685,0.0
332,5.039194097112007,39.043207844860696,0.0,13.267940545172596,14.828699437888522,0.0,9.525139733998266,20.65547676974111,0.0,5.534799459178197,35.547142033823924,0.0,7.204194202886445,27.309966522739003,0.0
333,5.039194097112007,13.687060400443219,0.0,13.267940545172596,7.720573037652287,0.0,9.525139733998266,10.75428885023135,0.0,5.534799459178197,12.461472992007886,0.0,7.204194202886445,14.218953730757413,0.0
334,5.039194097112007,3.738215759876439,79.0,4.599063274456382,4.095963237774609,34.0,3.30169706334984,5.705427902377679,50.0,5.534799459178197,3.403482805445207,62.0,2.497188231115608,7.543521952209452,26.0
335,0.0,2.3670727536505196,0.0,1.6858739382286103e-07,2.70961991574497,0.0,4.214684867775986e-08,2.9305171449947274,0.0,0.0,2.900533702959021,0.0,7.300048299185846e-08,3.0930623953207137,0.0
336,3.4797397951257505,3.1546137814435196,0.0,3.0398347584344725,6.0174167694906435,0.0,2.8106974734448666,3.90551997048873,0.0,2.839752301596331,3.865560777033415,0.0,2.6629909068441218,4.12214517343213,0.0
337,8.117212427351337,1.4329347797543632,0.0,3.0398347584344725,4.322825427382789,0.0,6.55653290310093,2.004210942430814,0.0,6.624309296173762,1.7558715153177484,0.0,6.211976801609542,2.1153773441970625,0.0
338,10.223713027825568,9.548062841895382,0.0,3.0398347584344725,21.549265920755882,0.0,6.55653290310093,14.88845643114442,0.0,8.343386089470192,11.699884605649565,0.0,6.211976801609542,13.366887710438686,0.0
339,10.223713027825568,14.63897082918759,2.797960143740056,6.020024155196582,11.032492935513229,0.0,6.55653290310093,22.82679592054524,8.983261911904265,8.343386089470192,8.969058660386692,0.0,8.39376487615598,8.252983871506146,0.0
340,1.1920928955078125e-07,26.32705391941016,0.0,7.545780001691613,16.29596540603046,0.0,0.0,19.032701075715483,0.0,8.343386089470192,9.528104182225755,0.0,9.740844479152456,12.014487596858634,0.0
341,6.884912492219502,12.106976256607481,0.0,3.5771857775825744,23.30196899319345,0.0,9.523580748230653,8.752534816025792,0.0,10.68027927825785,7.8046153944504875,0.0,5.345896764719302,15.592420830539274,0.0
342,6.884912492219502,8.93185068309741,0.0,3.5771857775825744,17.190890876306224,0.0,9.523580748230653,6.4571311959655056,0.0,10.68027927825785,5.757809205596694,0.0,5.345896764719302,11.503216963061872,0.0
343,6.884912492219502,3.832382263568312,0.0,3.5771857775825744,7.37608225067725,0.0,9.523580748230653,2.770556287487141,0.0,10.68027927825785,2.875420630516811,0.0,5.345896764719302,4.935676404291238,0.0
344,6.884912492219502,8.172701778219285,20.62903509910393,3.5771857775825744,15.729777373517209,27.01749321693933,9.523580748230653,5.908317265908661,17.078759358897514,7.672247125268393,7.334009925557253,26.68938271215302,5.345896764719302,5.262759368960708,0.0
345,0.0,8.926732277184845,0.0,4.214684867775986e-08,10.690405751134008,0.0,0.0,5.617503713357012,0.0,0.0,5.076644272778027,0.0,5.345896764719302,3.7389391255365476,0.0
346,3.594920422280447,23.641636744840792,0.0,3.0018403851051976,28.312565575396373,0.0,5.712660606022879,34.578227057646565,0.0,6.3212804449505295,31.248997297078127,0.0,3.23699027623425,61.02387053449309,0.0
347,13.115739475785945,14.652732963408415,0.0,10.951941020702037,17.547704812603765,0.0,5.712660606022879,33.64131731433654,0.0,6.3212804449505295,30.402294255088968,0.0,3.23699027623425,59.37040638253008,0.0
348,13.115739475785945,33.68357611958348,0.0,10.951941020702037,40.3385124300955,0.0,5.712660606022879,47.17864370665434,0.0,6.3212804449505295,42.636231962131006,0.0,3.23699027623425,83.26116433755068,0.0
349,2.8870494437610095,9.507194418603278,58.0,2.410752004512993,11.385551767511972,64.0,5.712660606022879,4.804721239185413,34.0,6.3212804449505295,4.34211738983062,71.0,3.23699027623425,8.479401976439437,27.0
350,1.4600096598371692e-07,12.826545843622178,0.0,0.0,13.861999121141558,0.0,0.0,14.579355875182472,0.0,0.0,7.70314485297667,0.0,0.0,13.28183831606818,0.0
351,5.843188574816876,16.292785956520156,0.0,5.406718565304166,28.791285664921595,0.0,5.14068856279757,18.519274138106212,0.0,9.729523387002715,15.999383785998791,0.0,5.642888146728541,16.87111604511753,0.0
352,13.26543767718536,10.942866660987827,0.0,5.406718565304166,26.848431992116662,0.0,11.670594380868145,12.43826243666308,0.0,9.729523387002715,14.919735523221984,0.0,12.810707727689831,11.33129556826293,0.0
353,13.26543767718536,8.909769563524017,0.0,5.406718565304166,21.86020807916081,0.0,11.670594380868145,10.127332765224496,0.0,9.729523387002715,12.147768000732581,0.0,12.810707727689831,9.226031486733838,0.0
354,13.26543767718536,4.033470286786506,0.0,5.406718565304166,9.896159392408709,0.0,11.670594380868145,9.169327108113444,35.3460346455322,9.729523387002715,5.499318577477451,0.0,12.810707727689831,4.176642684345599,0.0
355,13.26543767718536,6.546217378157475,0.0,5.406718565304166,12.411500602899002,0.0,0.0,28.286611212205962,0.0,9.729523387002715,10.57053787569296,0.0,12.810707727689831,5.37931214479857,0.0
356,7.5132471919476,8.806554945701278,0.0,5.552616033914629,11.91615336129681,0.0,4.8086986088627395,13.75961140392008,0.0,3.1384866977403902,21.08207890897216,0.0,12.475385424034002,5.30370982278856,0.0
357,7.5132471919476,5.324789464906113,0.0,5.552616033914629,7.204974961453117,0.0,4.8086986088627395,8.319602193654546,0.0,3.1384866977403902,12.747054025661916,0.0,12.475385424034002,3.2068315434844217,0.0
358,7.5132471919476,4.207671796096352,0.0,5.552616033914629,5.693402553601473,0.0,4.8086986088627395,6.574185840716392,0.0,3.1384866977403902,10.07277753619876,0.0,12.475385424034002,2.534052234230344,0.0
359,7.5132471919476,12.831614016580273,61.0,5.552616033914629,17.36246236989958,61.0,4.8086986088627395,20.048477691149195,65.0,3.1384866977403902,30.717698039944864,48.0,12.475385424034002,7.727784329011399,24.0
360,8.881784197001252e-16,8.71671140972262,0.0,5.960464566356904e-08,15.219327465352512,0.0,5.960464477539063e-08,21.789624560624066,0.0,4.214684867775986e-08,10.999043202939106,0.0,0.0,17.420219965836903,0.0
361,11.42821500176542,10.751442063606891,0.0,6.545391142827477,18.771955533408622,0.0,4.571737825162233,26.875948748781074,0.0,9.056828834753361,13.566535674213178,0.0,5.718438245556683,21.486599348588893,0.0
362,11.42821500176542,8.530343420044122,0.0,6.545391142827477,14.893930174056324,0.0,4.571737825162233,21.32375091734394,0.0,9.056828834753361,10.763877779060838,0.0,5.718438245556683,17.04776627060855,0.0
363,11.42821500176542,7.628979510259921,0.0,6.545391142827477,9.491710737568074,0.0,4.571737825162233,13.589353057391012,0.0,9.056828834753361,9.62650610694551,0.0,5.718438245556683,10.864322866515549,0.0
364,4.858880620501328,5.642626445492057,58.59573871437169,6.545391142827477,2.0943629088773705,0.0,4.571737825162233,5.997029995107329,8.43580437910714,3.850649476019022,7.120058080863762,13.758196852199035,5.718438245556683,4.79446444815033,16.422838363752817
365,1.0323827304148381e-07,13.708870463923974,0.0,6.545391142827477,7.135511697063912,0.0,0.0,16.604963278619948,0.0,1.3328003767298924e-07,13.140877129613735,0.0,0.0,8.640156778350951,0.0
366,5.971722927294078,24.507410108183418,0.0,4.927588083831938,21.588490920233173,0.0,4.930187203569862,29.684767897995236,0.0,6.2298410458533295,23.492005936339442,0.0,9.475010647622101,15.446047321157016,0.0
367,5.971722927294078,4.512927862369277,0.0,8.630697520510513,3.0312604538755776,0.0,4.930187203569862,5.466314700062681,0.0,6.2298410458533295,4.325945812513648,0.0,9.475010647622101,2.8443192084114823,0.0
368,5.971722927294078,16.43243777361798,0.0,9.150654623267373,9.819993791658563,0.0,4.930187203569862,19.903902499481873,0.0,6.2298410458533295,15.751600190403643,0.0,9.475010647622101,10.356712942446661,0.0
369,5.971722927294078,17.293444077043745,3.5449097148521105,10.83509434683945,4.5982440973686,0.0,4.930187203569862,20.946802265841526,7.3932493579923175,6.2298410458533295,8.28846640922718,0.0,9.475010647622101,5.449685511048882,0.0
370,0.0,26.339712970249327,0.0,11.623838737173765,10.932438951769923,0.0,0.0,17.752914761761495,0.0,6.2298410458533295,13.223367566870172,0.0,9.475010647622101,13.064576310841604,0.0
371,8.44715164146261,5.325938655589628,0.0,8.72802882265143,5.154544327366942,0.0,12.53290249168182,3.589672183817965,0.0,10.59609595749641,4.2458101207610115,0.0,7.5554344551140895,5.954523426040859,0.0
372,8.44715164146261,3.329426208033756,0.0,8.72802882265143,3.2222817579762904,0.0,12.53290249168182,2.244026719029147,0.0,10.59609595749641,2.654200959592481,0.0,7.5554344551140895,3.7223760229015572,0.0
373,8.44715164146261,12.920169713765663,0.0,8.72802882265143,12.504385013299787,0.0,12.53290249168182,8.708168987834002,0.0,10.59609595749641,10.29989094506066,0.0,7.5554344551140895,14.445050573066363,0.0
374,3.0646151234490357,7.356261749422764,89.0,3.166516982660119,7.119529316612976,58.0,4.546919973378132,4.958105865814139,39.0,3.844249197737624,5.86437280650815,66.0,2.7411013413938674,8.224471719016375,55.0
375,0.0,18.764019503079545,0.0,7.300048299185846e-08,20.621139320913148,0.0,8.429369735551973e-08,4.6886085602128045,0.0,9.424321856243978e-08,4.470306064337689,0.0,6.664001928058383e-08,5.632179993852767,0.0
376,1.2489789141417862,80.90318439082294,0.0,1.1364970108499641,88.91037145402811,0.0,4.998468950371863,41.475979823450906,0.0,5.242563695930686,60.825732960819614,0.0,4.161064517494477,76.63490389492397,0.0
377,6.6340922356494225,14.820172587894852,0.0,6.036631932012424,16.286961504966456,0.0,10.378275891155331,8.970607063806343,0.0,5.242563695930686,18.75387646174963,0.0,4.161064517494477,23.62818251987561,0.0
378,6.6340922356494225,23.17186593160767,0.0,6.036631932012424,25.4652424719128,0.0,11.541844162485713,12.44815515681321,0.0,5.242563695930686,29.322351578047524,0.0,4.161064517494477,36.94350212934228,0.0
379,6.6340922356494225,10.002363267423808,0.0,6.036631932012424,10.992321751251788,0.0,13.156481641760127,4.924118699290164,0.0,5.242563695930686,11.514106324253408,0.0,4.161064517494477,31.89405029005266,2.1192613586754305
380,6.6340922356494225,5.226562608931046,0.0,6.036631932012424,7.040208798114085,0.0,13.795184044173409,4.861267976224735,0.0,6.283576261764015,5.687018539899936,0.0,0.0,21.874768968785013,0.0
381,13.319607616029536,7.1290908974806255,0.0,8.77674428241959,10.819124991900976,0.0,7.657914625694478,12.399810921741425,0.0,12.05454956338112,7.877249408132664,0.0,4.767559451870669,19.917254178380762,0.0
382,13.319607616029536,9.791464514957621,0.0,8.77674428241959,14.859549410223725,0.0,7.657914625694478,17.030545742560445,0.0,12.05454956338112,10.819024355890745,0.0,4.767559451870669,27.35539360171787,0.0
383,13.319607616029536,5.930322479210565,0.0,8.77674428241959,8.999871241301358,0.0,7.657914625694478,10.314762219282487,0.0,12.05454956338112,6.552676899645914,0.0,4.767559451870669,16.56813496654157,0.0
384,13.319607616029536,6.680473375294037,36.0,8.77674428241959,10.138301992742855,41.0,7.657914625694478,11.619518941839797,81.0,12.05454956338112,7.381551967611727,59.0,4.767559451870669,18.663906309732432,27.0
385,0.0,22.1114453551881,0.0,0.0,67.13205044253654,0.0,0.0,15.445529349262227,0.0,0.0,16.16418031500751,0.0,5.960464477539063e-08,30.90918174292489,0.0
386,9.129993019869293,8.135364597704699,0.0,3.0071678195631897,24.699593254467818,0.0,13.070276659811052,5.6828041153498745,0.0,12.489179025345143,5.947214131561624,0.0,6.531306509140041,11.372276264663522,0.0
387,9.129993019869293,39.1980244639454,0.0,3.0071678195631897,119.00822010009115,0.0,13.070276659811052,27.38103401046607,0.0,12.489179025345143,28.65502120053061,0.0,6.531306509140041,54.794196114922194,0.0
388,9.129993019869293,18.107746466642077,0.0,3.0071678195631897,54.97651237502911,0.0,13.070276659811052,12.648821685186501,0.0,12.489179025345143,13.237347187553526,0.0,6.531306509140041,25.312485122945596,0.0
389,9.129993019869293,18.747926389883038,82.0,3.0071678195631897,56.92014711121573,33.0,13.070276659811052,13.096007187282439,83.0,12.489179025345143,13.70533937653481,74.0,6.531306509140041,26.20738084135523,22.0
390,0.0,18.79161887735379,0.0,4.214684867775986e-08,10.214573212007902,0.0,0.0,13.362107122685321,0.0,0.0,7.859510400049724,0.0,0.0,6.667576719563422,0.0
391,3.4140277843359432,8.05961181564431,0.0,6.280742934419133,4.380968773420543,0.0,4.801271863104529,4.850537615809007,0.0,8.16273606044618,2.853056818603165,0.0,9.621952871078232,2.420376620812131,0.0
392,3.4140277843359432,2.170522725456837,0.0,6.280742934419133,1.1798325402928695,0.0,6.544166869250362,1.0991717797828242,0.0,11.125865898096954,0.666035790752225,0.0,13.114788537652881,0.5650281641955018,0.0
393,3.4140277843359432,6.548237327641582,0.0,6.280742934419133,3.559429896817081,0.0,6.939121234646081,2.9902138227245487,0.0,11.125865898096954,2.373924164502165,0.0,13.114788537652881,1.990385731595617,0.0
394,3.4140277843359432,12.091651906832787,41.34682121995138,6.280742934419133,6.572667596729728,30.523626177906408,8.013564760648018,2.4420129081790276,0.0,7.708656711585778,5.355178873953734,39.69275930366712,9.349062383416838,3.3293790415529383,0.0
395,0.0,9.83035957407737,0.0,0.0,26.239938354118408,0.0,8.89102875324485,6.338856672687783,0.0,8.881784197001252e-16,12.326451549265254,0.0,3.050017160614539,8.793773203146309,0.0
396,12.388339332388242,18.114824046811847,0.0,4.6410867479781315,48.3534567278183,0.0,10.320926407026104,21.74345387112147,0.0,9.879715153735471,22.71447949119892,0.0,10.798626345393771,20.781586477814958,0.0
397,12.388339332388242,26.179827121759047,0.0,4.6410867479781315,69.88117216057265,0.0,10.320926407026104,31.42397971434269,0.0,9.879715153735471,32.82732113232906,0.0,10.798626345393771,30.033873908967596,0.0
398,12.388339332388242,44.21513712363908,0.0,4.6410867479781315,76.6214732692044,0.0,10.320926407026104,34.45494039742219,0.0,9.879715153735471,35.99363935769059,0.0,10.798626345393771,32.93075367423485,0.0
399,3.696962097566809,18.80733944707146,32.0,4.6410867479781315,14.981409880918719,88.0,10.320926407026104,6.736800488562522,36.0,9.879715153735471,7.03765460667877,38.0,10.798626345393771,6.438784030528013,79.0
