,18_v,18_t,18_dwell,47_v,47_t,47_dwell,76_v,76_t,76_dwell,105_v,105_t,105_dwell,134_v,134_t,134_dwell
400,0.0,11.2572286828749,0.0,1.5769906713813953e-07,13.267618850846665,0.0,0.0,27.472931285805068,0.0,0.0,18.31275132002717,0.0,8.429369824369815e-08,16.953369094063,0.0
401,9.22244968430092,4.497153455473647,0.0,7.825007952618913,5.300284896426813,0.0,3.778964247842203,10.975169053099117,0.0,5.669231416851284,7.315766179945605,0.0,6.123810736815596,6.772706285049685,0.0
402,9.22244968430092,5.39264845826986,0.0,7.825007952618913,6.355703326138049,0.0,3.778964247842203,13.160597933657247,0.0,5.669231416851284,8.772517015920101,0.0,6.123810736815596,8.121320401449617,0.0
403,9.22244968430092,15.733902244346007,0.0,7.825007952618913,12.688212409193886,0.0,3.778964247842203,26.27316812090834,0.0,5.669231416851284,17.51301996798777,0.0,6.123810736815596,16.213003189267226,0.0
404,3.398114682321916,9.179692180150107,46.51144207544348,7.825007952618913,3.986404570198953,2.2236113413746352,3.778964247842203,4.127274797320934,0.0,5.669231416851284,5.502271032272847,36.240470275020925,6.123810736815596,2.5469147513540547,0.0
405,1.1151007983656314e-07,8.543534691465872,0.0,8.429369735551973e-08,7.21630917153998,0.0,3.778964247842203,6.373955404187492,0.0,0.0,6.666794032494384,0.0,6.123810736815596,3.767483044847778,0.0
406,7.144962410044592,5.692625623180892,0.0,8.459065862169764,4.808284597236994,0.0,5.798014457095439,7.01509049228206,0.0,9.156310345661968,4.442138214696303,0.0,10.078846168463777,4.035540915323211,0.0
407,7.144962410044592,12.555740415393819,0.0,8.459065862169764,10.6052245909876,0.0,5.798014457095439,15.472588756394302,0.0,9.156310345661968,9.797646640578211,0.0,10.078846168463777,8.900849541584005,0.0
408,7.144962410044592,24.69826214557043,0.0,8.459065862169764,20.861423412332154,0.0,5.798014457095439,30.435963195568007,0.0,9.156310345661968,19.272845497983173,0.0,10.078846168463777,17.508765554502492,0.0
409,7.144962410044592,9.132683008714338,79.0,8.459065862169764,7.7139341226714935,85.0,5.798014457095439,11.254314262749482,51.0,9.156310345661968,7.12652524180026,76.0,10.078846168463777,6.47422085203583,73.0
410,0.0,17.572502978256114,0.0,0.0,10.652446269523884,0.0,0.0,15.36379776199889,0.0,0.0,32.62031634384301,0.0,1.1920928955078125e-07,9.875917400640382,0.0
411,6.011580848020381,7.190048281889069,0.0,9.916832217036578,5.457921941512239,0.0,6.875807921473289,6.286324027865602,0.0,3.23842728078891,13.347082642293122,0.0,10.696578038584503,5.060057146539727,0.0
412,6.011580848020381,1.1848173129155266,0.0,5.922000588172111,1.3085573580537642,0.0,6.875807921473289,1.0358964572704028,0.0,3.23842728078891,2.19940867870617,0.0,6.387638718652797,1.2131677737850692,0.0
413,6.011580848020381,1.8638982973543983,0.0,4.964224647410283,2.8602616817149142,0.0,6.875807921473289,1.6296230835710421,0.0,3.23842728078891,3.460005223369989,0.0,5.354554274989694,2.6517578885573427,0.0
414,6.011580848020381,0.9364561573542558,0.0,2.870705547029395,3.922089219508419,19.59354763491865,6.875807921473289,0.8187520601005018,0.0,3.23842728078891,1.738369094763242,0.0,3.0964248701157673,3.6361816425457874,15.93064855907869
415,6.011580848020381,5.331771082441645,0.0,1.3328003767298924e-07,12.052675164910205,0.0,6.875807921473289,3.520205525256693,0.0,3.23842728078891,4.890386962329903,0.0,1.4600096598371692e-07,6.610585044104048,0.0
416,5.310079278331795,2.632639585375587,0.0,5.008390057360837,2.791221280593588,0.0,10.272196544122618,1.3609090178105572,0.0,9.105074477231073,1.5353553608569932,0.0,9.131491191631246,1.5309136937492478,0.0
417,5.310079278331795,18.167102845544587,0.0,5.008390057360837,19.261430372354614,0.0,10.272196544122618,9.391249082227196,0.0,9.105074477231073,10.595054066684124,0.0,9.131491191631246,10.564403375415813,0.0
418,5.310079278331795,15.641475269077558,0.0,5.008390057360837,16.583667158031812,0.0,10.272196544122618,8.085658539739534,0.0,9.105074477231073,9.122108107579855,0.0,9.131491191631246,9.095718537733223,0.0
419,5.310079278331795,26.105822745594264,3.7506195598689374,5.008390057360837,13.839176698855093,0.0,10.272196544122618,13.495067911305387,40.1187420628703,9.105074477231073,15.224915546585175,21.961048345445306,9.131491191631246,15.180871015706199,17.01750833328697
420,5.960464477539063e-08,59.06999089683391,0.0,5.008390057360837,71.24881828155469,0.0,0.0,121.39452626401369,0.0,0.0,106.90541727440649,0.0,0.0,73.53282243046434,0.0
421,13.08640128763672,4.476570291067983,0.0,5.841103690018052,10.029302393884963,0.0,6.367779769350403,9.199783494900059,0.0,7.230817933853427,8.101738386601706,0.0,10.512497452207223,5.572623963768792,0.0
422,13.08640128763672,4.328123478282274,0.0,5.841103690018052,9.696722343079793,0.0,6.367779769350403,8.894710984174292,0.0,7.230817933853427,7.8330779695153625,0.0,10.512497452207223,5.387831095012701,0.0
423,13.08640128763672,10.913796783152746,0.0,5.841103690018052,24.45125645006555,0.0,6.367779769350403,22.42890449250341,0.0,7.230817933853427,19.75189053058388,0.0,10.512497452207223,13.585955661379813,0.0
424,13.08640128763672,34.80323624546216,0.0,5.841103690018052,71.22506984057314,0.0,6.367779769350403,54.53595098469303,0.0,7.230817933853427,62.987219396606264,0.0,10.512497452207223,43.32453992851281,0.0
425,13.08640128763672,32.54306182826977,0.0,6.947907725091739,32.294762618814545,0.0,10.334931282461088,32.103085238231834,0.0,7.230817933853427,28.444266226231854,0.0,10.512497452207223,28.05890860954909,0.0
426,3.8182831700877475,22.231585049316596,0.0,10.08674888435549,14.711253397090704,0.0,6.801433880347744,21.817269917058834,0.0,12.109817789341214,12.253588069771284,0.0,9.093760194888025,16.317641504774993,0.0
427,9.531077072234433,2.1631407994510274,0.0,10.08674888435549,2.103577691356617,0.0,6.801433880347744,3.1196745134515083,0.0,12.109817789341214,1.7521535253917926,0.0,9.093760194888025,2.333276826826169,0.0
428,10.086933865224028,5.270345697427251,0.0,10.08674888435549,5.624256445017783,0.0,6.801433880347744,8.340956248362703,0.0,12.109817789341214,4.684666888385816,0.0,9.093760194888025,6.2383943722205055,0.0
429,11.441241202990435,1.76528723918435,0.0,10.08674888435549,2.0420319118138286,0.0,6.801433880347744,3.028400109544744,0.0,12.109817789341214,1.7008895977308478,0.0,9.093760194888025,2.265010586037349,0.0
430,11.894862577857708,10.418501344572968,0.0,10.08674888435549,13.904784021073512,0.0,6.801433880347744,13.028183301550072,0.0,12.109817789341214,8.896704508071283,0.0,9.093760194888025,12.22221680902597,0.0
431,6.672539991292499,11.777194009750868,0.0,3.8253340605318638,20.542989650516187,0.0,8.046722931270288,9.765938095108188,0.0,9.633571401164321,8.157286092858088,0.0,6.733524793958055,11.670529242839624,0.0
432,6.672539991292499,7.6235226801231475,0.0,3.8253340605318638,13.297730120483777,0.0,8.046722931270288,6.321611964538812,0.0,9.633571401164321,5.28031171819613,0.0,6.733524793958055,7.554477263273882,0.0
433,6.672539991292499,3.19095686834906,0.0,3.8253340605318638,4.418784071065235,0.0,8.046722931270288,2.646019689805247,0.0,9.633571401164321,2.2101655168066987,0.0,6.733524793958055,3.1620567185931425,0.0
434,3.921978148921006,4.549929734000923,24.87475705475663,3.8253340605318638,2.332440084121242,0.0,4.729693871905972,3.7729132697130274,19.602071432353114,5.662409903985923,3.151436455230167,37.88918784361158,3.9578237285327726,4.508721446710858,4.2649935410154285
435,4.440892098500626e-16,6.55745272513454,0.0,3.8253340605318638,4.00256617975907,0.0,5.960464477539063e-08,6.521640450968673,0.0,0.0,8.527545818577831,0.0,5.9604644331301415e-08,7.765045272316288,0.0
436,6.938931914900925,1.200665225234046,0.0,7.5428022678546,1.038182911139914,0.0,6.9770356014354595,1.1941080318945392,0.0,5.335851482118283,1.5613879581184984,0.0,5.859813553731456,1.311089193700336,0.0
437,6.938931914900925,4.7447411148887655,0.0,8.507036659546959,3.2821038985043467,0.0,6.9770356014354595,4.718828658874919,0.0,5.335851482118283,6.170230873250235,0.0,6.849213857247952,3.948159164143684,0.0
438,6.938931914900925,6.927405957480038,0.0,11.555360246929679,4.159870160569436,0.0,6.9770356014354595,6.889573313334295,0.0,5.335851482118283,9.008646220181182,0.0,9.828652551506634,4.8906803891917585,0.0
439,6.938931914900925,11.086082679525438,0.0,11.555360246929679,13.314266500108287,31.751060354661604,6.9770356014354595,22.0510762395936,18.624773305331473,5.335851482118283,14.416738017162857,0.0,9.828652551506634,7.826665202891673,0.0
440,6.938931914900925,3.932469823082995,0.0,0.0,10.464756963899518,0.0,8.429369735551973e-08,7.688252347812411,0.0,5.335851482118283,5.124248072160541,0.0,9.828652551506634,2.622364993311472,0.0
441,4.734931907027713,18.48443354696457,0.0,4.386830707763343,12.493466922829164,0.0,5.971073070137419,14.657756345768806,0.0,3.6229492144995974,24.157814256566834,0.0,7.67734578038235,11.400103198230203,0.0
442,4.734931907027713,6.108584016831739,0.0,9.624097519841294,3.00534458513395,0.0,5.971073070137419,4.84397511608252,0.0,3.6229492144995974,7.9834763491298535,0.0,7.67734578038235,3.7674126182988785,0.0
443,4.734931907027713,3.972216102971366,0.0,9.624097519841294,1.9542791133187267,0.0,5.971073070137419,3.149881528268678,0.0,3.6229492144995974,5.1913984033491865,0.0,7.67734578038235,2.4498274931980086,0.0
444,4.734931907027713,10.04956575846381,64.0,9.624097519841294,4.944256857583145,64.0,5.971073070137419,7.969088458615231,67.0,3.6229492144995974,13.134053872487577,89.0,7.67734578038235,6.197976686436867,62.0
445,5.960464477539063e-08,,,0.0,,,8.429369735551973e-08,,,0.0,,,0.0,,
