,4_v,4_t,4_dwell,29_v,29_t,29_dwell,58_v,58_t,58_dwell,91_v,91_t,91_dwell,120_v,120_t,120_dwell,149_v,149_t,149_dwell
335,8.429369691143052e-08,2.417221998923743,0.0,5.960464477539063e-08,3.136704474360292,0.0,4.214684867775986e-08,4.790389366991431,0.0,8.940696716308594e-08,3.9765047263451443,0.0,7.300048299185846e-08,3.857630758846116,0.0,0.0,2.6576388747259214,0.0
336,3.4075467866610616,5.368070872420153,0.0,2.625939784637597,4.180307247622626,0.0,1.7194420799470103,6.384184289522238,0.0,2.0713660538960106,5.299514826408486,0.0,2.1351957955899508,5.1410906373146705,0.0,3.09929138122088,3.5418532055598355,0.0
337,3.4075467866610616,3.8563446994307164,0.0,6.125547399605578,2.145224603053219,0.0,4.010954106110776,3.276196795366581,0.0,4.8318895274382925,2.407223082348216,0.0,4.980785595253028,2.335261331644447,0.0,7.229737853062623,1.8175866477974678,0.0
338,3.4075467866610616,28.647194177731084,0.0,6.125547399605578,15.935988753179599,0.0,4.010954106110776,24.3375146872067,0.0,6.085814847499817,10.928641223395935,0.0,6.273350985297585,10.601939406262401,0.0,7.229737853062623,10.628339775226118,0.0
339,3.4075467866610616,21.96076061395421,0.0,6.125547399605578,12.21642971329075,0.0,4.010954106110776,37.31397376831648,16.37482482262567,11.7785568473466,12.706534464715894,0.3414977559441468,12.141516469900726,12.326684141676141,26.57975607496337,11.1393878112712,6.102852537233087,0.0
340,3.4075467866610616,19.372388397167626,0.0,6.125547399605578,12.11387941955733,0.0,5.960464477539063e-08,28.62803657596449,0.0,0.0,13.545854421642735,0.0,0.0,13.763923259379514,0.0,13.384330828877996,6.827239180345043,0.0
341,5.949041664663515,14.011579809104672,0.0,8.837410318041613,9.432115186725142,0.0,6.331536686568668,13.165125023905636,0.0,13.381176255807649,6.229308281919097,0.0,13.169171473547152,6.32959121532873,0.0,13.165122143758612,6.331538071725323,0.0
342,5.949041664663515,10.33696077671947,0.0,8.837410318041613,6.958487626307711,0.0,6.331536686568668,9.712493726388475,0.0,13.381176255807649,4.595635628071697,0.0,13.169171473547152,4.6696187736807415,0.0,13.165122143758612,4.6710550555621335,0.0
343,5.949041664663515,4.435271764548035,0.0,8.837410318041613,2.9856729032413,0.0,6.331536686568668,4.167332170304682,0.0,13.381176255807649,1.971845824088158,0.0,13.169171473547152,2.003589715146665,0.0,13.165122143758612,2.3327011357006744,0.0
344,5.949041664663515,9.458386567535785,10.16925761636594,8.837410318041613,6.367061677918748,21.731553374993382,6.331536686568668,4.443497633632186,0.0,13.381176255807649,2.1025183247109953,0.0,13.169171473547152,2.136365855705973,0.0,9.45724993604617,5.949756667032166,19.34181211006944
345,8.429369824369815e-08,10.111159651617243,0.0,0.0,7.891138489888027,0.0,6.331536686568668,2.1174933342127398,0.0,13.381176255807649,1.2171200648881884,0.0,13.169171473547152,1.2354162711313643,0.0,1.1920928955078125e-07,9.761990217960202,0.0
346,3.1738091792509655,62.238674218262496,0.0,4.066699907574072,48.57345760144069,0.0,8.823595869923121,22.386981277288825,0.0,12.985073955037281,20.45620908496252,0.0,12.806601160638534,20.014089300155,0.0,3.287330788830416,25.85374220292632,0.0
347,3.1738091792509655,60.552294514971905,0.0,4.066699907574072,47.25734195395024,0.0,8.823595869923121,21.780397809402412,0.0,6.32775910390325,30.37116694878278,0.0,6.9328606330891605,27.72036513168635,0.0,11.993526735615195,16.0237628508082,0.0
348,3.1738091792509655,84.91864637312582,0.0,4.066699907574072,66.27378106917382,0.0,8.823595869923121,50.06859057350628,0.0,6.32775910390325,42.59257897196876,0.0,6.9328606330891605,38.875089751876644,0.0,11.993526735615195,36.83528779615473,0.0
349,3.1738091792509655,8.648201639045526,36.0,4.066699907574072,6.74938952217634,90.0,1.9422585813985904,14.131867070003102,43.0,6.32775910390325,4.337671724747695,42.0,6.9328606330891605,3.9590788274342836,74.0,2.640026874177881,10.396765921072506,71.0
350,0.0,8.168644553799478,0.0,0.0,15.625096402482605,0.0,1.1733186067175438e-07,13.745171142259528,0.0,0.0,7.969898621840841,0.0,0.0,14.625707061452413,0.0,2.9802322387695312e-08,13.014730505114832,0.0
351,9.175075192327423,16.966223759526454,0.0,4.796637797933709,19.847615092823226,0.0,5.452673205161643,28.54863529619736,0.0,9.40387469862133,16.553429699178043,0.0,5.124396905093172,30.377502290813858,0.0,5.758699927223395,27.031514176944295,0.0
352,9.175075192327423,15.821332540410554,0.0,10.889516734536572,13.330427716842216,0.0,5.452673205161643,26.622155819583945,0.0,9.40387469862133,15.436394077258937,0.0,5.124396905093172,28.32760974404736,0.0,5.758699927223395,25.207410966987908,0.0
353,9.175075192327423,12.881855503685452,0.0,10.889516734536572,10.853740872463133,0.0,5.452673205161643,19.535454181820658,0.0,9.40387469862133,12.568435527999814,0.0,5.124396905093172,23.064566436206192,0.0,5.758699927223395,20.52407563455006,0.0
354,9.175075192327423,5.8316414405943044,0.0,10.889516734536572,9.82701977154111,23.770991507211875,6.647582234304739,7.771073307631833,0.0,9.40387469862133,5.689755598294994,0.0,5.124396905093172,20.882749600822546,8.014736765137059,5.758699927223395,18.58257918916904,25.76814053830458
355,9.175075192327423,9.643676194466723,0.0,1.1920928955078125e-07,39.85448255427446,0.0,7.122909072114495,8.16591704664189,0.0,9.40387469862133,7.0603959965968635,0.0,0.0,22.348760229667086,0.0,0.0,11.145408084879831,0.0
356,4.929689965965796,13.421903745129242,0.0,3.4129607140003597,19.386635171363825,0.0,9.534349042148722,6.939731692643257,0.0,9.861586905959907,6.709449994963252,0.0,6.086323652307678,10.871229989787853,0.0,12.20428960067482,5.421521971493025,0.0
357,4.929689965965796,8.11541086176201,0.0,3.4129607140003597,11.721922063388215,0.0,9.534349042148722,4.196034707567398,0.0,9.861586905959907,4.056797336617282,0.0,6.086323652307678,6.573173196228111,0.0,12.20428960067482,3.2780654019145783,0.0
358,4.929689965965796,6.412832962095729,0.0,3.4129607140003597,9.262713800653112,0.0,9.534349042148722,3.315724877168275,0.0,9.861586905959907,3.205698901010786,0.0,6.086323652307678,5.194150050609222,0.0,12.20428960067482,2.590341539003632,0.0
359,4.929689965965796,19.55642010832616,58.0,3.4129607140003597,28.247347701001708,56.0,9.534349042148722,10.11155429196457,74.0,9.861586905959907,9.77602173945889,77.0,6.086323652307678,15.839953993650235,66.0,12.20428960067482,7.899442829748689,85.0
360,0.0,13.418452889887456,0.0,0.0,9.787303578683726,0.0,0.0,25.989939268737885,0.0,0.0,8.484259278846423,0.0,8.429369735551973e-08,9.981090113923443,0.0,0.0,29.074100033597666,0.0
361,7.423840357462208,16.55070496746596,0.0,10.178130401064877,12.071941175863586,0.0,3.832885143309126,22.402025409585622,0.0,11.741325768652889,10.464728932908331,0.0,9.98051817189244,12.310963154994816,0.0,3.4262952931831547,35.86082954565585,0.0
362,7.423840357462208,13.131559132352402,0.0,10.178130401064877,9.578045751207878,0.0,7.136640088043323,12.137796673730426,0.0,11.741325768652889,8.30286124105592,0.0,9.98051817189244,9.767689108337589,0.0,3.4262952931831547,28.452480099165804,0.0
363,7.423840357462208,11.744004974416942,0.0,10.178130401064877,8.565975739335363,0.0,8.926670455648237,6.599890210969187,0.0,11.741325768652889,5.291307013883025,0.0,9.98051817189244,6.224823032427627,0.0,3.4262952931831547,18.132400764045148,0.0
364,3.1563594171965157,8.68622499049825,19.18013497856009,4.327388008628633,6.335657632871515,29.187974831358588,9.899994051195199,1.3706962906795266,0.0,11.741325768652889,1.1675363330971722,0.0,9.98051817189244,1.3735183081213738,0.0,3.4262952931831547,8.001893159008311,5.143516571493819
365,9.424321767426136e-08,16.507310526825282,0.0,0.0,8.24330193522128,0.0,10.102138480784303,3.4606641349177685,0.0,11.741325768652889,5.392801037826371,0.0,9.98051817189244,4.657955811545753,0.0,0.0,13.57991188044469,0.0
366,4.959352753633697,29.510194193064095,0.0,9.931163278420174,14.73658812454031,0.0,13.553892350403192,10.79774422343586,0.0,3.4392041447956476,33.15410795996839,0.0,7.594912077805927,19.269671766090624,0.0,6.0284321571988535,24.276869841998955,0.0
367,4.959352753633697,4.597729668000881,0.0,9.931163278420174,2.7136755311933602,0.0,13.553892350403192,1.9883553807429473,0.0,5.38935266682771,4.871107275850648,0.0,7.594912077805927,3.548422221198426,0.0,6.0284321571988535,4.470474923194178,0.0
368,6.763804861525895,10.998549275141437,0.0,9.931163278420174,9.881014202764979,0.0,13.553892350403192,7.23998412169244,0.0,5.6758747070566224,15.967793190979872,0.0,7.594912077805927,12.920487347155207,0.0,6.0284321571988535,16.27785846223148,0.0
369,11.08036039140212,4.328334492943077,0.0,9.931163278420174,5.199373607680142,0.0,13.553892350403192,7.6193357462875255,23.84030098113726,6.6151118094121495,7.552163115228213,0.0,7.594912077805927,13.597478868589345,19.5206328076747,6.0284321571988535,8.565382656205081,0.0
370,12.779084079706656,10.713506783296216,0.0,9.931163278420174,10.349641172113408,0.0,0.0,18.148928208969053,0.0,7.059335486161056,13.638561925984314,0.0,0.0,17.431737272618342,0.0,6.0284321571988535,23.35437939443675,0.0
371,7.988677042094828,5.631597224400483,0.0,11.566736595809168,3.8895163803758965,0.0,12.259431911926356,3.6697468349350175,0.0,9.254374922587761,4.861377654700963,0.0,12.763819587952955,3.5247295017672977,0.0,3.498498355255539,12.85952053952216,0.0
372,7.988677042094828,3.520503821862616,0.0,11.566736595809168,2.4314695701215205,0.0,12.259431911926356,2.294084119098611,0.0,9.254374922587761,3.0390132551985194,0.0,12.763819587952955,2.2034288297889906,0.0,3.498498355255539,8.038925619636807,0.0
373,7.988677042094828,13.661665408493255,0.0,11.566736595809168,9.435559624064922,0.0,12.259431911926356,8.90242171004985,0.0,9.254374922587761,11.793193351095955,0.0,12.763819587952955,8.55062483871371,0.0,3.498498355255539,21.256831532379223,0.0
374,2.8982811625381064,7.778441458700496,31.0,4.196396300792643,5.372254847486567,78.0,4.447705219090631,5.068706101588273,29.0,3.357474631640363,6.714603305750169,64.0,4.630696381750141,4.868406098826204,68.0,3.498498355255539,6.443939290542839,44.0
375,8.429369691143052e-08,15.475277872817824,0.0,1.1920928955078125e-07,9.331050262177742,0.0,8.429369735551973e-08,10.098294965106895,0.0,1.1151007983656314e-07,11.951017207849771,0.0,1.0323827304148381e-07,14.37306149079928,0.0,0.0,7.5656492524437,0.0
376,1.514406629207484,66.72340799507874,0.0,2.5115997591973205,40.231876524528786,0.0,2.3207743419704014,43.53993818514542,0.0,1.9609931910933371,51.52816024553621,0.0,1.6305408026705854,61.971078077631574,0.0,3.0976673543677458,102.94287375600194,0.0
377,8.043941452242043,12.222663787406596,0.0,13.34064512450077,7.3698378885569,0.0,12.327054418960689,7.9758220053860205,0.0,10.41603629644369,9.43913683652448,0.0,8.660801200426436,11.352112768908343,0.0,3.0976673543677458,25.786155212208495,0.0
378,8.043941452242043,19.110568714985,0.0,13.34064512450077,11.523003155227132,0.0,12.327054418960689,12.470480833275053,0.0,10.41603629644369,14.758425516899683,0.0,8.660801200426436,17.749431294511044,0.0,4.528005498930577,28.85117382876625,0.0
379,8.043941452242043,8.249264478679923,0.0,13.34064512450077,9.948034727150342,11.343802446797781,12.327054418960689,5.383005398961798,0.0,10.41603629644369,12.741238337123917,39.440420214690675,8.660801200426436,15.323432103243823,14.651957723195665,6.128357862557061,10.343598510247766,0.0
380,8.043941452242043,9.376639095591228,0.0,0.0,16.647324708798003,0.0,12.327054418960689,5.574841623785907,0.0,0.0,15.722581697428533,0.0,1.1920928955078125e-07,15.894970028185972,0.0,6.702109295428527,8.33033671448023,0.0
381,3.078301868784745,30.84710254583865,0.0,6.264625901091604,15.157599976864331,0.0,6.380071019303294,14.883328590881279,0.0,6.633087590931391,14.31560975363456,0.0,6.561148556735732,14.472571774947301,0.0,5.8171039283703525,16.323705847911793,0.0
382,3.078301868784745,42.367016259194614,0.0,6.264625901091604,20.8182367765627,0.0,6.380071019303294,20.44153817895184,0.0,6.633087590931391,19.661803577540223,0.0,6.561148556735732,19.877383387642357,0.0,5.8171039283703525,22.419827276843733,0.0
383,3.078301868784745,25.660111264782415,0.0,6.264625901091604,12.608824486365636,0.0,6.380071019303294,12.3806722872859,0.0,6.633087590931391,11.908416310919364,0.0,6.561148556735732,12.038984908901783,0.0,5.8171039283703525,13.578847727709919,0.0
384,3.078301868784745,28.90596434045537,28.0,6.264625901091604,14.20376658608523,90.0,6.380071019303294,13.946754476404836,66.0,6.633087590931391,13.414760898062347,75.0,6.561148556735732,13.561845655346431,84.0,5.8171039283703525,15.296491837610853,77.0
385,0.0,18.498175027201164,0.0,0.0,50.10417366783468,0.0,0.0,30.355473661796534,0.0,0.0,24.735296307713696,0.0,0.0,20.532842770899226,0.0,8.429369735551973e-08,41.74209096552932,0.0
386,10.913365316050498,6.805950304064024,0.0,4.029152203775144,18.43460317074703,0.0,6.650442816385983,11.168552838034776,0.0,8.161508932041103,9.10074627248617,0.0,9.831923616451457,7.554556451888235,0.0,4.836301525963423,15.35797997548125,0.0
387,10.913365316050498,32.792606073779055,0.0,4.029152203775144,88.82208257438653,0.0,6.650442816385983,53.81261062296706,0.0,8.161508932041103,43.84945145909263,0.0,9.831923616451457,36.399559609033325,0.0,4.836301525963423,73.99821699024353,0.0
388,10.913365316050498,15.148727643420896,0.0,4.029152203775144,41.03185744413027,0.0,6.650442816385983,24.859036219162018,0.0,8.161508932041103,20.256499162423804,0.0,9.831923616451457,16.81497998716895,0.0,4.836301525963423,34.18388989157815,0.0
389,10.913365316050498,15.684294635030197,85.0,4.029152203775144,42.48249468369001,66.0,6.650442816385983,25.737900738716924,88.0,8.161508932041103,20.972645928826804,58.0,9.831923616451457,17.409455540342535,74.0,4.836301525963423,35.39242459506442,55.0
390,0.0,6.781718146413071,0.0,0.0,8.794778698143725,0.0,0.0,6.854945745171626,0.0,0.0,10.03579402762732,0.0,0.0,8.86799160060816,0.0,0.0,14.194736674743233,0.0
391,9.460008153519329,2.4618107508765723,0.0,7.294681442465241,3.19256570138085,0.0,9.358952112075604,2.488392877410395,0.0,6.392629101725927,4.304291431852826,0.0,7.23445756934839,3.803428025641221,0.0,4.519640654841394,6.088036808877127,0.0
392,12.894056763757076,0.5747008119330649,0.0,9.942701429668485,0.745292910951797,0.0,12.756316677961141,0.5809063131871546,0.0,6.392629101725927,1.159182673251222,0.0,7.23445756934839,1.0242958535880473,0.0,4.519640654841394,1.639560632614555,0.0
393,12.894056763757076,1.7338115214315253,0.0,9.942701429668485,2.2484698281581115,0.0,12.756316677961141,2.070500644761698,0.0,6.392629101725927,3.49713143360035,0.0,7.23445756934839,3.090192175528608,0.0,4.519640654841394,4.946380892261142,0.0
394,12.894056763757076,1.6007853976756217,0.0,9.942701429668485,2.0759567135982198,0.0,8.838329265814583,4.670705777857344,9.622411041105806,6.392629101725927,6.457630328858032,7.608158736686164,7.23445756934839,2.8530981882698385,0.0,4.519640654841394,9.133742861664405,36.760185607126914
395,12.894056763757076,5.2684830747703675,0.0,9.942701429668485,8.203188607953631,0.0,0.0,12.689576349870604,0.0,0.0,34.52254215937009,0.0,7.23445756934839,7.997103071509901,0.0,0.0,18.296556325723333,0.0
396,10.22110341322992,21.955808308126297,0.0,4.902968465692088,45.77075883899941,0.0,9.59699731538349,23.383625092682873,0.0,3.5276031991174803,63.61616501951071,0.0,7.993785592468064,28.07338083346374,0.0,6.655997336058675,33.71584691337882,0.0
397,10.22110341322992,31.730877669021044,0.0,4.902968465692088,66.1486167649319,0.0,9.59699731538349,33.79438082448315,0.0,3.5276031991174803,91.93907697122798,0.0,7.993785592468064,40.572089193034955,0.0,6.655997336058675,48.726669449008476,0.0
398,10.22110341322992,34.791439810693745,0.0,4.902968465692088,72.52889890860614,0.0,9.59699731538349,37.05397558361778,0.0,3.5276031991174803,100.80694571578496,0.0,7.993785592468064,44.48541934065964,0.0,6.655997336058675,53.4265394419218,0.0
399,10.22110341322992,6.802594597992493,78.0,4.902968465692088,14.181209475624438,40.0,9.59699731538349,7.244976796326436,61.0,3.5276031991174803,19.710272983942552,57.0,7.993785592468064,8.69800947999823,43.0,6.655997336058675,10.446221426071334,63.0
400,0.0,9.152231594423554,0.0,0.0,10.999762263165403,0.0,0.0,18.374914588261646,0.0,4.214684867775986e-08,17.740043213548077,0.0,0.0,11.483154594785947,0.0,8.429369735551973e-08,21.688403704462722,0.0
401,11.343596809300568,3.6562275760436704,0.0,9.438315358881837,3.7537877902556622,0.0,5.650052119360879,7.340599801471789,0.0,5.852253183098741,7.0869749083078855,0.0,9.04100212668243,4.58740866162198,0.0,4.78685405800173,8.664306653835892,0.0
402,11.343596809300568,4.384273340069746,0.0,12.659242512316297,3.928625983990005,0.0,5.650052119360879,8.802295628583058,0.0,5.852253183098741,8.24220112842809,0.0,9.04100212668243,5.500875718714851,0.0,4.78685405800173,10.389585408057732,0.0
403,11.343596809300568,12.791808826211035,0.0,12.659242512316297,7.842915001420066,0.0,5.650052119360879,17.5724685204658,0.0,6.215743774651228,15.158097134492307,0.0,9.04100212668243,16.049672343063175,0.0,4.78685405800173,20.741255489185892,0.0
404,4.179675052458281,7.4631751066756085,11.734650576589047,12.659242512316297,1.2320503288345797,0.0,5.650052119360879,5.520948681747829,7.22223813249002,6.884233369648224,2.249379642939231,0.0,3.3312583013470842,9.363923207363332,27.992807597795036,4.78685405800173,3.2582618377563137,0.0
405,1.3328003767298924e-07,9.96356865434701,0.0,12.659242512316297,2.653720651563874,0.0,0.0,8.685643286850294,0.0,6.983433610493844,3.944889518789957,0.0,9.424321811835057e-08,7.0086894121876355,0.0,4.78685405800173,5.968106599329739,0.0
406,6.126643571382269,6.638805672011295,0.0,10.343644071149907,4.977080501779502,0.0,7.0280614982822,5.787313628662128,0.0,8.490570130642617,4.790443452706718,0.0,8.709650395615236,4.66994589272616,0.0,5.441387371027269,7.47485766381037,0.0
407,6.126643571382269,14.642649315737234,0.0,6.000715268644466,14.949933346617803,0.0,7.0280614982822,12.764585699796951,0.0,8.490570130642617,10.56587389514639,0.0,8.709650395615236,10.300102670416027,0.0,5.441387371027269,16.486658122509347,0.0
408,6.126643571382269,28.803398233874073,0.0,6.000715268644466,29.407853351354117,0.0,7.0280614982822,25.10907946190573,0.0,8.490570130642617,20.784017081096984,0.0,8.709650395615236,20.261221358823846,0.0,5.441387371027269,32.4307281564137,0.0
409,6.126643571382269,10.650640133062776,48.0,6.000715268644466,10.874149810287056,61.0,7.0280614982822,9.284591037808358,88.0,8.490570130642617,7.685311454934965,32.0,8.709650395615236,7.4919972485884765,83.0,5.441387371027269,11.991919036596352,87.0
410,8.42936964673413e-08,34.33160275361534,0.0,0.0,8.61295290572005,0.0,0.0,26.37205975492451,0.0,1.1920928955078125e-07,18.084707300280876,0.0,0.0,9.486537814556705,0.0,0.0,9.638352780604626,0.0
411,3.077005178582973,14.047281053862754,0.0,12.265076044443331,3.524116474379996,0.0,4.005698581664235,10.790516477100537,0.0,5.841317663922587,7.399624371519029,0.0,11.13562444180295,3.881556600048908,0.0,10.960225752313532,4.93833771044674,0.0
412,3.077005178582973,2.3147913810161582,0.0,12.265076044443331,0.5807240852740446,0.0,4.005698581664235,1.7781230717980625,0.0,5.841317663922587,1.2193524606129595,0.0,11.13562444180295,0.6396251152281802,0.0,6.54508031709905,1.1839850801840135,0.0
413,3.077005178582973,3.641519807969134,0.0,12.265076044443331,0.9135675365102927,0.0,4.005698581664235,2.797258724938361,0.0,5.841317663922587,2.4307840037717456,0.0,11.13562444180295,1.006227838015999,0.0,5.486532556973588,2.587969977570794,0.0
414,3.077005178582973,1.8295652993194338,0.0,12.265076044443331,0.4589928248436809,0.0,4.005698581664235,1.4053932880348428,0.0,3.377909786683642,3.333174765361155,29.690122818225063,11.13562444180295,0.505547033305851,0.0,3.1727451040069186,3.548713475547055,4.396724747581175
415,3.077005178582973,6.318182214707974,0.0,12.265076044443331,3.066781865533333,0.0,4.005698581664235,7.098599830306508,0.0,4.214684867775986e-08,7.755675529562028,0.0,11.13562444180295,3.607048528424134,0.0,1.3978528246028077e-07,14.688095005076576,0.0
416,6.477087757577657,1.993254945346269,0.0,7.418260662785889,2.610263405385299,0.0,4.498020674237347,3.107928113733977,0.0,7.7832678159305,1.7960996897737662,0.0,5.599526081189739,2.4965550132143792,0.0,4.109756778729587,3.4015455566546398,0.0
417,7.549743022155222,9.536499278947927,0.0,3.2929379701010513,18.019901968726764,0.0,4.498020674237347,21.446934852918496,0.0,7.7832678159305,12.394377098267167,0.0,5.599526081189739,17.228021616242216,0.0,4.109756778729587,23.473105967421617,0.0
418,12.681738897086614,6.549375790093647,0.0,7.413974479796712,9.739746418708606,0.0,4.498020674237347,18.46533836195642,0.0,7.7832678159305,10.671285592777503,0.0,5.599526081189739,14.832947021691634,0.0,4.109756778729587,20.209827048340028,0.0
419,12.681738897086614,10.93099227843726,29.80787318765215,9.641392290189593,6.66254381036385,0.0,4.498020674237347,15.409443397535666,0.0,7.7832678159305,8.905256329319727,0.0,5.599526081189739,24.756379013374932,28.827597823154065,4.109756778729587,15.546913960235619,0.0
420,0.0,186.94889518640366,0.0,11.165073514294292,32.06578649018543,0.0,4.498020674237347,75.75094528156323,0.0,7.7832678159305,37.80460513903362,0.0,0.0,77.7086210738209,0.0,4.806738823919926,72.62192391936198,0.0
421,4.134892627651547,14.16776697645488,0.0,12.942041671870358,4.526503368363993,0.0,5.706652093615277,9.962723905769588,0.0,12.664336533088832,4.625761094406115,0.0,9.947591371097968,5.889083400775269,0.0,5.83761713272207,10.035292464257857,0.0
422,4.134892627651547,13.697951980778,0.0,12.942041671870358,4.376400732996437,0.0,6.053624669108676,9.117197225246082,0.0,12.664336533088832,4.472366989874161,0.0,9.947591371097968,5.693796472561806,0.0,5.83761713272207,9.702513777712063,0.0
423,4.134892627651547,34.540757677950374,0.0,12.942041671870358,11.035532715559182,0.0,6.3711500198506466,21.18981653105869,0.0,12.664336533088832,11.277521242656144,0.0,9.947591371097968,14.357478001259267,0.0,5.83761713272207,24.465860132464325,0.0
424,4.134892627651547,110.14774907836428,0.0,12.942041671870358,70.38288504455424,11.602720799812232,7.109129440494452,56.30105906492821,0.0,12.664336533088832,35.96312482904755,0.0,9.947591371097968,45.78486375504091,0.0,5.83761713272207,78.01969626674814,0.0
425,4.134892627651547,35.37876113076573,0.0,0.0,55.38598822578818,0.0,9.0699308891275,38.79545365996662,0.0,12.664336533088832,20.754800740551225,0.0,9.947591371097968,27.937880138419896,0.0,5.83761713272207,60.786551315750295,0.0
426,11.41483760348195,12.999634681207512,0.0,9.932660030411325,14.939474253245995,0.0,5.110343849167491,29.036934337549337,0.0,13.841829359424944,10.72031123469509,0.0,9.74360168898625,15.229349836653098,0.0,3.212578668607677,29.12715327107063,0.0
427,11.41483760348195,1.8588315198609655,0.0,9.932660030411325,2.044302051407528,0.0,5.110343849167491,4.152021969109388,0.0,13.841829359424944,1.5329086481620926,0.0,9.74360168898625,2.1776608495224785,0.0,6.976451300068093,2.960253812786865,0.0
428,11.41483760348195,4.969887824318009,0.0,10.825779180504155,4.779396657163018,0.0,5.110343849167491,11.101104758607207,0.0,13.841829359424944,4.098480117693718,0.0,9.74360168898625,5.822329794765522,0.0,7.358981587337573,7.247797286430568,0.0
429,11.41483760348195,1.8044464427617832,0.0,12.913812442253796,1.5541384326821825,0.0,5.110343849167491,8.061086970365762,18.228847307567776,13.841829359424944,1.4880593145212824,0.0,9.74360168898625,2.1139475694689915,0.0,8.29555735191336,2.4367057930994376,0.0
430,11.41483760348195,10.037004931501526,0.0,13.592787838853353,8.194836766021453,0.0,0.0,14.338341351724923,0.0,13.841829359424944,10.80879162930505,0.0,9.74360168898625,11.318254419084138,0.0,8.610433651708753,12.002097009818538,0.0
431,7.858293171295889,10.000110240518564,0.0,10.012869498215878,7.848279459676911,0.0,13.491414654362888,5.824726318811979,0.0,4.055130380963398,19.378858540327272,0.0,7.347771368129775,10.694916060687804,0.0,7.507125510966591,10.467894522407546,0.0
432,7.858293171295889,6.473194477326752,0.0,10.012869498215878,5.080287920132279,0.0,13.491414654362888,4.771802714100606,0.0,4.055130380963398,12.544173720392696,0.0,7.347771368129775,6.922950838982699,0.0,7.507125510966591,6.775997002226417,0.0
433,7.858293171295889,2.7094671642337573,0.0,10.012869498215878,2.1264421071644257,0.0,7.828938681843623,2.7196262711735293,0.0,4.055130380963398,4.168380206104665,0.0,7.347771368129775,2.8977204444465405,0.0,7.507125510966591,2.836210382182237,0.0
434,4.618938836763369,3.863381964239632,30.402158723311004,5.885353318413532,3.0320566625054512,15.014797464216826,4.601684887539421,3.877867607375537,28.467635736808006,4.055130380963398,4.400530517994867,14.438631795535912,4.318864898026674,4.131809032514768,41.319338311994215,4.412529899204879,4.0441029077430475,9.150462598219747
435,0.0,12.565844801912759,0.0,8.429369735551973e-08,6.187962911941657,0.0,5.960464477539063e-08,6.062521593939579,0.0,0.0,11.455207272465298,0.0,0.0,10.196774294082056,0.0,0.0,7.781644723857571,0.0
436,3.621063184543221,2.300797811551909,0.0,7.3532627975959075,1.044806698586632,0.0,7.505411226744596,1.1100436736631512,0.0,3.972142704415473,2.097440819844422,0.0,4.4623639479102835,1.8670225799017979,0.0,5.8473137247434845,1.4248139646130782,0.0
437,3.621063184543221,9.09220134312497,0.0,8.59482456011054,3.1462871951077513,0.0,7.505411226744596,4.3866264692766865,0.0,3.972142704415473,8.288583266015655,0.0,4.4623639479102835,7.378025623719516,0.0,5.8473137247434845,5.6305231940481475,0.0
438,3.621063184543221,13.274774792944319,0.0,12.333611725831704,3.897382158152183,0.0,7.505411226744596,6.404552240195163,0.0,3.972142704415473,12.101478185161698,0.0,4.4623639479102835,10.772047920551966,0.0,5.8473137247434845,8.22066346165508,0.0
439,3.621063184543221,21.243918980633087,0.0,12.333611725831704,6.237067829456261,0.0,7.505411226744596,10.249348182558572,0.0,3.972142704415473,19.366266179379256,0.0,4.4623639479102835,17.238749195303427,0.0,5.8473137247434845,26.311423172206847,10.630931483610766
440,3.621063184543221,4.401828719951546,0.0,12.333611725831704,2.1883892580676463,0.0,7.505411226744596,3.4349728422073547,0.0,3.972142704415473,4.112860290637022,0.0,4.4623639479102835,3.958446796642203,0.0,0.0,8.624161277175165,0.0
441,6.808038018426808,12.855764604716553,0.0,8.643971228971683,10.125269030455573,0.0,5.859211816101422,14.937595180351641,0.0,7.1897042717686706,12.173314906501071,0.0,7.1348911263415475,8.692165423747742,0.0,5.323081946532373,10.296051215066385,0.0
442,6.808038018426808,4.248467662749594,0.0,8.643971228971683,3.346115876822161,0.0,5.859211816101422,4.936453959314491,0.0,7.1897042717686706,4.022937282918434,0.0,13.003366699662754,2.2243262099811627,0.0,11.678102751691116,2.4767490047874126,0.0
443,6.808038018426808,2.7626421469242275,0.0,8.643971228971683,2.1758717456774654,0.0,5.859211816101422,3.2100175514874802,0.0,7.1897042717686706,2.6159869803576195,0.0,13.003366699662754,1.6555677962763986,0.0,11.678102751691116,1.8434462865140568,0.0
444,6.808038018426808,6.989386667896414,33.0,8.643971228971683,5.50487835973339,52.0,5.859211816101422,8.121230577423553,6.0,7.1897042717686706,6.618354296903309,62.0,9.717747844689445,4.896608856395463,64.0,8.727344269100053,5.4522898024087025,29.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,
