,7_v,7_t,7_dwell,36_v,36_t,36_dwell,65_v,65_t,65_dwell,94_v,94_t,94_dwell,123_v,123_t,123_dwell,152_v,152_t,152_dwell
334,4.003138063046101,4.705706926351767,88.0,3.908508387840911,4.8196378059473615,82.0,4.977267401815354,3.784726290580612,90.0,3.888747764020745,4.844128736039032,55.0,4.659950592933039,4.042445175163064,86.0,5.5332170166633015,3.404456129454086,49.0
335,5.960464477539063e-08,4.8057705252700424,0.0,0.0,4.057273528160438,0.0,0.0,2.362093384265118,0.0,4.440892098500626e-16,2.5170198140421554,0.0,0.0,3.905748492505504,0.0,5.960464477539063e-08,2.790568253566719,0.0
336,1.7139388843220984,6.404682928868196,0.0,2.030131121716647,5.407155723152977,0.0,3.487075199356776,3.147977742368733,0.0,3.272440372889991,3.3544492374804715,0.0,2.1088908501509205,5.205217288868017,0.0,2.951655843564138,3.7190091580209708,0.0
337,3.998116764658045,3.286716162209551,0.0,4.735700523767339,2.4561173037506676,0.0,8.134323774144313,1.6154600374491341,0.0,7.633643670655246,1.5237069613975927,0.0,4.919423872081204,2.364389876590424,0.0,6.885347441266703,1.9084984600842532,0.0
338,3.998116764658045,24.4156587246476,0.0,5.964663802265292,11.150617909945254,0.0,8.134323774144313,12.000586302879464,0.0,9.6146531760685,10.152904392865388,0.0,6.196065260152861,10.734181166242381,0.0,6.885347441266703,14.177447877521256,0.0
339,3.998116764658045,18.716891893754585,0.0,11.544079705144922,12.964622763192025,1.7821032786741853,8.134323774144313,18.399149416838753,14.513162567607651,9.6146531760685,15.566306530738935,18.527208931394853,11.991936778451603,12.480439256013959,18.507928814229672,6.885347441266703,10.868343231920555,0.0
340,3.998116764658045,11.037284161618262,0.0,0.0,35.16484253963671,0.0,0.0,49.56812160738975,0.0,0.0,18.80072219868761,0.0,0.0,14.519148765007623,0.0,6.885347441266703,13.676011132222015,0.0
341,12.424353011180084,6.70903925517201,0.0,5.154564970601044,16.171194377709465,0.0,3.6567749528053572,22.794805025716496,0.0,9.641090572795425,8.645855097277954,0.0,12.484166150867155,6.676895442178319,0.0,6.36847809302581,13.08875854710174,0.0
342,12.424353011180084,4.949554338270993,0.0,5.154564970601044,11.930203750933822,0.0,3.6567749528053572,16.816733635609626,0.0,9.641090572795425,6.378428859512958,0.0,12.484166150867155,4.925840428871991,0.0,6.36847809302581,9.656154806285747,0.0
343,12.424353011180084,2.4717822609152433,0.0,5.154564970601044,5.118883295077616,0.0,3.6567749528053572,7.215542892832317,0.0,9.641090572795425,2.7367875368638344,0.0,12.484166150867155,2.4599396551807877,0.0,6.36847809302581,4.143158873435884,0.0
344,8.92511367819728,6.304495140935543,25.556984911469044,5.154564970601044,5.458107220393167,0.0,3.6567749528053572,15.387421237087418,8.217375601365347,9.641090572795425,5.836304113439268,37.60190219421929,8.968080830746521,6.274289631192207,45.143886077581556,6.36847809302581,4.417722393491984,0.0
345,1.1920928955078125e-07,8.751944275576134,0.0,5.154564970601044,2.9264742613475727,0.0,0.0,8.934362009579681,0.0,0.0,6.074426328859078,0.0,0.0,13.58424741436773,0.0,6.36847809302581,2.3830412758091684,0.0
346,3.6667156592534704,53.87210078311582,0.0,5.81115326288335,23.41147885732168,0.0,3.59185044584863,23.661843395621624,0.0,5.282950262318726,37.39078842881873,0.0,2.362360695340404,35.97664104291973,0.0,7.097882096889615,19.571214419924363,0.0
347,3.6667156592534704,52.41241645539898,0.0,11.06378887487532,17.370308700733542,0.0,13.104538946609564,14.665256743431431,0.0,5.282950262318726,36.377671303680955,0.0,8.61885766257558,22.297784193699748,0.0,13.088261828572039,14.68349507929222,0.0
348,3.6667156592534704,73.50326679093132,0.0,11.06378887487532,39.930715778616154,0.0,13.104538946609564,33.712365677051274,0.0,5.282950262318726,51.01611144646686,0.0,8.61885766257558,51.25795392996927,0.0,13.088261828572039,33.754291806176504,0.0
349,3.6667156592534704,7.485647728573585,41.0,2.4353720639288596,11.270450526908038,61.0,2.8845839722877287,9.51532047866366,62.0,5.282950262318726,5.195532871431752,63.0,1.8971914062895845,14.46756507632368,78.0,2.8810010370927266,9.52715421645642,63.0
350,0.0,15.052409999719236,0.0,1.2287812323208414e-07,14.081508237540879,0.0,8.429369691143052e-08,10.445313826623725,0.0,0.0,14.748136066647513,0.0,1.1151007961451853e-07,15.561912633321072,0.0,5.960464521947983e-08,15.718305379797167,0.0
351,4.979131448180329,19.120166186387358,0.0,5.322435992359674,17.886888802371153,0.0,7.175268102428824,21.694851885856963,0.0,5.081857643692255,18.733665408995197,0.0,4.816112776826541,32.321996169300625,0.0,4.768193851224771,19.966013069838105,0.0
352,11.303821033094053,12.841844830707668,0.0,12.083204579730374,12.013527929883203,0.0,7.175268102428824,20.230869931110483,0.0,11.53703410279556,12.582255925368983,0.0,4.816112776826541,30.140887979108815,0.0,10.824942162360895,12.902423229780638,0.0
353,11.303821033094053,10.455932778569448,0.0,12.083204579730374,9.78151053250215,0.0,7.175268102428824,16.472136117534472,0.0,11.53703410279556,10.244573415482193,0.0,4.816112776826541,24.54095207896908,0.0,11.676554357460118,9.848052464028205,0.0
354,11.303821033094053,9.466842858799208,56.03742731222155,12.083204579730374,8.856218291942433,27.627686897089006,7.175268102428824,14.913937137494193,3.753742797031009,11.53703410279556,4.637738628091624,0.0,4.816112776826541,11.10973749817413,0.0,12.326565710132662,4.291380615519527,0.0
355,1.7763568394002505e-15,38.22528246143494,0.0,0.0,10.673107859502565,0.0,0.0,14.199281091401009,0.0,11.53703410279556,7.221360674511789,0.0,4.816112776826541,9.052178476906262,0.0,12.609814213216449,5.611269314733125,0.0
356,3.5584246662613097,18.59413375920645,0.0,12.744346799088326,5.191778382965502,0.0,9.579484137964553,6.907034164219752,0.0,7.29899889936049,9.065054691585111,0.0,10.210301951141103,6.480300439021558,0.0,11.631009093630205,5.688743228028125,0.0
357,3.5584246662613097,11.242744542053535,0.0,12.744346799088326,3.1391533929208437,0.0,9.579484137964553,4.176264495952136,0.0,7.29899889936049,5.4810885775614,0.0,10.210301951141103,3.9182445030870894,0.0,11.631009093630205,3.4396378829097296,0.0
358,3.5584246662613097,8.884065639043808,0.0,12.744346799088326,2.480572665279283,0.0,9.579484137964553,3.3001023699565533,0.0,7.29899889936049,4.331180034761735,0.0,10.210301951141103,3.0962138493000135,0.0,11.631009093630205,2.718016816268439,0.0
359,3.5584246662613097,27.092631115793473,57.0,12.744346799088326,7.564694330597134,61.0,9.579484137964553,10.063912272285652,23.0,7.29899889936049,13.208261597806352,88.0,10.210301951141103,9.442138777046916,52.0,11.631009093630205,8.288798263516545,61.0
360,4.214684867775986e-08,16.412339965023502,0.0,0.0,32.89328568309446,0.0,0.0,16.290934146655605,0.0,8.429369735551973e-08,14.86428514607405,0.0,0.0,13.028489239916315,0.0,0.0,11.537867081502402,0.0
361,6.069606870148746,20.24345136523033,0.0,3.0284737456267514,40.571522754441375,0.0,6.114839775415969,20.09370580336517,0.0,6.701731692223154,18.334036205075922,0.0,7.646047846702735,16.06971260778994,0.0,8.633870662139778,14.231136449694345,0.0
362,6.069606870148746,16.06143539915462,0.0,3.0284737456267514,32.19000950030823,0.0,6.114839775415969,15.942625191111821,0.0,6.701731692223154,14.546478898324876,0.0,7.646047846702735,12.749933115472077,0.0,8.633870662139778,11.29118126249514,0.0
363,6.069606870148746,10.235746848368121,0.0,3.0284737456267514,20.514280330702082,0.0,6.114839775415969,10.160030626106188,0.0,6.701731692223154,9.270284494387042,0.0,7.646047846702735,8.125368901366478,0.0,8.633870662139778,7.195725048834734,0.0
364,6.069606870148746,4.517071608394427,11.491097296297085,3.0284737456267514,9.0530251110335,14.728569989150856,6.114839775415969,4.483657769332083,31.382452069614374,6.701731692223154,4.091009575067514,31.586060280998936,7.646047846702735,1.7928771449610954,0.0,8.633870662139778,1.5877495702761546,0.0
365,0.0,9.082252849094274,0.0,0.0,14.912886270879179,0.0,0.0,14.78193835073759,0.0,8.429369735551973e-08,7.84191998548737,0.0,7.646047846702735,4.681341675294226,0.0,8.633870662139778,4.953531469587899,0.0
366,9.013796338004788,16.236384464842764,0.0,5.48958638757011,26.659834184050066,0.0,5.538216675617146,16.83693198402653,0.0,10.439481270209264,14.019035912184156,0.0,9.841583509932693,14.870723058330118,0.0,7.892839216380526,18.54230889790644,0.0
367,9.013796338004788,2.98985619092657,0.0,5.48958638757011,4.9092869448155065,0.0,11.846359441989499,2.2749567001496316,0.0,10.439481270209264,2.5815415620161977,0.0,9.841583509932693,2.738375867840314,0.0,7.892839216380526,3.4144816644692133,0.0
368,9.013796338004788,10.886641069346469,0.0,5.48958638757011,17.87565737670878,0.0,11.846359441989499,8.283554613092814,0.0,10.439481270209264,9.399889023612443,0.0,9.841583509932693,9.970952876131093,0.0,7.892839216380526,12.432784035482719,0.0
369,9.013796338004788,5.728532829798736,0.0,5.48958638757011,18.812283694195013,16.830051529352204,11.846359441989499,8.717585937896922,29.10503241409606,10.439481270209264,9.892412641369678,36.26520087533572,9.841583509932693,5.2466991913716114,0.0,7.892839216380526,13.084221489325877,26.175466544285882
370,9.013796338004788,10.644416154990182,0.0,0.0,35.79291736894271,0.0,0.0,24.039732914426235,0.0,0.0,16.796294036371144,0.0,9.841583509932693,9.64340901027068,0.0,0.0,64.85415314141866,0.0
371,11.88876387878907,3.7841622489583373,0.0,6.216189291274525,7.237394060705776,0.0,9.255325358410124,4.8608784364357875,0.0,13.246704848730193,3.3962417046836872,0.0,13.23070860329485,3.400347842721701,0.0,3.4307062674479725,13.113629658058555,0.0
372,11.88876387878907,2.365609103272523,0.0,6.216189291274525,4.524342284395685,0.0,9.255325358410124,3.0387011768057537,0.0,13.246704848730193,2.1231067181976893,0.0,13.23070860329485,2.1256736053666243,0.0,3.4307062674479725,8.197777910972814,0.0
373,11.88876387878907,9.17998152863706,0.0,6.216189291274525,11.963437191071298,0.0,9.255325358410124,11.791982299837692,0.0,13.246704848730193,8.238926891775124,0.0,13.23070860329485,8.248887952866882,0.0,3.4307062674479725,21.67687477636865,0.0
374,4.313227360950162,5.2267383846801,59.0,6.216189291274525,3.6266770448858665,76.0,3.357819448463678,6.713913917162842,49.0,4.8058864974105155,4.690936915857152,71.0,4.800083081328943,4.696608371437812,62.0,3.4307062674479725,6.5712740327666515,84.0
375,0.0,10.887383894946785,0.0,0.0,11.04631799676081,0.0,4.214684867775986e-08,12.764617732946071,0.0,1.3328003767298924e-07,4.300439975074363,0.0,1.3328003767298924e-07,14.309961072612255,0.0,0.0,6.912663688096982,0.0
376,2.152570803971465,46.942182438149544,0.0,2.1215996778984505,47.62744472659149,0.0,1.836002037523938,55.03608891814496,0.0,5.4496433542997025,58.514430884210576,0.0,1.6377307162290737,61.6990146119537,0.0,3.3902798922861166,94.05795082710412,0.0
377,11.433622373941537,8.599058870477995,0.0,11.269115748021845,8.724587988511542,0.0,9.75213170043266,10.081733401116361,0.0,5.4496433542997025,18.041252519537014,0.0,8.698991236441671,11.302275082708883,0.0,3.3902798922861166,21.64935690481199,0.0
378,11.433622373941537,13.444933795674599,0.0,11.269115748021845,13.641203027786117,0.0,9.75213170043266,15.763148056703102,0.0,5.4496433542997025,20.628762292628895,0.0,8.698991236441671,17.67150830298673,0.0,5.692520333939952,22.342105849754862,0.0
379,11.433622373941537,11.607275160984003,13.394591015217884,11.269115748021845,5.888359120120793,0.0,9.75213170043266,13.608635020303783,33.3005681261202,9.454236353240177,6.57489634877636,0.0,8.698991236441671,7.628079933289425,0.0,8.06842922884036,7.821117209949686,0.0
380,0.0,22.43773878495048,0.0,11.269115748021845,4.244868007883338,0.0,0.0,10.061538147058208,0.0,10.73059910896776,7.277977265492487,0.0,8.698991236441671,8.715699419861389,0.0,8.900144111588622,7.25991629038088,0.0
381,4.647939908479881,20.429845325712396,0.0,13.299200948972707,7.140029974566606,0.0,10.365140998358218,9.161157906919975,0.0,3.598830312183523,26.385432258915422,0.0,3.266687767696906,29.068187768798165,0.0,5.4649335812213655,17.375635403830064,0.0
382,4.647939908479881,28.059412964348354,0.0,13.299200948972707,9.80648881281748,0.0,10.365140998358218,12.582411116855049,0.0,3.598830312183523,36.23912605270447,0.0,3.266687767696906,39.92376211010232,0.0,5.4649335812213655,23.8646020829342,0.0
383,4.647939908479881,16.994533065174227,0.0,13.299200948972707,5.939422132403054,0.0,10.365140998358218,7.620694062156581,0.0,3.598830312183523,21.94867821141552,0.0,3.266687767696906,24.18032394791552,0.0,5.4649335812213655,14.453893590038968,0.0
384,4.647939908479881,19.144241492001242,43.0,13.299200948972707,6.690723996252616,74.0,10.365140998358218,8.584666917601131,35.0,3.598830312183523,24.725056846112114,44.0,3.266687767696906,27.238992635951544,45.0,5.4649335812213655,16.282225896305615,45.0
385,0.0,25.178827428217488,0.0,1.6858739471103945e-07,22.942863173224442,0.0,1.1920928955078125e-07,21.960548892712925,0.0,0.0,60.85777997086152,0.0,0.0,57.55279431658755,0.0,5.9604643887212205e-08,24.33396069094896,0.0
386,8.017741982926818,9.263932681957147,0.0,8.799134456758338,8.441264576209168,0.0,9.192727382200147,8.079846046011951,0.0,3.3171985874073417,22.391129151296365,0.0,3.507689663886653,21.175140650508755,0.0,8.296115164546976,8.953084729169333,0.0
387,8.017741982926818,44.63572044480367,0.0,8.799134456758338,40.671919665190785,0.0,9.192727382200147,38.930523539884895,0.0,3.3171985874073417,107.88551855383417,0.0,3.507689663886653,102.02661125726421,0.0,8.296115164546976,43.13798478568129,0.0
388,8.017741982926818,20.619720514584934,0.0,8.799134456758338,18.788620591997564,0.0,9.192727382200147,17.984172919793167,0.0,3.3171985874073417,49.83831823442887,0.0,3.507689663886653,47.131763265174435,0.0,8.296115164546976,19.927833156476296,0.0
389,8.017741982926818,21.348708264269597,50.0,8.799134456758338,19.452872088479833,69.0,9.192727382200147,18.619984033039902,56.0,3.3171985874073417,51.600297778869916,34.0,3.507689663886653,48.79805553559435,84.0,8.296115164546976,20.632360289323735,37.0
390,1.1920928955078125e-07,6.9042721487388325,0.0,0.0,6.781059019316209,0.0,0.0,11.762689997000026,0.0,4.214684867775986e-08,8.010729578677203,0.0,4.214684867775986e-08,7.452298581650501,0.0,0.0,8.232521251971049,0.0
391,9.29208854384501,2.506298736373983,0.0,9.460927677695828,2.9083552487606883,0.0,5.454118826246366,5.044946680875454,0.0,8.008647401240129,2.9079504451785048,0.0,8.608767877848226,3.196245857711467,0.0,7.792887135830654,3.530878632010239,0.0
392,12.665181170443434,0.5679479391622364,0.0,9.460927677695828,0.7832450626075338,0.0,5.454118826246366,1.3586474969306974,0.0,10.915841986255517,0.6788505092481796,0.0,8.608767877848226,0.8607764777012915,0.0,7.792887135830654,0.9508959596207924,0.0
393,13.429551745298182,1.6646768707541646,0.0,9.460927677695828,2.7916883847203735,0.0,5.454118826246366,4.09889569464695,0.0,10.915841986255517,2.4195991422154224,0.0,8.608767877848226,2.5968715258915758,0.0,7.792887135830654,2.868752464308745,0.0
394,13.429551745298182,1.5369550805334506,0.0,6.55508922258107,6.297585611228541,7.246312844567001,5.454118826246366,3.7844092587231364,0.0,7.5631397466646995,5.458214042210526,79.07005367142119,8.608767877848226,4.7952548093054315,21.03822831377329,7.792887135830654,2.6486483667035428,0.0
395,13.429551745298182,5.325349934051009,0.0,0.0,14.84033874806879,0.0,5.454118826246366,9.911503123816965,0.0,0.0,19.22844529709753,0.0,0.0,15.085167063911703,0.0,7.792887135830654,8.205634122114535,0.0
396,9.438772716231096,23.77561087497184,0.0,8.206135468363874,27.346926955271744,0.0,6.832799579744438,32.84343183483293,0.0,6.3334205278387525,35.433078579260425,0.0,8.072952036069994,27.79808256456063,0.0,7.048358324389769,31.838986741333226,0.0
397,9.438772716231096,34.360884809727146,0.0,8.206135468363874,39.52220668278529,0.0,6.832799579744438,47.465841528421144,0.0,6.3334205278387525,51.20843951890341,0.0,8.072952036069994,40.17422382773093,0.0,7.048358324389769,46.01420176459195,0.0
398,9.438772716231096,37.67512100262322,0.0,8.206135468363874,43.334271725246765,0.0,6.832799579744438,52.04409994030085,0.0,6.3334205278387525,56.14768554167273,0.0,8.072952036069994,44.049178368880625,0.0,7.048358324389769,50.45244407761475,0.0
399,9.438772716231096,7.366426224544567,86.0,8.206135468363874,8.472931397782942,84.0,6.832799579744438,10.17592014120822,33.0,6.3334205278387525,10.978273518825894,30.0,8.072952036069994,8.612713484943297,90.0,7.048358324389769,9.864711705101945,60.0
400,0.0,18.423975818058924,0.0,0.0,9.115882031586578,0.0,0.0,13.218566782378808,0.0,0.0,12.97937345241738,0.0,0.0,19.791035178608254,0.0,0.0,10.210483078071348,0.0
401,5.635006588030837,7.360199285974422,0.0,11.388829380716942,3.6417062789533894,0.0,7.854045512020297,5.280688964968471,0.0,7.998785572592242,5.185133554248361,0.0,5.245770328613182,6.943672700807515,0.0,10.16790531051869,4.078988759147876,0.0
402,5.635006588030837,8.825797857477953,0.0,11.388829380716942,4.366860491888932,0.0,7.854045512020297,6.332205357786853,0.0,7.998785572592242,6.217622490335009,0.0,6.700291432293958,6.7172505204415565,0.0,10.16790531051869,4.891216779926887,0.0
403,5.635006588030837,17.619387210185245,0.0,11.388829380716942,8.71778474217602,0.0,7.854045512020297,12.641302225013582,0.0,7.998785572592242,12.412554644127532,0.0,8.107382904153896,10.75263611436733,0.0,10.16790531051869,9.76458375391729,0.0
404,5.635006588030837,5.5356896771779365,13.438725563624757,11.388829380716942,1.3694843761997024,0.0,7.854045512020297,1.9858331449984188,0.0,7.998785572592242,1.9498989888588019,0.0,10.35978402132183,1.4832733634647182,0.0,10.16790531051869,1.5339269420576807,0.0
405,0.0,6.894857914049628,0.0,11.388829380716942,3.3714227770598812,0.0,7.854045512020297,5.500439435015815,0.0,7.998785572592242,4.669023807382042,0.0,10.670491697597543,3.9407773748719492,0.0,10.16790531051869,3.0568908538346884,0.0
406,8.853443527492889,3.635592475509275,0.0,6.717246068343122,6.055099914199914,0.0,3.2438378286314293,12.538726730751605,0.0,5.075303935285683,8.014021743467207,0.0,4.819658941553783,8.439102555869153,0.0,9.801154132853547,4.1498782225805355,0.0
407,13.521779419565597,6.634503530538184,0.0,6.717246068343122,13.355219145692914,0.0,3.2438378286314293,27.655603651467114,0.0,5.075303935285683,17.67584649947015,0.0,4.819658941553783,18.613411111896085,0.0,9.801154132853547,9.153033620556673,0.0
408,13.521779419565597,18.71043214788084,0.0,6.717246068343122,26.270908171011172,0.0,3.2438378286314293,54.401040972501285,0.0,5.075303935285683,34.76996784303812,0.0,4.819658941553783,36.614241124422264,0.0,9.801154132853547,18.004834148256613,0.0
409,5.341296882337446,12.216635249410778,71.0,6.717246068343122,9.71420062885477,90.0,3.2438378286314293,20.115887491097823,76.0,5.075303935285683,12.856900322058031,63.0,4.819658941553783,13.53885774728293,65.0,9.801154132853547,6.657652345389549,19.0
410,8.429369735551973e-08,9.797781938227253,0.0,8.429369735551973e-08,20.223006838950884,0.0,0.0,13.174018038141043,0.0,0.0,18.701419550992938,0.0,0.0,15.440858068270988,0.0,0.0,12.863380180453918,0.0
411,10.781881266188687,5.02002339029581,0.0,5.223680211971574,8.274541088615434,0.0,8.018701815195936,5.390343417663301,0.0,5.648690040230489,7.651961116631297,0.0,6.841492997914369,5.380435927141145,0.0,8.212345501253608,5.263241365228501,0.0
412,6.4385789536985305,1.2035695298261249,0.0,5.223680211971574,1.363526245424135,0.0,8.018701815195936,0.888251643580029,0.0,5.648690040230489,1.260933953889833,0.0,9.225441775793714,0.7582564575704512,0.0,8.212345501253608,0.8673070398266473,0.0
413,5.397255853044917,2.6307779221549907,0.0,5.223680211971574,2.1450346982102877,0.0,8.018701815195936,1.7707332016641921,0.0,5.648690040230489,1.9836413800776171,0.0,9.561407965117834,1.1416945277514639,0.0,8.212345501253608,1.3644062229631069,0.0
414,3.121118284635994,3.6074132520299838,18.64841265007999,5.223680211971574,1.0777041610739855,0.0,4.637044738268698,2.42809036615021,4.6023392980278,5.648690040230489,0.9966172440808764,0.0,10.067266841796403,0.5524797247064804,0.0,8.212345501253608,0.6855023208293237,0.0
415,9.424321811835057e-08,11.19014157410944,0.0,5.223680211971574,4.497618705900652,0.0,5.960464477539063e-08,6.969677646911341,0.0,5.648690040230489,5.175896639514223,0.0,10.312058041311152,4.41129494449665,0.0,8.212345501253608,3.3411853851989943,0.0
416,5.3944356836366705,2.3456306085597634,0.0,8.197755444128385,1.7052868928447604,0.0,8.661017440059501,1.4609546214420577,0.0,6.013926945989427,2.324525228717916,0.0,3.372019044086511,4.145743166585823,0.0,9.85444610340378,1.418600778057968,0.0
417,6.52519467811279,10.618813230601756,0.0,8.197755444128385,11.767703614108704,0.0,10.476503608773907,9.20810605998912,0.0,6.013926945989427,16.04089262038377,0.0,3.372019044086511,28.608603660357602,0.0,9.85444610340378,9.789363639030718,0.0
418,11.644209806644707,7.132942044849765,0.0,8.197755444128385,10.131733530591916,0.0,10.476503608773907,7.927976432834772,0.0,6.013926945989427,13.810855112607815,0.0,3.372019044086511,24.63137741007879,0.0,9.85444610340378,8.428426401376276,0.0
419,11.644209806644707,11.904971849794924,36.80750069208443,8.197755444128385,16.909993339762313,8.408606817742111,10.476503608773907,13.231894450464926,41.20139078835928,6.013926945989427,11.525247247445941,0.0,3.372019044086511,41.110085129654074,16.265547881324892,9.85444610340378,14.06715187303422,37.38387029049045
420,0.0,163.01654092280702,0.0,0.0,71.16861810797961,0.0,0.0,129.11653807487284,0.0,6.013926945989427,43.927880077149915,0.0,4.440892098500626e-16,85.57279280807636,0.0,0.0,128.8134098982351,0.0
421,4.741933573599175,12.354073356781308,0.0,10.861720081188285,5.393454699931779,0.0,5.98694497218941,9.784989755769374,0.0,11.583407755713218,5.057423208842335,0.0,9.03340399544498,6.485063133539465,0.0,6.001033658409919,9.76201743830091,0.0
422,4.741933573599175,11.944401957586656,0.0,10.861720081188285,5.214603233730862,0.0,5.98694497218941,9.460511316263348,0.0,11.583407755713218,4.889714827772325,0.0,9.03340399544498,6.270013019212238,0.0,6.001033658409919,9.438300780044539,0.0
423,4.741933573599175,30.119005688148434,0.0,10.861720081188285,13.14914426154413,0.0,5.98694497218941,21.944301161431664,0.0,11.583407755713218,12.329905610515365,0.0,9.03340399544498,15.810465727877617,0.0,6.001033658409919,20.85718950568429,0.0
424,4.741933573599175,71.34056584214733,0.0,10.861720081188285,41.9315828627683,0.0,7.029858180974911,54.68085299072331,0.0,11.583407755713218,78.63819097482819,32.95862940538791,9.03340399544498,50.41832689495538,0.0,7.694227080064135,47.360695089961176,0.0
425,8.02637321623753,29.643499739484625,0.0,10.861720081188285,31.339377008396173,0.0,9.628591375172608,31.00217553754335,0.0,0.0,39.69629738466232,0.0,9.03340399544498,32.10031448502105,0.0,11.53898369741369,33.9668642657362,0.0
426,10.531833349445222,14.089542994752396,0.0,6.6922405909633165,22.173249268854473,0.0,8.116298522277198,18.282806920332696,0.0,13.858476173842739,10.707433986909233,0.0,8.104440300498773,18.30955788291059,0.0,4.657100438914958,31.862898543186272,0.0
427,10.531833349445222,2.0146786630044953,0.0,6.6922405909633165,2.9467670338455063,0.0,8.116298522277198,2.6142779092227406,0.0,13.858476173842739,1.531067316873913,0.0,8.104440300498773,2.6181030576708197,0.0,4.657100438914958,4.556109581435186,0.0
428,10.531833349445222,5.386570461172428,0.0,7.7088027814791955,6.433160244031759,0.0,8.116298522277198,6.989696382704684,0.0,13.858476173842739,5.400094358173942,0.0,8.104440300498773,6.999923538041354,0.0,4.657100438914958,10.098489996321852,0.0
429,10.531833349445222,1.9557338617963833,0.0,9.928084928489755,2.004835016879753,0.0,8.116298522277198,2.537790231812148,0.0,7.152439065533141,5.759563297579632,16.90554365580465,8.104440300498773,2.541503465333542,0.0,6.578334253355889,3.000886409428741,0.0
430,10.531833349445222,12.794665430426386,0.0,10.619703727320484,13.042857588509841,0.0,8.116298522277198,16.479080724108854,0.0,1.1920928955078125e-07,14.067135069773402,0.0,8.104440300498773,10.152444961465848,0.0,7.149251731631418,12.006179111225451,0.0
431,4.587319994877311,17.13065539422324,0.0,4.211747687309293,18.658239726007185,0.0,3.6224939425785747,21.693286244485858,0.0,13.75152125827295,5.714553069392008,0.0,10.949542199888874,7.176902612062691,0.0,8.962827460245174,8.767746379569768,0.0
432,4.587319994877311,11.08888414465352,0.0,4.211747687309293,12.077708289820336,0.0,3.6224939425785747,14.04233126789934,0.0,13.75152125827295,3.6991005578415264,0.0,10.949542199888874,5.8795489244654355,0.0,8.962827460245174,5.675470177605717,0.0
433,4.587319994877311,3.6847931323861305,0.0,4.211747687309293,4.013375555262741,0.0,3.6224939425785747,4.666212140343655,0.0,13.75152125827295,1.2291967481788542,0.0,6.353914446582347,3.3509716716442473,0.0,8.962827460245174,2.3755659036156596,0.0
434,4.587319994877311,3.890010946654016,9.54637746397566,4.211747687309293,2.118446583308724,0.0,3.6224939425785747,2.463044145654982,0.0,13.75152125827295,0.6488273064749892,0.0,3.7346967799562605,4.7780919967229725,21.5359758209961,5.268160774982727,3.3872779814575975,8.070898938196478
435,0.0,6.349731595027968,0.0,4.211747687309293,3.575592559452828,0.0,3.6224939425785747,4.312979087478732,0.0,13.75152125827295,1.899724652785642,0.0,4.214684912184907e-08,7.464501104872191,0.0,0.0,7.8914546000540415,0.0
436,7.165927774099826,1.0721205222252141,0.0,8.513896311081066,0.9785571665519079,0.0,6.927457047675206,1.131805778225078,0.0,10.200222447410459,0.8167796627418957,0.0,6.0957479999011905,1.260343804816179,0.0,5.765948142764263,1.3324327651189873,0.0
437,8.375858951885654,3.930753339946372,0.0,8.513896311081066,3.867023316597539,0.0,7.794740719425101,3.5902227978714487,0.0,10.200222447410459,3.2277174071240533,0.0,7.124984658364798,3.795346622385509,0.0,6.739499739619863,4.012432302460285,0.0
438,8.375858951885654,5.7389694074315,0.0,8.513896311081066,5.6459224460215935,0.0,10.54586787431661,4.558069459878187,0.0,10.200222447410459,4.712524509505801,0.0,10.224384885832837,4.7013877922806255,0.0,9.67121230148137,4.97029708245265,0.0
439,8.375858951885654,9.184201090071031,0.0,8.513896311081066,9.035295956807545,0.0,10.54586787431661,14.588760823369679,26.06026725000993,10.200222447410459,15.08311655236397,28.90132446381176,10.224384885832837,7.523736026680629,0.0,9.67121230148137,15.908155155358651,25.885228094557533
440,8.375858951885654,3.205149582361115,0.0,8.513896311081066,3.194573147038705,0.0,1.1920928955078125e-07,7.722091506242356,0.0,1.1920928955078125e-07,7.502002261862777,0.0,10.224384885832837,2.0671446428880818,0.0,0.0,7.881242499912867,0.0
441,5.94706608448554,14.716926454404325,0.0,5.856448359558115,14.944643717725839,0.0,5.944907055408423,9.219105333805302,0.0,6.119315177706626,8.956349322087515,0.0,11.983600102762939,7.303525938309373,0.0,5.824857844308461,15.025694450273205,0.0
442,5.94706608448554,4.86352916835936,0.0,5.856448359558115,4.93878330214432,0.0,13.042300708434304,2.217686128748088,0.0,13.424927914512681,2.432026917066734,0.0,11.983600102762939,2.413609359460139,0.0,5.824857844308461,4.965568283579287,0.0
443,5.94706608448554,3.162596900786824,0.0,5.856448359558115,3.211532248358718,0.0,13.042300708434304,1.650625578446653,0.0,10.360770479764147,2.077833419163305,0.0,11.983600102762939,1.7964513974536822,0.0,5.824857844308461,3.228949661998377,0.0
444,5.94706608448554,8.001258012696287,29.0,5.856448359558115,8.125062706796342,10.0,9.746844223232294,4.881991449817614,4.0,7.742868237474324,6.14552746714981,56.0,8.955650237354686,5.313294765426826,42.0,5.824857844308461,8.169128027461332,76.0
445,0.0,,,0.0,,,0.0,,,1.1920928955078125e-07,,,1.1920928955078125e-07,,,8.429369735551973e-08,,
