,24_v,24_t,24_dwell,53_v,53_t,53_dwell,82_v,82_t,82_dwell,111_v,111_t,111_dwell,140_v,140_t,140_dwell
400,0.0,14.595037450860042,0.0,0.0,9.661100002112388,0.0,0.0,19.812614910645248,0.0,0.0,11.120751993746595,0.0,0.0,12.091192310265058,0.0
401,7.1133236527848105,5.830575619801677,0.0,10.74610811292533,3.8595155594796418,0.0,5.24005668008523,7.914947107978827,0.0,9.335629926003417,4.442632344515083,0.0,8.58635132486839,4.83031381974362,0.0
402,7.1133236527848105,6.991588109736362,0.0,10.74610811292533,4.628041012512963,0.0,5.24005668008523,9.49100975577764,0.0,9.335629926003417,5.327270839323811,0.0,8.58635132486839,5.792149329771224,0.0
403,7.1133236527848105,13.957661404537763,0.0,10.74610811292533,9.239192641942669,0.0,5.24005668008523,18.947383409762132,0.0,9.335629926003417,10.635100554908584,0.0,8.58635132486839,16.899509034288727,0.0
404,7.1133236527848105,4.385242303431519,3.6068937224627007,10.74610811292533,1.451392795996185,0.0,5.24005668008523,2.97646091489268,0.0,9.335629926003417,1.670677182334817,0.0,3.163737130957437,9.859746742466438,0.23388920673460234
405,0.0,7.729226734193899,0.0,10.74610811292533,3.5840859086474914,0.0,5.24005668008523,4.812887970246272,0.0,9.335629926003417,4.130041852533505,0.0,9.424321811835057e-08,10.687566472034188,0.0
406,7.89771567989746,5.150045625928665,0.0,6.285636306159029,6.470879654973007,0.0,7.443229436171965,5.464509248421406,0.0,5.444664645268263,7.470358367697066,0.0,5.711612117185425,7.121211184790211,0.0
407,7.89771567989746,11.35901783937495,0.0,6.285636306159029,14.272269175097387,0.0,7.443229436171965,12.052603519421309,0.0,5.444664645268263,16.476734407550715,0.0,5.711612117185425,15.706650146696946,0.0
408,7.89771567989746,22.344202016882328,0.0,6.285636306159029,28.074827436422677,0.0,7.443229436171965,23.708546960267444,0.0,5.444664645268263,32.41120732328102,0.0,5.711612117185425,30.896382843043654,0.0
409,7.89771567989746,8.262221564421283,37.0,6.285636306159029,10.381236460687129,26.0,7.443229436171965,8.766715660278948,23.0,5.444664645268263,11.984700681699747,81.0,5.711612117185425,11.424563759114683,51.0
410,0.0,18.554355971841694,0.0,0.0,20.60485561728785,0.0,8.429369735551973e-08,20.200635094684756,0.0,5.960464477539063e-08,10.52180404505113,0.0,0.0,18.42011804982632,0.0
411,5.693462091391575,6.46534817135597,0.0,5.1268751559332895,8.430780004019391,0.0,5.229465319180743,8.26538735981476,0.0,10.039962850135344,3.6663696141830666,0.0,5.7349536018235,7.536862466333242,0.0
412,7.677374374691878,0.9111514508782207,0.0,5.1268751559332895,1.3892721882417982,0.0,5.229465319180743,1.362017841594902,0.0,13.538432727080435,0.5261041074923557,0.0,5.7349536018235,1.2419673394500041,0.0
413,7.956964043714309,1.3719060550484252,0.0,5.1268751559332895,2.1855369920732466,0.0,5.229465319180743,2.7151880109679745,0.0,13.538432727080435,0.8276419828582221,0.0,5.7349536018235,1.9538040034832602,0.0
414,8.377937702364745,0.6638818538519836,0.0,5.1268751559332895,1.0980532447813824,0.0,3.024088587046827,3.723159332180447,23.673213518515695,13.538432727080435,0.41582227529933774,0.0,5.7349536018235,0.981626407364762,0.0
415,8.58165192310112,3.759513247036004,0.0,5.1268751559332895,3.8869962648105023,0.0,4.214684867775986e-08,7.195662438214137,0.0,13.538432727080435,2.6030296173528478,0.0,5.7349536018235,4.079723500763826,0.0
416,7.474814991733801,1.8702168448421126,0.0,10.402982851239257,1.3437996687607343,0.0,8.38901216975713,1.5083246035881614,0.0,9.651660718074012,1.6621001491122547,0.0,9.061269734296072,1.5427777032955652,0.0
417,7.474814991733801,12.905838669469563,0.0,10.402982851239257,9.273182292707235,0.0,10.14748173395954,9.398072829059922,0.0,7.169858631509734,13.454764079098139,0.0,9.061269734296072,10.139097633300127,0.0
418,7.474814991733801,11.111642736404717,0.0,10.402982851239257,7.984005635361952,0.0,10.38199449422118,7.924675238927145,0.0,7.169858631509734,11.584255419465478,0.0,9.96779179690248,8.042495769098629,0.0
419,7.474814991733801,9.272737192459735,0.0,10.402982851239257,6.662703954409462,0.0,10.57974114912168,6.501539703841487,0.0,7.169858631509734,19.334270793323082,7.94806316200993,10.686859717617786,6.318706475922045,0.0
420,7.474814991733801,58.651634850892655,0.0,10.402982851239257,36.257148204130885,0.0,10.741975901887587,39.223866930958636,0.0,8.429369735551973e-08,56.83335096228389,0.0,11.251806129490232,42.20611033964138,0.0
421,5.704930302989171,10.268696041831301,0.0,10.917326294469852,5.365983725420301,0.0,8.965759947168584,6.533991046651744,0.0,13.601408162192676,4.307068394878926,0.0,7.063399944541718,8.293767262392958,0.0
422,5.704930302989171,9.928177497552749,0.0,10.917326294469852,5.18804321969698,0.0,8.965759947168584,6.317318441827212,0.0,13.601408162192676,4.1642424066562995,0.0,7.063399944541718,8.01873900726978,0.0
423,5.704930302989171,25.034893800757217,0.0,10.917326294469852,13.082170526349653,0.0,8.965759947168584,15.929751088323455,0.0,13.601408162192676,10.500554249452893,0.0,7.063399944541718,20.220053429994763,0.0
424,5.704930302989171,79.83429970702755,0.0,10.917326294469852,83.4360169071934,3.152346730908903,8.965759947168584,50.79871849127227,0.0,13.601408162192676,33.48543843295107,0.0,7.063399944541718,64.48015391914653,0.0
425,5.704930302989171,54.42796045012826,0.0,1.1920928955078125e-07,75.90881900395019,0.0,8.965759947168584,39.91506218333981,0.0,13.601408162192676,26.61260824586329,0.0,7.063399944541718,50.4502081791814,0.0
426,4.402562003271263,33.70508324023998,0.0,7.247249919900008,20.475176160700546,0.0,4.816761271719505,30.806741380729303,0.0,7.070379676589784,20.987376290681333,0.0,3.8410187159571554,38.63264663983761,0.0
427,4.402562003271263,4.819525520749172,0.0,7.247249919900008,2.92776710696617,0.0,4.816761271719505,4.405088551102696,0.0,7.070379676589784,3.0010071455852194,0.0,3.8410187159571554,5.524123025825718,0.0
428,4.402562003271263,12.885783864022702,0.0,7.247249919900008,7.827860643571545,0.0,4.816761271719505,11.77771934747774,0.0,7.070379676589784,8.02367977634191,0.0,3.8410187159571554,14.769639675649293,0.0
429,4.402562003271263,9.357034877874193,22.3556041749398,7.247249919900008,5.684214932825341,7.17616215198359,4.816761271719505,4.276205928917354,0.0,7.070379676589784,2.9132046722335425,0.0,3.8410187159571554,5.36250006352122,0.0
430,0.0,34.44041169777424,0.0,0.0,29.11175082768604,0.0,4.816761271719505,13.706488620340778,0.0,7.070379676589784,13.309611507547178,0.0,3.8410187159571554,13.716810628734164,0.0
431,5.616788507914981,13.990877154184389,0.0,6.644894351319749,11.826192240312372,0.0,9.296591461440936,8.452968847906428,0.0,7.46381679655497,10.528634364598096,0.0,10.2617136077427,7.657960553097082,0.0
432,5.616788507914981,9.056467033780125,0.0,6.644894351319749,7.655239838018505,0.0,9.296591461440936,5.471710805904629,0.0,7.46381679655497,6.815314649888786,0.0,10.2617136077427,6.273647026766617,0.0
433,5.616788507914981,3.0094288202879502,0.0,6.644894351319749,3.204232631677551,0.0,9.296591461440936,2.2902789052159154,0.0,7.46381679655497,2.8526674615561434,0.0,5.954774103668802,3.5755827079033047,0.0
434,5.616788507914981,3.177033454389715,16.325781839579577,3.905728625347142,4.568859327947447,3.633725134357519,5.464340209095442,3.265668702604911,24.300145913803135,4.3870739511248535,4.067568674417581,31.597672765055904,3.5000905122826933,5.098360835379545,18.62614295113599
435,0.0,5.711915105094374,0.0,7.300048299185846e-08,6.476342186874643,0.0,5.960464477539063e-08,5.817867134576354,0.0,1.0323827304148381e-07,6.637472412634127,0.0,1.1920928955078125e-07,7.459413630159875,0.0
436,7.966105440591681,0.9644283878353284,0.0,7.025835913107032,1.0934981007830775,0.0,7.821030730952152,0.9823178672590069,0.0,6.8552778047014495,1.1207041415779164,0.0,6.099905349354314,1.2594848259750953,0.0
437,9.311142627951828,3.5359178637441215,0.0,8.212113278614448,3.292914447258564,0.0,9.141572776882667,3.6015066940451956,0.0,8.012757283949119,3.374841580668192,0.0,7.129843955545954,3.792759929428601,0.0
438,9.311142627951828,5.162502627930072,0.0,11.784419323350882,4.079012887006192,0.0,9.141572776882667,5.258263480370693,0.0,11.498342578418754,4.180498011605028,0.0,10.23135799904459,4.698183593059858,0.0
439,9.311142627951828,16.52333682125343,48.10189919415279,11.784419323350882,13.055471093728148,32.002761284355074,9.141572776882667,16.82983306933433,27.51021175441565,11.498342578418754,6.690144461391425,0.0,10.23135799904459,15.037216550016678,27.752941471349914
440,0.0,11.698670430742633,0.0,0.0,7.255073144740599,0.0,1.1920928955078125e-07,11.19604643893212,0.0,11.498342578418754,2.0929052575375535,0.0,0.0,7.097185597754715,0.0
441,3.9241311626214013,13.96658828979624,0.0,6.327588472597828,8.661550064584297,0.0,4.100297021295723,13.366525414827942,0.0,10.436294468901556,11.73349504640945,0.0,6.4683551763163685,13.530879458400236,0.0
442,8.608998957466481,3.3597087781002593,0.0,13.88185060753212,2.351976474236082,0.0,8.995482393115783,3.2153616786789962,0.0,4.482113701669688,6.453144943039124,0.0,6.4683551763163685,4.471574083309344,0.0
443,8.608998957466481,2.184710773051761,0.0,10.713403371316026,2.009441295636579,0.0,8.995482393115783,2.0908464877839394,0.0,4.482113701669688,4.196273013012128,0.0,6.4683551763163685,2.90772109058479,0.0
444,8.608998957466481,5.5272407855567485,82.0,8.006399798261098,5.943246733990072,59.0,8.995482393115783,5.289767472274768,47.0,4.482113701669688,10.61642192227256,0.0,6.4683551763163685,7.356431250830391,27.0
445,0.0,,,1.1920928955078125e-07,,,0.0,,,0.0,,,0.0,,
