,34_v,34_t,34_dwell,63_v,63_t,63_dwell,86_v,86_t,86_dwell,115_v,115_t,115_dwell,144_v,144_t,144_dwell
266,6.892773603377808,12.623309664443727,0.0,9.00875714835016,10.935841823433083,0.0,4.090935880784299,21.268877874874086,0.0,3.888234948236926,22.377664107410787,0.0,3.1795408786350974,27.365465318279817,0.0
267,6.892773603377808,8.694051890888094,0.0,6.903985015842332,10.102537366817298,0.0,4.090935880784299,14.64851396507871,0.0,3.888234948236926,15.412168291703454,0.0,3.1795408786350974,18.847416550793103,0.0
268,6.892773603377808,12.573151069995717,0.0,4.959595232174009,17.473983208214204,0.0,4.090935880784299,14.001727441544467,0.0,3.888234948236926,14.731663581582028,0.0,3.1795408786350974,18.015232818194004,0.0
269,2.2187321543583742,5.968379684895305,14.80163882310444,1.5964565278677467,8.294767095168659,0.9911528091543005,4.090935880784299,1.6184849327565305,0.0,3.888234948236926,1.7028595679190428,0.0,3.1795408786350974,4.164826518453032,25.13653913901362
270,4.214684867775986e-08,45.85645800904172,0.0,1.3160349210394884e-07,19.86163336582277,0.0,4.090935880784299,16.50632146097979,0.0,3.888234948236926,12.172970186125294,0.0,0.0,17.08074155760315,0.0
271,3.7491538078937503,8.489977575913326,0.0,8.656030967513612,3.6772317332421727,0.0,6.324644386463127,5.032730666374766,0.0,10.235098426043486,3.109909688476968,0.0,10.065307499327849,3.1623705246753353,0.0
272,3.7491538078937503,2.627079556356699,0.0,8.656030967513612,1.1378569877255993,0.0,6.324644386463127,1.557293141008121,0.0,10.235098426043486,0.9623088037231443,0.0,10.065307499327849,0.9785419196594114,0.0
273,3.7491538078937503,7.423958496415619,0.0,8.656030967513612,4.273258697853904,0.0,6.324644386463127,5.8484647294937595,0.0,10.235098426043486,3.613981818357469,0.0,10.065307499327849,3.674945809980512,0.0
274,3.7491538078937503,5.081371950890007,58.0,4.370824757584526,4.358638430911939,42.0,3.1936013596785404,5.965317150186166,87.0,5.168167924162977,3.6861892401723777,70.0,5.082432742659218,3.7483713366760343,82.0
275,4.214684867775986e-08,10.729910239299148,0.0,1.0323827304148381e-07,6.7641491271241225,0.0,4.214684867775986e-08,8.914377777405347,0.0,5.960464477539063e-08,9.646065119137186,0.0,0.0,8.564831257433758,0.0
276,5.7665390909529375,9.933756575911348,0.0,9.147410180998534,6.262252865187523,0.0,6.940972040772442,6.139050527691553,0.0,6.414475327546911,6.642940520264203,0.0,7.224245922634299,5.898328839566745,0.0
277,5.7665390909529375,1.7679601131277602,0.0,9.147410180998534,1.114524319109949,0.0,11.72100031362148,0.8698072545692831,0.0,10.831921938923063,0.9412005700449518,0.0,12.199355973122755,0.835700763717211,0.0
278,5.7665390909529375,4.24898001718256,0.0,9.147410180998534,2.678562443461618,0.0,11.72100031362148,2.0904281810560477,0.0,10.831921938923063,2.262009411064603,0.0,12.199355973122755,2.008459251434499,0.0
279,5.7665390909529375,13.887439070082033,0.0,9.147410180998534,17.509318515872348,10.362573513688403,11.72100031362148,13.664782548941298,7.905437940280535,10.831921938923063,7.393190305691692,0.0,12.199355973122755,13.128965241655438,18.918743497590185
280,5.7665390909529375,33.60402841545075,0.0,1.1920928955078125e-07,72.61601003217,0.0,0.0,82.7309295279976,0.0,10.831921938923063,20.39440588815067,0.0,0.0,141.13373462525746,0.0
281,7.821415595155544,12.992698345907671,0.0,6.288007376349354,16.16112822132732,0.0,5.519217757916302,18.412263824901064,0.0,11.55706148545514,8.793004484204477,0.0,3.235300309966651,31.410157861630285,0.0
282,7.821415595155544,8.595540166374702,0.0,6.288007376349354,10.691668740551078,0.0,5.519217757916302,12.180945716381807,0.0,11.55706148545514,5.817161394414902,0.0,3.235300309966651,20.779923180226188,0.0
283,7.821415595155544,2.498919037641371,0.0,6.288007376349354,3.108311291992575,0.0,5.519217757916302,3.541277983461601,0.0,11.55706148545514,1.691181132560149,0.0,3.235300309966651,6.041196321661023,0.0
284,7.821415595155544,25.353380113052406,0.0,6.288007376349354,31.536114819455207,0.0,5.519217757916302,29.719940095260434,0.0,11.55706148545514,17.158282220415572,0.0,3.235300309966651,61.292400583418654,0.0
285,7.821415595155544,6.7364450001229255,0.0,6.288007376349354,11.116371723367493,0.0,7.825312679933275,7.2127092314551,0.0,11.55706148545514,6.1232988293279735,0.0,3.235300309966651,18.204178363792536,0.0
286,13.58298027938416,4.432573327045348,0.0,6.682909678052213,9.009182973984045,0.0,12.165724105644422,4.9489496527582135,0.0,11.9906273647262,5.021218177899401,0.0,4.685383210498222,12.850081494567654,0.0
287,13.58298027938416,2.0204579480116474,0.0,6.682909678052213,4.10657060850266,0.0,12.165724105644422,2.255832881368263,0.0,11.9906273647262,2.288774359205004,0.0,4.685383210498222,5.857331029333018,0.0
288,13.58298027938416,18.447590201223253,0.0,6.682909678052213,26.05130056683852,0.0,12.165724105644422,20.596657603727806,0.0,11.9906273647262,20.89742648850114,0.0,4.685383210498222,37.157790699783426,0.0
289,5.2919499185370675,11.77461884882452,85.0,6.682909678052213,9.323886893803548,58.0,4.739784742787568,13.146312751286477,66.0,4.6715667843734865,13.338286026027674,76.0,4.685383210498222,13.298953609610532,34.0
290,5.960464477539063e-08,18.847834331788725,0.0,0.0,25.434530565556635,0.0,1.0323827304148381e-07,14.683415803861637,0.0,0.0,15.129952494890519,0.0,0.0,31.528749904167416,0.0
291,9.638694400979006,8.740590009772808,0.0,7.142593644477374,11.795137758339413,0.0,12.37236057867014,6.809361516159893,0.0,12.007209965078273,7.016440641371011,0.0,5.761995541212299,14.621301836468414,0.0
292,9.638694400979006,1.3080262585686149,0.0,7.142593644477374,1.7651382680221523,0.0,12.37236057867014,1.0190185853889797,0.0,12.007209965078273,1.0500079045395987,0.0,5.761995541212299,2.188072740532914,0.0
293,9.638694400979006,3.0630015714334737,0.0,7.142593644477374,4.133419534456234,0.0,12.37236057867014,2.3862330805055696,0.0,12.007209965078273,2.4588006858072182,0.0,5.761995541212299,5.123804051148943,0.0
294,9.638694400979006,22.157952086380856,46.37945273418154,7.142593644477374,29.90142472360764,35.249803278027684,12.37236057867014,17.262164916237552,57.093986829248024,12.007209965078273,8.893561840482398,0.0,5.761995541212299,18.53296546175609,0.0
295,0.0,48.83044709264,0.0,8.429369735551973e-08,31.088275284080606,0.0,0.0,23.813140246522924,0.0,12.007209965078273,9.054968266160582,0.0,5.761995541212299,19.894756689749496,0.0
296,3.6000838249365206,5.912042606911956,0.0,5.654662361154044,3.7639469170950663,0.0,7.382214228058407,2.8831253474849547,0.0,7.406850645116497,2.873535593094778,0.0,3.074187051219562,6.92340726405563,0.0
297,3.6000838249365206,5.092810834155093,0.0,5.654662361154044,3.6317395633490985,0.0,7.382214228058407,2.7818565514300175,0.0,7.406850645116497,2.7726036338972473,0.0,3.074187051219562,6.680224941497044,0.0
298,4.464720340439932,16.471519064082287,0.0,5.654662361154044,17.07825310134687,0.0,7.382214228058407,13.081678751531946,0.0,7.406850645116497,13.038166912427268,0.0,3.074187051219562,31.413753749348935,0.0
299,7.2611872253088015,7.555910329113607,0.0,5.654662361154044,10.559654994889186,0.0,7.382214228058407,8.088533033818068,0.0,7.406850645116497,8.061629227766483,0.0,3.074187051219562,38.84687733798377,2.220338254017406
300,8.543998661108946,4.132835428808743,0.0,5.654662361154044,5.128496434534067,0.0,7.382214228058407,5.338838381082172,0.0,7.406850645116497,3.9926180123392623,0.0,0.0,13.409536550057965,0.0
301,10.394415244906485,1.6385655084813209,0.0,9.606993556002827,1.7728678802427185,0.0,7.278156131450341,2.340143573938717,0.0,12.196664570797429,1.3964416420794152,0.0,5.836842135747519,2.9180042744046095,0.0
302,10.394415244906485,0.9207719565950232,0.0,9.606993556002827,0.9962415408026807,0.0,7.278156131450341,1.3150152167464508,0.0,12.196664570797429,0.7847133949743383,0.0,5.836842135747519,1.639737008492512,0.0
303,10.394415244906485,1.428578304522511,0.0,9.606993556002827,1.5456694147351708,0.0,7.278156131450341,2.040246985483725,0.0,12.196664570797429,1.2174833554597453,0.0,5.836842135747519,2.544053061865056,0.0
304,10.394415244906485,7.3911369992246065,90.0,9.606993556002827,7.996939589277478,82.0,7.278156131450341,10.555770680701672,58.0,12.196664570797429,6.298980074099851,69.0,5.836842135747519,13.162347946916594,62.0
305,0.0,17.65649649745039,0.0,0.0,17.94678956594185,0.0,0.0,9.189805723869021,0.0,0.0,17.34841433247606,0.0,0.0,17.041371616972192,0.0
306,6.110327812313956,1.577813239332289,0.0,6.011491984122631,1.6037542999961842,0.0,11.739854449390181,0.7874764679716726,0.0,6.218838191709067,1.5502825160787348,0.0,6.330886036717025,1.460278871344421,0.0
307,6.110327812313956,7.858492979803337,0.0,6.011491984122631,7.234733020651607,0.0,12.745845151924327,3.767342819955467,0.0,6.218838191709067,7.721372825133751,0.0,6.873381049682998,6.009958496758776,0.0
308,6.110327812313956,7.541442459723744,0.0,7.262796944106951,5.926534122195356,0.0,12.745845151924327,3.615349555667421,0.0,6.218838191709067,7.409854411077936,0.0,9.106086443566028,4.624234753513303,0.0
309,6.110327812313956,15.160201112467487,0.8309355866877013,8.287838437891256,5.295888859747135,0.0,12.745845151924327,7.2677643101444325,25.133912353652704,6.218838191709067,7.447837975691513,0.0,10.823994126675426,4.003973361548307,0.0
310,0.0,7.334751177247292,0.0,9.203804787832729,1.6628688128323108,0.0,0.0,8.627952120329063,0.0,6.218838191709067,3.0116783671110245,0.0,12.311474102804068,1.2855950049995233,0.0
311,4.238828229188149,14.314005488493795,0.0,9.493250628842581,11.43006072515234,0.0,3.603491293250368,16.837729190862778,0.0,4.104558451077484,29.20627149853888,0.0,11.872464247359634,12.258209946732789,0.0
312,12.511039388251977,8.791097410585852,0.0,11.482814395902679,9.578293454699127,0.0,10.635821757210744,7.7926430461263045,0.0,4.104558451077484,20.192467336994582,0.0,7.68648424915275,10.782714147277778,0.0
313,6.344663963724378,1.5188497338317968,0.0,5.82322510855738,1.65485465406339,0.0,10.635821757210744,0.9060504578333742,0.0,4.104558451077484,2.1506626210668798,0.0,7.68648424915275,1.1484470858948985,0.0
314,5.2792909807139985,7.526424736425365,53.0,4.8454102486821276,8.2003759105414,49.0,8.849893106452884,4.489792797414266,69.0,4.104558451077484,9.680501997731293,49.0,7.68648424915275,5.169357742044819,70.0
315,8.429369735551973e-08,27.82601350908094,0.0,1.6858739382286103e-07,18.22244583204882,0.0,1.1920928955078125e-07,31.268874086404708,0.0,5.960464477539063e-08,37.68220875779603,0.0,0.0,12.329256438583974,0.0
316,4.18401225754752,1.2713775426534226,0.0,6.389064450909135,0.8325881298122811,0.0,3.7233313836942603,1.4286827236834987,0.0,3.0896379362611945,1.7217095763880033,0.0,9.442936362479177,0.5633268104579261,0.0
317,4.18401225754752,6.536256162791295,0.0,6.389064450909135,4.280403823395119,0.0,3.7233313836942603,7.344974992920197,0.0,3.0896379362611945,8.851450062360106,0.0,9.442936362479177,2.896109308991396,0.0
318,4.18401225754752,4.658919062231165,0.0,6.389064450909135,3.050990424822406,0.0,3.7233313836942603,5.235358461152124,0.0,3.0896379362611945,6.3091452349545065,0.0,9.442936362479177,2.064291626569773,0.0
319,4.18401225754752,9.382189740079015,17.84011543658562,6.389064450909135,3.072061424387521,0.0,3.7233313836942603,10.543030524407143,16.52491159886995,3.0896379362611945,6.352717969703327,0.0,9.442936362479177,2.0785482062075977,0.0
320,0.0,14.17778645864225,0.0,6.389064450909135,9.927329168435598,0.0,4.214684867775986e-08,20.23340412734845,0.0,3.0896379362611945,24.684377005052905,0.0,9.442936362479177,7.047490660528547,0.0
321,11.172321736243582,13.005873541966716,0.0,9.566767086071124,15.188600533957828,0.0,7.828578422789224,18.56094374027864,0.0,3.3273274095234857,43.67042547597071,0.0,13.032977328455626,11.149087427206352,0.0
322,11.172321736243582,2.615828152647642,0.0,9.566767086071124,3.054832783653062,0.0,7.828578422789224,3.733100973099876,0.0,3.3273274095234857,8.78328764535033,0.0,13.032977328455626,2.2423789278214157,0.0
323,11.172321736243582,7.963882438279138,0.0,9.566767086071124,9.300430967909639,0.0,7.828578422789224,8.501364910450476,0.0,3.3273274095234857,20.00211993316923,0.0,13.032977328455626,6.826917183060722,0.0
324,5.541536716089667,7.8376542443386965,67.0,4.745172249180692,9.153018377388127,78.0,7.828578422789224,5.547961229554916,60.0,3.3273274095234857,13.053314034516633,64.0,6.464432737495097,6.718709983524688,54.0
325,1.0323827304148381e-07,3.446041614765545,0.0,8.429369735551973e-08,5.778450031634097,0.0,0.0,3.4436839066878235,0.0,0.0,3.6412899828260032,0.0,1.1920928955078125e-07,3.4664948059032463,0.0
326,4.581270587702613,3.364958038099416,0.0,2.7320905910709357,5.642486138336871,0.0,4.584407244471039,3.362655729896233,0.0,4.3356199379747045,3.555612232930063,0.0,4.554239922519083,5.037572119730623,0.0
327,9.05474614741512,1.4257319650045839,0.0,5.39989644364017,2.6409422659609136,0.0,9.060945656971686,1.5738770863114904,0.0,8.569224886085472,1.664189578333714,0.0,4.554239922519083,3.1313270693769852,0.0
328,10.950156737364491,3.2142542785894963,0.0,5.39989644364017,6.5180116899746965,0.0,9.060945656971686,2.77840640592516,0.0,8.569224886085472,4.1073245961196445,0.0,4.554239922519083,5.527813616623181,0.0
329,4.714434346647302,2.4300938106592906,33.5178954570074,2.3248486640715416,4.927855388304276,15.313314873805211,9.060945656971686,0.6321921822487728,0.0,3.689357978708667,3.1052876559187683,20.503836564690573,4.554239922519083,2.5155719090662236,2.9472840375092346
330,1.1920928955078125e-07,4.282221568617498,0.0,0.0,5.62579077404859,0.0,9.060945656971686,0.8143775305409224,0.0,7.300048299185846e-08,10.379526193490923,0.0,0.0,7.56749018226708,0.0
331,3.41597715678137,49.926903053356654,0.0,2.6001627427440663,22.116959050864185,0.0,8.901204599603092,27.481667108435946,0.0,1.4093100724209675,40.80556439085427,0.0,1.9330017240633115,29.750461259790203,0.0
332,3.41597715678137,57.5959069613683,0.0,12.822315541623913,15.344054033412267,0.0,3.510645064841139,56.04277814198292,0.0,6.949802851762945,28.30962355345532,0.0,9.532310282350068,20.639938973496566,0.0
333,3.41597715678137,20.190929508942062,0.0,12.822315541623913,7.988892778820188,0.0,3.510645064841139,19.646461747864,0.0,6.949802851762945,14.739425883462053,0.0,9.532310282350068,10.746199085430824,0.0
334,3.41597715678137,5.514555257930864,54.0,4.444596378782363,4.238313883394281,20.0,3.510645064841139,5.365849926956144,32.0,2.409008613765943,7.819645854488731,68.0,3.304182588927093,5.701135983445701,67.0
335,0.0,2.4931706430963243,0.0,5.960464477539063e-08,2.3728211538611492,0.0,4.214684867775986e-08,4.085640310825241,0.0,7.300048299185846e-08,3.2804209410559197,0.0,9.424321811835057e-08,2.41588176087362,0.0
336,3.3037438819695644,5.536734476214657,0.0,3.4713097124919003,3.1622747673704596,0.0,2.0160357887635554,5.444960439057253,0.0,2.5108963658523615,4.371839181747654,0.0,3.4094371523284237,3.2196619626921135,0.0
337,3.3037438819695644,3.977510200024523,0.0,8.097547516884482,1.4364146647553415,0.0,4.702820245772199,2.7942116224016695,0.0,5.857184842739526,2.2435137940185594,0.0,7.9532169795912875,1.4624819153876276,0.0
338,3.3037438819695644,29.547282705518853,0.0,10.198944869651765,9.571250331752806,0.0,4.702820245772199,20.757045637655338,0.0,5.857184842739526,16.66613861233816,0.0,10.017159064777985,9.744944034124364,0.0
339,3.3037438819695644,22.65076287272618,0.0,10.198944869651765,14.674521770459883,13.468706791260047,4.702820245772199,15.912221890680636,0.0,5.857184842739526,25.552316094471028,17.831985500626615,10.017159064777985,14.940826791068035,6.810978051435086
340,3.3037438819695644,13.077006965521848,0.0,0.0,54.839684296183634,0.0,4.702820245772199,11.199472113232252,0.0,0.0,31.198209303663276,0.0,0.0,14.941120017614738,0.0
341,10.557185153964426,7.895615247481018,0.0,3.3052609233223995,18.430106635826238,0.0,11.481823433759228,7.259776511371644,0.0,5.80993171073538,14.347065718190898,0.0,12.131584870332219,6.870946620994879,0.0
342,10.557185153964426,5.824943813134139,0.0,5.740315829889356,9.642746135651885,0.0,11.481823433759228,5.35585751701137,0.0,5.80993171073538,10.58446353733701,0.0,12.131584870332219,5.06900054724776,0.0
343,10.557185153964426,2.499304136149741,0.0,7.0143516645358455,3.637075819332892,0.0,11.481823433759228,2.674688001740943,0.0,5.80993171073538,4.541467582596117,0.0,12.131584870332219,2.5314330901221176,0.0
344,10.557185153964426,5.329861676899419,29.65729091301182,7.494895781530074,3.637173164929223,0.0,8.248041510658684,6.82202383221327,7.975377376227698,5.80993171073538,9.684853345879421,9.643940512323752,8.714801806338007,6.456639718256839,24.130860005752766
345,0.0,16.356622997611815,0.0,7.97545276019009,1.7814929563648463,0.0,1.1920928955078125e-07,13.063685957923589,0.0,0.0,5.44046711307614,0.0,1.6858739471103945e-07,15.966509959380437,0.0
346,1.9619509584690764,43.319025067008866,0.0,10.038029725288617,19.678530642391813,0.0,2.4564958705781543,34.597983154826586,0.0,5.898554572704155,33.48848825650075,0.0,2.009887543199502,42.28584979181002,0.0
347,7.157999235828841,26.848484028103226,0.0,10.038029725288617,19.14533363775231,0.0,8.962301268802209,21.443312648427664,0.0,5.898554572704155,32.58110538565745,0.0,7.33289149569263,26.208137440628143,0.0
348,7.157999235828841,37.65236212928788,0.0,10.038029725288617,44.01112778977744,0.0,8.962301268802209,49.293702113665425,0.0,5.898554572704155,45.69180059735139,0.0,7.33289149569263,36.75433892713509,0.0
349,7.157999235828841,3.834554998082184,85.0,2.209580953354089,12.42214752695428,42.0,1.9727905499101501,13.913154700994337,29.0,5.898554572704155,4.653299619034073,58.0,7.33289149569263,3.7430993983940515,57.0
350,0.0,8.386250124377431,0.0,9.424321811835057e-08,11.108997708163717,0.0,1.1733186044970978e-07,15.796460765120766,0.0,0.0,12.853943679407072,0.0,0.0,12.05088373179993,0.0
351,8.937001268617658,17.41818917158833,0.0,6.746596670776256,23.073319233354507,0.0,4.7446024309803665,20.06528937629114,0.0,5.830734120966936,26.69756080349149,0.0,6.21928894747637,25.029610304032065,0.0
352,8.937001268617658,15.566667804462753,0.0,6.746596670776256,21.516317453786858,0.0,10.771383987579883,13.476626204066696,0.0,5.830734120966936,24.895992972667162,0.0,6.21928894747637,23.340596799250903,0.0
353,9.713350563194123,11.809932916325698,0.0,6.746596670776256,17.518757772340912,0.0,10.771383987579883,10.972776850151664,0.0,5.830734120966936,20.270516612650926,0.0,6.21928894747637,19.00410060718761,0.0
354,10.302341939110573,5.129856908509194,0.0,6.746596670776256,15.861552519928258,1.6956367072634748,10.771383987579883,4.967397761869879,0.0,5.830734120966936,9.17650292434742,0.0,6.21928894747637,17.206387792564822,1.4104852478194516
355,10.558180943464322,9.926298439214031,0.0,0.0,30.164355884232943,0.0,10.771383987579883,9.853426977636067,0.0,5.830734120966936,7.398938433886656,0.0,0.0,14.777095380591948,0.0
356,3.1449923812686222,21.03846884037045,0.0,4.509354965430415,14.67301304150202,0.0,3.0331317706734886,21.814358629671617,0.0,12.55322584856127,5.27082241765814,0.0,9.204906951079526,7.188103537403236,0.0
357,3.1449923812686222,12.720685663085856,0.0,4.509354965430415,8.871880746052428,0.0,3.0331317706734886,13.189819143938747,0.0,12.55322584856127,3.186946524944675,0.0,9.204906951079526,4.346210092892483,0.0
358,3.1449923812686222,10.051941141398224,0.0,4.509354965430415,7.010598755035149,0.0,3.0331317706734886,10.42265245853084,0.0,12.55322584856127,2.518339006087526,0.0,9.204906951079526,3.4343941198613113,0.0
359,3.1449923812686222,30.65415628744342,36.0,4.509354965430415,21.37935219500406,67.0,3.0331317706734886,31.784668543042052,61.0,12.55322584856127,7.679865648977905,80.0,9.204906951079526,10.47344514079209,39.0
360,0.0,13.473474193142243,0.0,0.0,10.107279200141297,0.0,0.0,13.707277020205032,0.0,0.0,20.515506193407564,0.0,0.0,12.036221200086896,0.0
361,7.393523798735955,16.618569822272118,0.0,9.855911776658873,12.466608292183452,0.0,7.267413648371851,11.814985980833885,0.0,4.855666302333917,25.304414231032645,0.0,8.27638927888204,14.845820724677306,0.0
362,7.393523798735955,13.185404050478084,0.0,9.855911776658873,9.891180121359291,0.0,13.531560075548231,7.2043872324314755,0.0,4.855666302333917,20.076873609766267,0.0,8.27638927888204,11.778880301329602,0.0
363,7.393523798735955,8.402888944860116,0.0,9.855911776658873,6.303522271687724,0.0,13.531560075548231,6.443131287194252,0.0,4.855666302333917,12.794734136095117,0.0,8.27638927888204,10.534257772260117,0.0
364,7.393523798735955,3.7082248753905445,32.89794159698795,9.855911776658873,1.3908834356753392,0.0,5.753149989396776,4.76553683147871,21.40936636170227,4.855666302333917,5.646361829701213,15.857520004268736,3.5188336471332295,7.791459089063172,23.794112641044194
365,0.0,9.088897586610898,0.0,9.855911776658873,5.8808754455705605,0.0,1.4600096598371692e-07,12.418045707502564,0.0,0.0,8.046527184260068,0.0,5.960464477539063e-08,8.091040810380923,0.0
366,9.007206505726057,16.248263292131593,0.0,4.064732901109328,24.219517038453724,0.0,6.5924685403189045,22.19979692531956,0.0,10.1740260857054,14.384813012939166,0.0,10.118052659517078,14.464390308739777,0.0
367,9.007206505726057,2.9920436228260394,0.0,8.02068255942797,3.2523517534975794,0.0,6.5924685403189045,4.087991413248546,0.0,10.1740260857054,2.648897747844366,0.0,10.118052659517078,2.663551544138845,0.0
368,9.007206505726057,10.894605929337205,0.0,8.551912797733424,10.43479732422295,0.0,6.5924685403189045,14.885162485629516,0.0,10.1740260857054,9.64514584269852,0.0,10.118052659517078,9.698503131602733,0.0
369,9.007206505726057,11.465447700607331,9.310741868488549,10.256304047313003,4.847438806263902,0.0,6.5924685403189045,15.665096595480215,30.74390687281266,10.1740260857054,10.150520001302281,35.12409621094412,10.118052659517078,5.1033365787843765,0.0
370,1.1920928955078125e-07,49.932395356340876,0.0,11.04807144130826,10.822958127199284,0.0,0.0,19.81735444974176,0.0,1.1920928955078125e-07,28.607470673338227,0.0,10.118052659517078,12.918963291121845,0.0
371,4.455935712918602,10.096422918863356,0.0,9.509667675610235,4.7308710452919325,0.0,11.227308378449827,4.007105705161436,0.0,7.777532966218583,5.7844835441136855,0.0,7.104347051549424,6.33260328225114,0.0
372,4.455935712918602,6.311618898985389,0.0,9.509667675610235,2.9574291150522516,0.0,11.227308378449827,2.5049786743458213,0.0,7.777532966218583,3.61607828349648,0.0,7.104347051549424,3.958726657671831,0.0
373,4.455935712918602,16.689421693937103,0.0,9.509667675610235,11.476597976764495,0.0,11.227308378449827,9.720819017948813,0.0,7.777532966218583,14.03255161754384,0.0,7.104347051549424,15.362232730706546,0.0
374,4.455935712918602,5.059343864403388,55.0,3.4500944951194725,6.534345816965685,17.0,4.073252205315665,5.534670922996699,73.0,2.8216783790648154,7.989610261884114,51.0,2.57744744507027,8.746680856843554,82.0
375,0.0,6.573201546769598,0.0,7.300048299185846e-08,11.759289929617841,0.0,8.429369735551973e-08,20.14423099251033,0.0,5.960464477539063e-08,4.481680993816193,0.0,8.940696716308594e-08,9.69942606641641,0.0
376,3.5653652998680916,89.43902029073014,0.0,1.9929659006391527,50.70150540892686,0.0,1.163403210307377,86.85412804075553,0.0,5.229257608718537,60.9805068442424,0.0,2.4162114001611266,41.820169950495426,0.0
377,3.5653652998680916,17.837531501022433,0.0,10.585862945836189,9.287706859553657,0.0,6.179547242183135,15.910290518566102,0.0,5.229257608718537,18.801596565526857,0.0,12.833979107254054,7.660787903321884,0.0
378,7.458401289214272,16.585955548843526,0.0,10.585862945836189,14.521659372404141,0.0,6.179547242183135,24.87630401350884,0.0,5.229257608718537,29.39696365428417,0.0,12.833979107254054,11.977913831533305,0.0
379,11.078281196119706,5.672801393400219,0.0,10.585862945836189,12.536833478778748,9.777148558561748,6.179547242183135,21.476201375270513,16.15391628919315,5.229257608718537,25.378975547093916,29.93008201466,12.833979107254054,5.170384020109167,0.0
380,12.316368427172632,4.763631704418634,0.0,0.0,18.054019693719212,0.0,0.0,11.129869058466687,0.0,0.0,13.042130276877568,0.0,12.833979107254054,4.1572908340596255,0.0
381,9.576436899881076,9.915660115155042,0.0,5.7765120080653976,16.438413575678098,0.0,9.370214600618642,10.133886731599567,0.0,7.996336437423335,8.8633120338966,0.0,12.251891888396006,7.75036984315745,0.0
382,9.576436899881076,13.618683722244551,0.0,5.7765120080653976,22.577372840810682,0.0,9.370214600618642,13.918407516184525,0.0,13.430573288940828,9.710565775543126,0.0,12.251891888396006,10.644761357144706,0.0
383,9.576436899881076,8.248325476940712,0.0,5.7765120080653976,13.67426716144895,0.0,9.370214600618642,8.42985692711767,0.0,13.430573288940828,7.350485781687086,0.0,12.251891888396006,6.447132343243796,0.0
384,9.576436899881076,9.291689996067143,90.0,5.7765120080653976,15.403981489869624,85.0,9.370214600618642,9.496184222117417,55.0,8.06176634836529,11.037442689751485,83.0,12.251891888396006,7.262656645911544,41.0
385,1.1920928777442441e-07,15.761765694435557,0.0,0.0,39.934730739742825,0.0,0.0,33.63921011461491,0.0,0.0,16.895906757463464,0.0,0.0,42.81970287589545,0.0
386,12.808040912853397,5.799155584879246,0.0,5.055182243940395,14.693005792257928,0.0,6.001250952809409,12.376723215742942,0.0,11.94829875957459,6.216434949085605,0.0,4.714589971284731,15.754460609200214,0.0
387,12.808040912853397,27.941641675218438,0.0,5.055182243940395,70.7942211534455,0.0,6.001250952809409,59.63384843637499,0.0,11.94829875957459,29.952187918109043,0.0,4.714589971284731,75.90855025107628,0.0
388,12.808040912853397,12.907797528980094,0.0,5.055182243940395,32.70378610863674,0.0,6.001250952809409,27.54818956014677,0.0,11.94829875957459,13.836580602198739,0.0,4.714589971284731,35.06637901767609,0.0
389,12.808040912853397,13.36413884381653,62.0,5.055182243940395,33.8599929337109,42.0,6.001250952809409,28.522126207124387,43.0,11.94829875957459,14.325758044800494,90.0,4.714589971284731,36.30611317616065,90.0
390,0.0,8.195991883131368,0.0,5.960464477539063e-08,6.8993921628717025,0.0,0.0,9.199269582716203,0.0,0.0,7.716219640559065,0.0,0.0,7.245623516099484,0.0
391,7.8276198750243875,3.5152114063901454,0.0,9.298660959431366,2.5045272515385997,0.0,6.973935091593981,3.945511150905028,0.0,8.314318662304098,2.801041278499667,0.0,8.854325485914025,3.1076041549800224,0.0
392,7.8276198750243875,0.9466766411187195,0.0,12.674139418498852,0.5846728244464822,0.0,6.973935091593981,1.0625600602698637,0.0,11.332474036381367,0.6538929511290031,0.0,8.854325485914025,0.8369045053777201,0.0
393,7.8276198750243875,2.8560232269741452,0.0,12.674139418498852,2.083925466998786,0.0,6.973935091593981,3.2056312370817306,0.0,11.332474036381367,2.33064393721185,0.0,8.854325485914025,2.5248523120772006,0.0
394,7.8276198750243875,2.636895775953684,0.0,8.781392009110629,4.70098994847478,58.09270085635217,6.973935091593981,5.919360450917313,23.839365528619965,7.851807026935778,5.257545785330872,37.00985157786636,8.854325485914025,4.662267683079689,2.83661991074041
395,7.8276198750243875,7.852623548166193,0.0,0.0,11.800231029833595,0.0,0.0,12.91888642473855,0.0,1.1920929043895967e-07,12.666740554439766,0.0,0.0,16.631438174382506,0.0
396,7.680805992595547,29.217322694356533,0.0,10.320292022687573,21.744790432777968,0.0,9.426650731278226,23.806184575588052,0.0,9.614298811100507,23.34154488513593,0.0,7.322387209462331,30.647462476228394,0.0
397,7.680805992595547,42.22533186754978,0.0,10.320292022687573,31.425911334159384,0.0,9.426650731278226,34.40507040018811,0.0,9.614298811100507,33.73356585018477,0.0,7.322387209462331,44.2921922550756,0.0
398,7.680805992595547,46.29812347077604,0.0,10.320292022687573,34.457058329213766,0.0,9.426650731278226,37.7235684589797,0.0,9.614298811100507,36.98729477699273,0.0,7.322387209462331,48.564340293385925,0.0
