,8_v,8_t,8_dwell,37_v,37_t,37_dwell,66_v,66_t,66_dwell,95_v,95_t,95_dwell,124_v,124_t,124_dwell,153_v,153_t,153_dwell
301,3.264318206875849,5.217607237327755,0.0,9.523992268532183,1.788318367016179,0.0,3.1879519802405394,5.342593115173298,0.0,8.754919666771473,1.945412516551052,0.0,5.434167574097234,3.1342298648134097,0.0,5.68657813831022,2.9951105721018485,0.0
302,3.264318206875849,2.931970921999544,0.0,9.523992268532183,1.004923753911103,0.0,3.1879519802405394,3.002205215773524,0.0,8.754919666771473,1.0932009004079315,0.0,5.434167574097234,1.7612423489357836,0.0,5.68657813831022,1.6830659545914008,0.0
303,3.264318206875849,4.548954840184857,0.0,9.523992268532183,1.5591398741611935,0.0,3.1879519802405394,4.657923393799374,0.0,8.754919666771473,1.6961019258041188,0.0,5.434167574097234,2.732568678568643,0.0,5.68657813831022,2.611277950624263,0.0
304,3.264318206875849,23.535250619902122,74.0,9.523992268532183,8.066632560607424,46.0,3.1879519802405394,24.099028962204038,81.0,8.754919666771473,8.775242952087957,89.0,5.434167574097234,14.137684577144391,90.0,5.68657813831022,13.510153926406959,37.0
305,0.0,13.966621770999879,0.0,1.192092913271381e-07,8.824618060989692,0.0,0.0,8.811976265935975,0.0,0.0,9.776710889049193,0.0,0.0,12.993776577273142,0.0,8.429369735551973e-08,12.295557572582906,0.0
306,7.7246297197229365,1.2480800334433453,0.0,12.225682722898373,0.788582227876077,0.0,12.243221992488621,0.7551001788564433,0.0,11.035099926831052,0.873662783559211,0.0,8.302973425377775,1.1611450049282326,0.0,8.774468334850264,1.0987510298074128,0.0
307,7.7246297197229365,6.216216176001844,0.0,12.225682722898373,3.9276308166765976,0.0,13.292346370188627,3.61245237522989,0.0,11.035099926831052,4.351384992954533,0.0,8.302973425377775,5.783225569601477,0.0,8.774468334850264,5.472464699274083,0.0
308,7.7246297197229365,5.965423234327945,0.0,12.225682722898373,3.769170740895107,0.0,13.292346370188627,3.4667081584604733,0.0,11.035099926831052,4.175828575378234,0.0,8.302973425377775,5.549901613049996,0.0,8.774468334850264,5.251678375041026,0.0
309,7.7246297197229365,5.996002517846616,0.0,12.225682722898373,7.576983682414927,6.14110451558372,13.292346370188627,6.968957618012216,4.380824700674566,11.035099926831052,4.197234239472116,0.0,8.302973425377775,11.156701632293355,37.18633431073977,8.774468334850264,10.557197879427285,29.973407357669203
310,7.7246297197229365,1.7314658274492414,0.0,0.0,9.534459235298288,0.0,0.0,5.001623881346951,0.0,11.035099926831052,1.438624128168344,0.0,1.1920928955078125e-07,5.1400125788682685,0.0,0.0,5.38260207353883,0.0
311,10.231687899313803,11.716429359796146,0.0,3.260882403176393,18.606807310278672,0.0,6.216131216930692,19.285121938430247,0.0,10.576347938826196,14.507447207193454,0.0,6.0487691915911945,19.81871761125271,0.0,5.776156200925699,20.75408703188795,0.0
312,10.231687899313803,8.100438878879961,0.0,9.624600474648474,8.6113873167493,0.0,6.216131216930692,13.333238885052202,0.0,5.950177616179761,13.929191328809443,0.0,6.0487691915911945,13.70215325315866,0.0,5.776156200925699,14.348843690010401,0.0
313,10.231687899313803,0.9418378734168824,0.0,9.624600474648474,1.001245838509149,0.0,6.216131216930692,1.4200987927464044,0.0,5.950177616179761,1.4835725933143011,0.0,6.0487691915911945,1.4593911847369296,0.0,5.776156200925699,1.5282689957902795,0.0
314,8.513619941602073,4.667131858717462,86.0,8.008472437515946,4.961518838015507,70.0,6.216131216930692,6.39210876923584,88.0,5.950177616179761,6.677815161604615,65.0,6.0487691915911945,6.568970579618169,84.0,5.776156200925699,6.879001446687928,52.0
315,0.0,21.57498809383977,0.0,0.0,10.806145512898995,0.0,0.0,37.395273060757205,0.0,8.429369735551973e-08,29.27614851058254,0.0,0.0,27.172950147588782,0.0,0.0,9.089604111095463,0.0
316,5.396266428507432,0.9857666023180196,0.0,10.773904886553911,0.493735491304678,0.0,3.1133449341866544,1.7085993794074243,0.0,3.9767656403422063,1.337634576317356,0.0,4.284569151081526,1.2415388887094538,0.0,12.808520868815247,0.4153062853169713,0.0
317,5.396266428507432,5.067906906730232,0.0,10.773904886553911,2.5383346327588217,0.0,3.1133449341866544,8.784049465027802,0.0,3.9767656403422063,6.876889004008791,0.0,4.284569151081526,6.38285319696289,0.0,12.808520868815247,2.1351236558604203,0.0
318,5.396266428507432,3.6123076429880068,0.0,10.773904886553911,1.8092766428284222,0.0,3.1133449341866544,6.2611033712489785,0.0,3.9767656403422063,4.901715672040355,0.0,4.284569151081526,4.5495763461715875,0.0,12.808520868815247,1.7331299572527206,0.0
319,5.396266428507432,7.274510514853301,0.7238469833027921,10.773904886553911,1.8217720171318108,0.0,3.1133449341866544,6.304344315350076,0.0,3.9767656403422063,4.935568301649933,0.0,4.284569151081526,4.580997002372834,0.0,9.686012079188696,2.708810885518331,0.0
320,0.0,25.36519458546438,0.0,10.773904886553911,6.701676313423501,0.0,3.1133449341866544,12.661154883905626,0.0,3.9767656403422063,14.059804656308774,0.0,4.284569151081526,12.190737998446588,0.0,4.805659186971219,18.28760483061524,0.0
321,6.244730009462642,23.26854859242403,0.0,12.861792275726955,11.297477097804963,0.0,9.39726671823529,15.462560341060213,0.0,7.289307800630789,19.934101789360003,0.0,8.708802689400386,16.684934640740444,0.0,3.8558792315828416,37.6842206264074,0.0
322,6.244730009462642,4.679925902932342,0.0,12.861792275726955,2.2722240494629156,0.0,9.39726671823529,3.1099334098278395,0.0,7.289307800630789,4.009279691217613,0.0,8.708802689400386,3.3557854931853237,0.0,3.8558792315828416,7.579302144301422,0.0
323,6.244730009462642,10.657562745124505,0.0,12.861792275726955,6.917780583192138,0.0,9.39726671823529,9.468184690067321,0.0,7.289307800630789,9.130304786477907,0.0,8.708802689400386,7.64210698942731,0.0,3.8558792315828416,17.26029211627817,0.0
324,6.244730009462642,6.955088451598593,74.0,6.379523953328572,6.8081333168289815,48.0,4.66109907854277,9.31811318636145,48.0,7.289307800630789,5.958405140492255,89.0,8.708802689400386,4.9872124930591575,48.0,3.8558792315828416,11.264006718990432,48.0
325,0.0,4.787705117250158,0.0,0.0,3.541660730942784,0.0,8.429369735551973e-08,3.8837445020733194,0.0,8.429369735551973e-08,4.1980312125886226,0.0,0.0,3.411836358985528,0.0,0.0,3.431152657015338,0.0
326,3.297456518908473,6.9575783421825586,0.0,4.4575837859222185,3.4583272080008713,0.0,4.0649556410533325,3.7923619960595,0.0,3.760631661879798,6.100653858979181,0.0,4.62720007303696,3.331557539218427,0.0,4.601150408510494,3.3504193343222624,0.0
327,3.297456518908473,4.324792356789583,0.0,8.810282833042603,1.6186557253686285,0.0,8.034264889098996,1.7749993243527016,0.0,3.760631661879798,3.7921328202328928,0.0,9.14552442004112,1.5593217069729535,0.0,9.094038026693035,1.4195719194794607,0.0
328,3.297456518908473,7.634669119277223,0.0,8.810282833042603,3.9949441818480635,0.0,8.034264889098996,3.133452755737202,0.0,3.760631661879798,6.694351300676403,0.0,9.14552442004112,3.848504090937758,0.0,10.997673501456392,3.200366708435055,0.0
329,3.297456518908473,1.7371749938994325,0.0,3.793142051569391,3.0203239637364847,12.184113993615028,8.034264889098996,0.7129786093922114,0.0,3.760631661879798,1.5232172473001862,0.0,3.937475552000249,2.9096098806645854,37.46123201891896,4.734892014062416,2.419594360803076,29.12869045039406
330,3.297456518908473,1.6624580855756452,0.0,5.960464477539063e-08,7.003891020272134,0.0,8.034264889098996,0.9183634146259881,0.0,3.760631661879798,1.9136107245473675,0.0,8.429369691143052e-08,3.581370662799958,0.0,0.0,11.707314124963279,0.0
331,5.5015452099617885,31.000228813949693,0.0,2.088549223474589,27.534755829781822,0.0,7.894039022171002,30.749037851276285,0.0,3.8835414092208738,34.22787411783335,0.0,4.084461689265961,41.75560289555675,0.0,1.249472886181768,46.025562893637094,0.0
332,5.5015452099617885,35.76200776245293,0.0,10.29936962305006,19.102751887243627,0.0,3.198936384994492,61.50366210063848,0.0,6.081971479600062,32.34909982134228,0.0,4.084461689265961,48.169457194614424,0.0,6.161589558974436,31.931095153453647,0.0
333,5.5015452099617885,12.536796726097977,0.0,10.29936962305006,9.945861522338262,0.0,3.198936384994492,21.56083950286111,0.0,6.081971479600062,11.3403612970024,0.0,4.084461689265961,16.88637554319287,0.0,6.161589558974436,16.624947679131534,0.0
334,5.5015452099617885,3.4240552557471875,73.0,3.570068197257287,5.2765362747394295,72.0,3.198936384994492,5.888705580727728,34.0,6.081971479600062,3.0972843023162526,73.0,4.084461689265961,4.612014072847339,75.0,2.135790415737395,8.819963886352449,83.0
335,0.0,2.6692779399551814,0.0,8.429369691143052e-08,2.5949761262511033,0.0,4.214684867775986e-08,2.3562583522266873,0.0,0.0,3.3798957859012524,0.0,0.0,3.8622233343895425,0.0,5.1619136520741904e-08,2.393508951346972,0.0
336,3.085777294129927,3.5573646660836906,0.0,3.1741321073327056,5.762820208279003,0.0,3.495710541139466,3.140201393781016,0.0,2.4369974048295266,4.504409849508651,0.0,2.132656903989604,5.147211017864996,0.0,3.4413061754581684,3.1898455277899407,0.0
337,7.198213451199975,1.8255467245989967,0.0,3.1741321073327056,4.139926929457564,0.0,8.154467494008388,1.4263881743783318,0.0,5.684800239263385,2.3115456015575444,0.0,4.97486310573847,2.338041420353715,0.0,8.02755806422028,1.6369454924744808,0.0
338,7.198213451199975,13.561233649011879,0.0,3.1741321073327056,30.753809597802938,0.0,10.270636169697623,9.504440898723507,0.0,5.684800239263385,17.171518850032946,0.0,6.265891548483645,10.614560833954584,0.0,8.02755806422028,12.160192886336297,0.0
339,7.198213451199975,20.791914485458218,29.840875684123603,3.1741321073327056,47.15135774584741,8.733312857992132,10.270636169697623,7.2860451900240575,0.0,5.684800239263385,26.327158388524904,20.7875306783244,12.12707938912127,12.341358848502571,15.69178417592775,8.02755806422028,18.64385624222351,3.8667671622824855
340,0.0,38.925595437099986,0.0,0.0,23.325685526232594,0.0,10.270636169697623,10.313050915434435,0.0,8.429369735551973e-08,32.76798525275778,0.0,0.0,32.937919729359116,0.0,0.0,33.693309265281776,0.0
341,4.6565624370322265,17.90064520755075,0.0,7.7708097945359125,10.726742035396827,0.0,7.305100344920108,11.410585500045363,0.0,5.531602306068642,15.068956056489032,0.0,5.503063552308913,15.147103296153723,0.0,5.379687228831689,15.494482955326777,0.0
342,4.6565624370322265,13.20609595130638,0.0,7.7708097945359125,7.913590986352183,0.0,7.305100344920108,8.418092489237285,0.0,5.531602306068642,11.117033897977691,0.0,5.503063552308913,11.1746865654305,0.0,5.379687228831689,11.43096387037571,0.0
343,4.6565624370322265,5.666329374554313,0.0,7.7708097945359125,3.395478363137278,0.0,7.305100344920108,3.6119444327346186,0.0,5.531602306068642,4.769977135278623,0.0,5.503063552308913,4.7947141207067006,0.0,5.379687228831689,4.904674825702108,0.0
344,4.6565624370322265,6.0418320734369955,0.0,7.7708097945359125,7.240987419000048,7.397515669872519,7.305100344920108,7.702609582617639,15.006729063221428,5.531602306068642,10.172158598604858,6.103889058897039,5.503063552308913,10.224911275908864,5.720665012457175,5.379687228831689,5.229703342834146,0.0
345,4.6565624370322265,3.253275948335214,0.0,8.429369824369815e-08,8.744059658634525,0.0,8.429369735551973e-08,9.033444391269784,0.0,5.960464477539063e-08,8.769068108438413,0.0,0.0,5.8957479509237345,0.0,5.379687228831689,2.8894830560317706,0.0
346,5.207615295540252,26.505869670823532,0.0,3.6700220130273045,23.15784549751465,0.0,3.5524535289145187,55.60485842546404,0.0,3.6595555249392815,53.97750469754366,0.0,5.4430570022000175,36.29094375798218,0.0,5.726414293546979,26.90869877929855,0.0
347,9.697285240944925,19.818064889426633,0.0,13.38974078395065,14.35288638198883,0.0,3.5524535289145187,54.098224393958034,0.0,3.6595555249392815,52.51496441210968,0.0,5.4430570022000175,35.30762732755662,0.0,8.955356620645192,21.459941384498425,0.0
348,9.697285240944925,45.557596587126206,0.0,13.38974078395065,32.99429138514756,0.0,3.5524535289145187,75.86744686592597,0.0,3.6595555249392815,73.64708022924866,0.0,5.4430570022000175,49.515479856201864,0.0,8.955356620645192,49.331928108680195,0.0
349,2.1345759430910185,12.858638561451304,27.0,2.947362880589111,9.312644169736492,40.0,3.5524535289145187,7.7264182409735325,79.0,3.6595555249392815,7.500293749568835,44.0,5.4430570022000175,5.042707018302746,74.0,1.9712618871431076,13.923944428035927,90.0
350,9.424321811835057e-08,12.739176473613279,0.0,0.0,9.058868156063856,0.0,0.0,22.112777829277785,0.0,4.214684867775986e-08,15.078936550496495,0.0,0.0,15.645001960837128,0.0,5.575503991828157e-08,13.674816668285489,0.0
351,5.883263094373888,26.45919045714098,0.0,8.273431813922272,18.815212625739754,0.0,3.3893492974579353,45.92810155042429,0.0,4.970372221806895,19.153861422166575,0.0,4.790534906171135,19.872899919889342,0.0,5.480726290969933,28.402509167440787,0.0
352,5.883263094373888,24.67370800396476,0.0,8.273431813922272,17.54555050019383,0.0,3.3893492974579353,42.828844996872164,0.0,11.28393549113877,12.864475857299835,0.0,10.875661708416764,13.347409986901438,0.0,5.480726290969933,26.485890371911626,0.0
353,5.883263094373888,20.089530413154023,0.0,8.273431813922272,14.285727557954981,0.0,3.3893492974579353,23.451760161843055,0.0,11.28393549113877,10.474359141438425,0.0,10.875661708416764,10.867567972580567,0.0,5.480726290969933,18.79671501066105,0.0
354,5.883263094373888,18.18913996781735,41.1153109832012,8.273431813922272,6.467177093562016,0.0,6.69023466957529,7.418649492355997,0.0,11.28393549113877,9.483526060371581,12.53592977131484,10.875661708416764,4.919769495104544,0.0,7.095087386683338,7.225273438324351,0.0
355,8.42936964673413e-08,20.361533680205515,0.0,8.273431813922272,10.607775909066559,0.0,7.7344254433674795,7.007774289571289,0.0,1.1920928777442441e-07,12.8898856537389,0.0,10.875661708416764,8.777444181092582,0.0,7.715632005150267,8.155916053850655,0.0
356,6.680331079454037,9.904572607190286,0.0,4.549405805537331,14.543838699987658,0.0,11.675701419308247,5.666967819775106,0.0,10.552598378522214,6.270097832131107,0.0,4.621080302039918,14.318258911734189,0.0,8.96205166489633,7.382888058511069,0.0
357,6.680331079454037,5.988694125948562,0.0,4.549405805537331,8.79377685899639,0.0,11.675701419308247,3.426471614695358,0.0,10.552598378522214,3.7911477401000564,0.0,4.621080302039918,8.65738244740254,0.0,8.96205166489633,4.463984474851919,0.0
358,6.680331079454037,4.73229214699965,0.0,4.549405805537331,6.948880723759524,0.0,11.675701419308247,2.7076127738568903,0.0,10.552598378522214,2.9957814343622498,0.0,4.621080302039918,6.841101266451212,0.0,8.96205166489633,3.5274599487620475,0.0
359,6.680331079454037,14.431483534511624,26.0,4.549405805537331,21.191138381387052,90.0,11.675701419308247,8.25707034772212,73.0,10.552598378522214,9.135862413314774,30.0,4.621080302039918,20.862456758362217,82.0,8.96205166489633,10.757256438929756,90.0
360,0.0,11.74507532028746,0.0,0.0,20.92561274365615,0.0,0.0,14.234114151258106,0.0,1.1920928955078125e-07,9.345806420547254,0.0,0.0,26.157561888535017,0.0,0.0,13.869447203174012,0.0
361,8.481550725058593,14.486713039268562,0.0,4.7605034709844665,25.8102514221074,0.0,6.9984300420864,17.5567649805775,0.0,10.658946537297506,11.527386036882847,0.0,3.808323288047509,32.263487679093075,0.0,7.1824385384195235,17.106974299143978,0.0
362,8.481550725058593,11.493959277415712,0.0,4.7605034709844665,20.478211860855772,0.0,6.9984300420864,13.929781116179605,0.0,10.658946537297506,9.145988142640233,0.0,3.808323288047509,19.20529831974405,0.0,7.1824385384195235,13.572910944060906,0.0
363,8.481550725058593,7.324952877827579,0.0,4.7605034709844665,13.050501857760592,0.0,6.9984300420864,8.87727090480953,0.0,10.658946537297506,8.17957175995168,0.0,6.343729236222617,8.958394878713602,0.0,7.1824385384195235,8.649842119725177,0.0
364,8.481550725058593,1.6162639213052197,0.0,4.7605034709844665,2.8796165189640006,0.0,6.9984300420864,1.9587856635265473,0.0,4.531814352200588,6.049861294378527,10.668611271954433,7.526380361107336,1.7931827560821958,0.0,7.1824385384195235,3.817206192661367,28.843779593647923
365,8.481550725058593,4.046465070818922,0.0,4.7605034709844665,5.606060395233063,0.0,6.9984300420864,4.594446620891061,0.0,1.0323827304148381e-07,13.495250907770917,0.0,7.763109109093606,6.3366734822609905,0.0,0.0,10.842737676084907,0.0
366,11.749830502564757,12.455623321518715,0.0,9.842546032658296,14.869268819879792,0.0,10.819945972938946,13.526080739928604,0.0,6.066250760230978,15.371368768906109,0.0,5.156221151677388,28.383472804308916,0.0,7.550268199567799,19.383611146424595,0.0
367,11.749830502564757,2.2936462597526166,0.0,9.842546032658296,2.738108076458359,0.0,10.819945972938946,2.490766114021051,0.0,12.975835215571488,2.076934111539418,0.0,5.156221151677388,5.2266871400905055,0.0,7.550268199567799,3.5694036387313446,0.0
368,11.749830502564757,8.35160689191456,0.0,9.842546032658296,9.969977796237401,0.0,10.819945972938946,9.069358169576274,0.0,12.975835215571488,7.562516306178742,0.0,5.156221151677388,14.196076146673215,0.0,7.550268199567799,12.996884721216261,0.0
369,11.749830502564757,8.78920380872464,35.977914116308966,9.842546032658296,10.492372211833919,6.360344697284745,10.819945972938946,4.772281522710281,0.0,12.975835215571488,3.9793837842064392,0.0,8.668720950657562,5.521482950252236,0.0,7.550268199567799,13.677879216617987,19.5294836009125
370,1.6858739471103945e-07,17.59364777036413,0.0,0.0,47.96807537332115,0.0,10.819945972938946,13.187729322370526,0.0,12.975835215571488,8.491095416614957,0.0,10.034887738751213,14.394555638846356,0.0,0.0,69.81320544942717,0.0
371,12.646356775484284,3.557468151152194,0.0,4.638408940126938,9.699233516840776,0.0,6.051461091419996,7.4344048118693715,0.0,13.227562430499866,3.40115661470312,0.0,5.422036061789771,8.297438627149702,0.0,3.18701237423444,14.116359202307777,0.0
372,12.646356775484284,2.2238948779969068,0.0,4.638408940126938,6.06332223427271,0.0,6.051461091419996,4.647500435588449,0.0,13.227562430499866,2.1261791963629517,0.0,5.422036061789771,5.187012358054552,0.0,3.18701237423444,8.824618406157509,0.0
373,12.646356775484284,8.630045375375053,0.0,4.638408940126938,16.032866250886798,0.0,6.051461091419996,12.289096638068663,0.0,13.227562430499866,8.250849949039841,0.0,5.422036061789771,13.715694493080306,0.0,3.18701237423444,23.334390150222326,0.0
374,4.588081033190823,4.913625164964095,85.0,4.638408940126938,4.860311156397647,66.0,6.051461091419996,3.725399646259745,51.0,4.7989416541191865,4.6977254880760615,82.0,5.422036061789771,4.157868142597531,63.0,3.18701237423444,7.0737444233319104,37.0
375,1.1920928955078125e-07,4.817176161587359,0.0,5.960464477539063e-08,14.057594581038101,0.0,0.0,10.18030804386435,0.0,1.0323827304148381e-07,4.653354832381858,0.0,0.0,12.702463677891767,0.0,0.0,8.96420844831036,0.0
376,4.865062713819632,65.54546121120973,0.0,1.6671318646225322,60.610905193118285,0.0,2.302078149591586,43.89354523389637,0.0,5.036337237900132,63.316407209403536,0.0,1.8449857679720005,54.76810344295092,0.0,2.6143819433726967,38.65019479927533,0.0
377,4.865062713819632,20.209069785895203,0.0,8.855158749013547,11.102950797724567,0.0,12.227747486479988,8.040597174994545,0.0,5.036337237900132,19.521804687036973,0.0,9.799849796981643,10.032642737710097,0.0,13.886584277100077,7.080099031874337,0.0
378,4.865062713819632,31.597597997189354,0.0,8.855158749013547,17.359857707747192,0.0,12.227747486479988,12.571759110364205,0.0,5.036337237900132,30.52303461840497,0.0,9.799849796981643,15.68639306183396,0.0,13.886584277100077,11.069986167576834,0.0
379,4.865062713819632,27.278826355956156,8.633187148308934,8.855158749013547,7.493552896265503,0.0,12.227747486479988,10.853446321807127,8.030140083457809,5.036337237900132,13.175567353036952,0.0,9.799849796981643,13.542370927154236,24.31134003563784,13.886584277100077,9.556936272656744,4.516257648865576
380,0.0,25.092585221003286,0.0,8.855158749013547,8.147636274828155,0.0,0.0,25.90421564558923,0.0,5.036337237900132,10.772486585196251,0.0,0.0,8.555551611708562,0.0,1.7763568394002505e-15,14.77092709796842,0.0
381,4.156178434230236,22.847116627955042,0.0,3.9447819990554756,24.07146793819934,0.0,4.025957125336693,23.58611640840773,0.0,4.6447387819980435,20.44392545421078,0.0,12.189659566999142,7.789938093966498,0.0,7.060441153281572,13.449116188627327,0.0
382,4.156178434230236,31.379419192253042,0.0,3.9447819990554756,33.061007010460756,0.0,4.025957125336693,32.394399956409245,0.0,4.6447387819980435,28.078751345712902,0.0,12.189659566999142,10.699106452373139,0.0,7.060441153281572,18.471716213496972,0.0
383,4.156178434230236,19.00533620237453,0.0,3.9447819990554756,20.02381081603931,0.0,4.025957125336693,19.62007194823225,0.0,4.6447387819980435,17.0062455967922,0.0,12.189659566999142,6.480047127275919,0.0,7.060441153281572,11.187625071117717,0.0
384,4.156178434230236,21.409399393298468,76.0,3.9447819990554756,22.556705052282823,56.0,4.025957125336693,22.10189559353726,58.0,4.6447387819980435,19.157435344103348,78.0,12.189659566999142,7.299734956433608,45.0,7.060441153281572,12.60279365752605,60.0
385,0.0,21.781198685222403,0.0,0.0,23.95807734225127,0.0,0.0,22.4606813572526,0.0,5.960464477539063e-08,33.121707569379616,0.0,0.0,16.528180819498242,0.0,8.429369735551973e-08,27.14866203152086,0.0
386,9.268422030834035,8.013858426389742,0.0,8.426274732658445,8.814787595668866,0.0,8.98803284464485,8.263857428535083,0.0,6.09501606627651,12.186320951982545,0.0,12.214129549813167,6.0811391993358885,0.0,7.435995896565311,9.988685177387428,0.0
387,9.268422030834035,38.61258028150915,0.0,8.426274732658445,42.47163795424681,0.0,8.98803284464485,39.81713195025917,0.0,6.09501606627651,58.71644731645759,0.0,12.214129549813167,29.30030243161794,0.0,7.435995896565311,48.127741694127494,0.0
388,9.268422030834035,17.83729725470087,0.0,8.426274732658445,19.6200105136907,0.0,8.98803284464485,18.393746629943198,0.0,6.09501606627651,27.12439098573245,0.0,12.214129549813167,13.535438458529685,0.0,7.435995896565311,22.232879246526753,0.0
389,9.268422030834035,18.46791573659627,46.0,8.426274732658445,20.313654907695216,71.0,8.98803284464485,19.044037529125507,35.0,6.09501606627651,28.083344689396938,57.0,12.214129549813167,14.01396934415795,52.0,7.435995896565311,23.018898807585167,49.0
390,0.0,12.375014756156464,0.0,0.0,9.271427760544082,0.0,1.1920928955078125e-07,10.099046753087134,0.0,0.0,7.8278257011868675,0.0,0.0,13.43197378589849,0.0,0.0,11.043379557634818,0.0
391,5.184245047305582,5.307569071001522,0.0,6.919657966053418,3.9764593574652296,0.0,6.352590430025107,4.331420224971623,0.0,8.19577637634552,2.841555053030659,0.0,4.776297957586149,5.760892413729957,0.0,5.809372812472441,4.736438778812229,0.0
392,5.184245047305582,1.4293739635423963,0.0,6.919657966053418,1.0708946782623407,0.0,6.352590430025107,1.1664886903802691,0.0,11.170900077960752,0.6633507451975127,0.0,4.776297957586149,1.5514578355549675,0.0,5.809372812472441,1.2755636676187876,0.0
393,5.184245047305582,4.312269958499196,0.0,6.919657966053418,3.2307758974024305,0.0,6.352590430025107,3.5191729139864836,0.0,11.170900077960752,2.3643539663031743,0.0,4.776297957586149,4.680584078613961,0.0,5.809372812472441,3.8482405754709275,0.0
394,5.184245047305582,3.9814124517417437,0.0,6.919657966053418,5.965791339826917,25.197185853525298,6.352590430025107,6.498330952608622,49.79938601767935,7.7398590499958795,5.33359009534777,68.635639356311,4.776297957586149,8.642935582123647,28.648747809202177,5.809372812472441,7.105971143703674,21.99136109088431
395,5.184245047305582,12.4700081234556,0.0,8.881784197001252e-16,13.119495199556576,0.0,8.429369735551973e-08,25.564591458141276,0.0,8.881784197001252e-16,11.871166037896367,0.0,0.0,15.153462178770868,0.0,0.0,9.988280563513177,0.0
396,4.58173336725496,48.97984436245429,0.0,9.282508839759178,24.175854945292315,0.0,4.763691538256347,47.1089669505665,0.0,10.258624112770171,21.875505406135076,0.0,8.036568061236288,27.923932893799137,0.0,12.192471906318548,18.405831808569793,0.0
397,4.58173336725496,70.78643737008287,0.0,9.282508839759178,34.939323802036505,0.0,4.763691538256347,68.08261606424763,0.0,10.258624112770171,31.614822658711645,0.0,8.036568061236288,40.35610469249486,0.0,12.192471906318548,26.6003960919144,0.0
398,4.58173336725496,77.61405470290798,0.0,9.282508839759178,38.30935260488165,0.0,4.763691538256347,74.64943969282024,0.0,10.258624112770171,34.664190859434804,0.0,8.036568061236288,44.24860232510259,0.0,12.192471906318548,44.925436492648714,0.0
399,4.58173336725496,15.175484318071048,79.0,9.282508839759178,7.49043432811472,82.0,4.763691538256347,14.595827927983644,81.0,10.258624112770171,6.7777142529092105,74.0,8.036568061236288,8.65170584440549,52.0,3.638510804709945,19.109472249896264,47.0
400,0.0,18.38284342903547,0.0,0.0,8.512061653833177,0.0,5.960464477539063e-08,11.660804952854473,0.0,0.0,13.734700800309588,0.0,0.0,22.9208218388922,0.0,8.429369691143052e-08,18.106230073871547,0.0
401,5.64761515340449,7.343767296304519,0.0,12.19671911865567,3.4004859062669883,0.0,8.903263954520618,4.658378284362442,0.0,7.558899652924564,5.486879489085293,0.0,4.529472190928239,9.15664556871607,0.0,5.733895082668788,7.233263055518219,0.0
402,5.64761515340449,8.806093850346096,0.0,12.19671911865567,4.077607148913204,0.0,8.903263954520618,5.585977156867807,0.0,7.558899652924564,6.57945353888574,0.0,4.529472190928239,10.979961235025197,0.0,5.733895082668788,8.673585469298255,0.0
403,5.64761515340449,17.580051102917135,0.0,12.19671911865567,11.897061855285548,0.0,8.903263954520618,11.151569077770422,0.0,7.558899652924564,13.134896289838467,0.0,4.529472190928239,21.919852649788158,0.0,5.733895082668788,17.31551791147331,0.0
404,5.64761515340449,2.7616654953363673,0.0,4.4940175042442565,6.941149393747419,5.13717316207476,8.903263954520618,1.7518096711236695,0.0,7.558899652924564,2.063372265308684,0.0,4.529472190928239,6.886817378560692,19.802093394420808,5.733895082668788,2.720109746555842,0.0
405,5.64761515340449,6.126849651119757,0.0,1.3328003767298924e-07,6.704072076431009,0.0,8.903263954520618,3.5064528285743553,0.0,7.558899652924564,4.3813315180937735,0.0,0.0,9.352636353316964,0.0,5.733895082668788,3.8413895131339078,0.0
406,4.315618587930979,9.42474300343213,0.0,9.105396478837369,4.466976939073124,0.0,8.50556432763386,4.781998527709569,0.0,6.373676533112245,6.381496751643806,0.0,6.526847924593637,6.231736446443478,0.0,10.157030574158213,4.0044770757673005,0.0
407,4.315618587930979,20.787354459254004,0.0,9.105396478837369,9.852431303433066,0.0,8.50556432763386,10.54724764197072,0.0,6.373676533112245,14.075124903532133,0.0,6.526847924593637,13.74481132925307,0.0,10.157030574158213,8.832334671366434,0.0
408,4.315618587930979,40.890581738858316,0.0,9.105396478837369,19.380611819998474,0.0,8.50556432763386,20.747377578486812,0.0,6.373676533112245,27.68702705679342,0.0,6.526847924593637,27.037270771789114,0.0,10.157030574158213,17.373990689021156,0.0
409,4.315618587930979,15.120121361651826,38.0,9.105396478837369,7.166374023555835,85.0,8.50556432763386,7.6717633641446294,81.0,6.373676533112245,10.237839410443728,67.0,6.526847924593637,9.997578854907907,46.0,10.157030574158213,6.4243851905038545,81.0
410,0.0,9.043650033277316,0.0,0.0,11.771023207613824,0.0,0.0,10.795690172127548,0.0,0.0,13.840116758659862,0.0,0.0,8.799276228285095,0.0,0.0,8.53589991100956,0.0
411,11.680960891581886,4.63363388081077,0.0,8.974455363195244,4.816287428985214,0.0,9.785249546027586,4.417215559443059,0.0,7.63277681814113,5.662887514936242,0.0,12.005364943118009,4.508425725007749,0.0,12.375792061433797,3.492589107281632,0.0
412,6.975479241397777,1.1109311885069124,0.0,8.974455363195244,0.8634816409953477,0.0,9.785249546027586,0.7278940647576482,0.0,7.63277681814113,0.933163020016165,0.0,7.169202493133542,1.0809120612053245,0.0,12.375792061433797,0.6021383870059557,0.0
