,23_v,23_t,23_dwell,52_v,52_t,52_dwell,81_v,81_t,81_dwell,110_v,110_t,110_dwell,139_v,139_t,139_dwell
150,6.30011043744828,0.8766748372212759,0.0,1.1920928955078125e-07,6.4750572952466,0.0,8.519707906838391,0.6757922769151371,0.0,0.0,7.418365825031351,0.0,4.106765539361734,1.302602030671464,0.0
151,6.731849535974906,14.031964439747577,0.0,1.7644308143612903,26.55630265155336,0.0,8.386065921366544,23.627997598270746,0.0,1.5400684810965992,30.425113745942618,0.0,4.663980336480102,17.15403063801253,0.0
152,13.642219744587594,3.8536381200941725,0.0,9.000931344255473,5.840748700299383,0.0,3.7134873500765586,14.15709092138426,0.0,7.856386632433802,6.691648528778934,0.0,12.001969589264561,4.3802958888904815,0.0
153,13.642219744587594,25.266121065024475,0.0,9.000931344255473,38.29447892438386,0.0,3.7134873500765586,92.82002149685827,0.0,7.856386632433802,43.87334684362886,0.0,12.001969589264561,28.71911756639758,0.0
154,1.6936241356635815,3.5812836580892236,90.0,1.1174277246288993,5.427955706060183,66.0,0.4610138174959584,13.156543329085777,30.0,0.975337318186325,6.218718954383682,56.0,1.489993985761977,4.070719986917502,54.0
155,8.940696716308594e-08,5.447245711313199,0.0,1.043081283569336e-07,4.178857930230099,0.0,3.7623587745283515e-08,4.275472676953592,0.0,1.4901161193847656e-08,5.0493315550293705,0.0,1.1348386275145117e-07,3.984055229093961,0.0
156,3.1572435419700735,4.665833314644969,0.0,4.11554584574108,5.112361441693495,0.0,4.022545100670646,3.6621521280434224,0.0,3.406051190720147,4.325000205724158,0.0,4.31677785309585,4.874042308709316,0.0
157,5.861577523603943,11.070710558501624,0.0,4.11554584574108,17.50352961408313,0.0,7.468052317263308,6.764007942324617,0.0,6.323501129504853,7.988290687886717,0.0,4.31677785309585,16.68758065402498,0.0
158,7.152325822234346,14.454384049721856,0.0,4.11554584574108,22.64530847221473,0.0,13.831916341344947,8.35474447462416,0.0,11.712041492468233,9.866949899437335,0.0,4.31677785309585,26.770459485988606,0.0
159,8.837580939450062,10.851141717563202,0.0,6.090729486573987,15.21441904896879,0.0,13.831916341344947,14.85867806601605,22.387045787632815,11.712041492468233,8.774046441189578,0.0,4.31677785309585,22.196200797146492,0.0
160,10.102729426182584,8.64145708199955,0.0,7.417771317210647,10.369433403434234,0.0,0.0,43.09532249873411,0.0,11.712041492468233,6.263642377951426,0.0,4.9426442358651155,17.07729210846565,0.0
161,7.904962465531173,4.961446454162404,0.0,7.589094590870559,5.167948234836473,0.0,3.6108952806348458,10.861585547837073,0.0,13.131761400220235,2.9866555444906857,0.0,4.169614056594174,9.406157851197449,0.0
162,7.904962465531173,17.75811173978811,0.0,7.589094590870559,18.497227183148148,0.0,3.6108952806348458,38.87601158487576,0.0,13.131761400220235,10.68989928185713,0.0,4.169614056594174,26.697799863972183,0.0
163,7.904962465531173,8.01571781871278,0.0,7.589094590870559,8.349342300653198,0.0,3.6108952806348458,17.54798839806666,0.0,13.131761400220235,4.8252436638203955,0.0,6.346399058866173,9.414847179386012,0.0
164,7.904962465531173,37.75664946894105,8.246274068751518,7.589094590870559,39.32812976599874,25.038899327191757,3.6108952806348458,27.52615600125647,0.0,13.131761400220235,22.728473947995344,5.875272496850812,7.114031532073317,18.92481831459114,0.0
165,0.0,8.162400765394336,0.0,0.0,8.93748065059661,0.0,7.232060665069037,2.699563586429139,0.0,0.0,8.446501783296577,0.0,8.657052338574909,2.6527825928260462,0.0
166,5.00840732947574,2.171604171225718,0.0,4.574066162234482,2.3778139323139564,0.0,7.911360303056568,1.557645333954581,0.0,4.839947811336886,2.2471891581993617,0.0,6.753418134984962,1.8247194553898303,0.0
167,6.340892533338617,7.733609252575063,0.0,5.790995034372622,8.467972235228187,0.0,7.911360303056568,8.517769685460195,0.0,6.127614413076723,8.002785726980706,0.0,6.753418134984962,9.978227856356249,0.0
168,11.086195585366239,2.538479515442706,0.0,10.124773956882821,2.7795267842510767,0.0,7.911360303056568,3.557173396182047,0.0,10.7133075506186,2.626833987979613,0.0,6.753418134984962,4.167086923266039,0.0
169,11.086195585366239,5.7201529644727644,85.0,10.124773956882821,6.263323488742999,75.0,7.911360303056568,8.015654971226272,48.0,10.7133075506186,5.919248956751542,86.0,6.753418134984962,9.390020471833079,82.0
170,0.0,9.828813811630562,0.0,0.0,8.024891482529283,0.0,0.0,7.317078194110375,0.0,0.0,7.855036470605642,0.0,0.0,21.3729628484638,0.0
171,6.745411800153681,8.32883007256339,0.0,8.261718779727358,6.800205883405528,0.0,9.060911323846675,6.200412590407402,0.0,8.440367770994502,5.039618463801885,0.0,3.1020217990624364,18.11121658459149,0.0
172,6.745411800153681,0.9263660980124468,0.0,8.261718779727358,0.7563463457662851,0.0,9.060911323846675,0.6896349147960404,0.0,13.855521910527429,0.45099137002177453,0.0,3.1020217990624364,2.014402610157063,0.0
173,6.745411800153681,6.54644803953958,0.0,8.261718779727358,5.344951702224422,0.0,9.060911323846675,4.873515066722493,0.0,13.855521910527429,3.7910993286207493,0.0,3.1020217990624364,14.235389276874134,0.0
174,6.745411800153681,5.672256265976604,0.0,8.261718779727358,9.262407828235688,25.98507966670877,9.060911323846675,8.445442843992167,2.2190453859439003,9.440352993952395,8.105990081381595,21.514704672365042,3.1020217990624364,24.668881670385787,7.231946825035266
175,6.745411800153681,12.457597095547577,0.0,0.0,19.590508275444332,0.0,0.0,22.272473560257623,0.0,1.1920928955078125e-07,14.465467186668167,0.0,0.0,23.7708016803582,0.0
176,7.018840719978942,3.76223206459776,0.0,8.752683177297424,3.0169614366371675,0.0,7.698718858203202,3.4299872614353655,0.0,11.853713971353873,2.227699071938479,0.0,7.213450960674697,3.6607315634317863,0.0
177,7.018840719978942,2.47503901081482,0.0,8.752683177297424,1.9847519030167162,0.0,7.698718858203202,2.2564669411369924,0.0,11.853713971353873,1.4655241922173128,0.0,7.213450960674697,2.4082654318091614,0.0
178,7.018840719978942,1.4785529133471287,0.0,8.752683177297424,1.1856624059879048,0.0,7.698718858203202,1.347981084383483,0.0,11.853713971353873,0.8754831962306098,0.0,7.213450960674697,1.4386633320750628,0.0
179,7.018840719978942,8.579509104289881,28.618108854567254,8.752683177297424,6.879971245618886,27.342144733294845,7.698718858203202,7.821847898539865,22.871243254252477,11.853713971353873,2.540056590168448,0.0,7.213450960674697,8.348044356315418,20.373493636012427
180,8.429369824369815e-08,42.13047944373398,0.0,0.0,38.28363758946096,0.0,8.429369735551973e-08,38.148759757442754,0.0,11.853713971353873,10.820341267438621,0.0,0.0,18.548524640212918,0.0
181,4.21184054003065,16.218343189130184,0.0,4.63505758638332,14.737481479579468,0.0,4.651445099550349,14.68555983660043,0.0,4.5456638724269895,15.027304537508046,0.0,9.566629599136881,7.140349130091904,0.0
182,4.21184054003065,15.29375329139426,0.0,4.63505758638332,13.897313878290705,0.0,4.651445099550349,13.848352231040726,0.0,4.5456638724269895,14.170614442622568,0.0,9.566629599136881,6.73328568378284,0.0
183,4.21184054003065,5.466233876083493,0.0,4.63505758638332,4.967123927049594,0.0,4.651445099550349,4.949624245334624,0.0,4.5456638724269895,5.064805952817867,0.0,9.566629599136881,2.9925304947218607,0.0
