,14_v,14_t,14_dwell,43_v,43_t,43_dwell,72_v,72_t,72_dwell,101_v,101_t,101_dwell,130_v,130_t,130_dwell
402,4.655563131138664,10.682580747079857,0.0,13.30027313615526,3.739278777390076,0.0,6.115707790978936,8.13208066364399,0.0,11.592971020796131,4.2899640637677825,0.0,8.397379767058561,5.922493736273805,0.0
403,4.655563131138664,21.326176922055136,0.0,13.30027313615526,7.464911584151179,0.0,6.115707790978936,16.23448444559638,0.0,11.592971020796131,8.56427250860512,0.0,8.397379767058561,11.823374166777485,0.0
404,4.655563131138664,6.70029530725375,20.30646605147558,13.30027313615526,1.1726694437347918,0.0,6.115707790978936,2.5502892605664234,0.0,11.592971020796131,1.3453690061087458,0.0,8.397379767058561,1.8573441159919397,0.0
405,0.0,8.525542102392578,0.0,13.30027313615526,2.716631834846292,0.0,6.115707790978936,3.8226701281100746,0.0,11.592971020796131,2.6526540908012035,0.0,8.397379767058561,4.030914222014888,0.0
406,7.160041489325922,4.495436614282763,0.0,9.1699174833917,4.435546575609981,0.0,9.853034770207094,4.128027256644834,0.0,11.419164403799844,3.5618714867218824,0.0,6.746389564160994,6.028942696721141,0.0
407,10.935462721703209,8.203612008134032,0.0,9.1699174833917,9.783108022590966,0.0,9.853034770207094,9.104838802510482,0.0,11.419164403799844,7.856117148853246,0.0,6.746389564160994,13.297526394686223,0.0
408,10.935462721703209,16.137237089501312,0.0,9.1699174833917,19.244246738658468,0.0,9.853034770207094,17.910030639201626,0.0,11.419164403799844,15.453683683265512,0.0,6.746389564160994,26.157421380019912,0.0
409,10.935462721703209,5.9670704807591095,52.0,9.1699174833917,7.115950270904915,42.0,9.853034770207094,6.6225968264542505,37.0,11.419164403799844,5.714312754653343,87.0,6.746389564160994,9.672236709655818,80.0
410,0.0,11.06500537936189,0.0,0.0,10.325391657293938,0.0,0.0,9.96763440094705,0.0,0.0,34.55785338080646,0.0,0.0,20.956361175350356,0.0
411,9.54708278342994,5.66930206592532,0.0,10.230945794801078,5.290351178985185,0.0,10.598153795230349,5.107049510077713,0.0,3.0568600772679217,14.139854443837471,0.0,5.040880975086528,8.574603677684381,0.0
412,5.701198590581275,1.359236539638104,0.0,6.109578713077614,1.2683816361124742,0.0,6.328863051758649,1.2244343700718843,0.0,3.0568600772679217,2.3300461541215913,0.0,5.040880975086528,1.4129722764588166,0.0
413,4.779133359032655,2.971036895544255,0.0,5.121465420542041,2.7724450664961418,0.0,5.305284503749438,2.676384561163011,0.0,3.0568600772679217,3.6655178921529115,0.0,5.040880975086528,2.8167658805252067,0.0
414,2.7636711910137652,4.073988022705973,39.532532801753405,2.9616345423326194,3.8016721238665583,25.05898551314749,3.067933209152347,3.669950554603715,11.05253510982584,3.0568600772679217,3.683244689416391,46.52723248107213,2.9150342711917654,3.862446404010933,9.496050304733217
415,1.1542389799501507e-07,15.356374351653887,0.0,8.429369691143052e-08,10.001729533277908,0.0,1.6858739382286103e-07,7.472542805088851,0.0,4.214684867775986e-08,7.1945211009973855,0.0,4.214684867775986e-08,15.709821682626805,0.0
416,3.9309082282122985,3.5563091524974446,0.0,6.035406078817539,2.096520646697604,0.0,8.078173706282687,1.7305303671232684,0.0,8.390343000776294,1.6661446270224582,0.0,3.8424687831787194,3.6381622593311516,0.0
417,3.9309082282122985,24.54108586791431,0.0,7.30052260057723,9.491077196955427,0.0,8.078173706282687,11.941901706374756,0.0,8.390343000776294,11.497593883649737,0.0,3.8424687831787194,25.10593105915728,0.0
418,3.9309082282122985,21.129334211559783,0.0,13.027782472822535,6.375411462552088,0.0,8.078173706282687,10.281714249876947,0.0,8.390343000776294,9.899175004071145,0.0,3.8424687831787194,21.615653475825475,0.0
419,3.9309082282122985,17.63256503500907,0.0,13.027782472822535,10.64064358231318,41.394617578203906,8.078173706282687,8.580156542895232,0.0,8.390343000776294,8.260925086637425,0.0,3.8424687831787194,36.076802770017466,17.853628753029625
420,3.9309082282122985,46.63501067980403,0.0,0.0,174.74290406062286,0.0,8.078173706282687,41.6543403498731,0.0,8.390343000776294,45.14338717506872,0.0,4.214684912184907e-08,147.1964703463233,0.0
421,12.644913181187036,4.632866543392824,0.0,4.423719593132571,13.242746061972817,0.0,10.479642885241313,5.506684133605657,0.0,8.733175122843228,6.688555116018958,0.0,5.251577027840758,11.155162517975107,0.0
422,12.644913181187036,4.479236816233075,0.0,4.423719593132571,12.803605533038695,0.0,10.797115977217784,5.174324313306451,0.0,8.783969972044371,6.430185795039001,0.0,5.251577027840758,10.785248004356479,0.0
423,12.644913181187036,11.294844197787382,0.0,4.423719593132571,32.285573547151245,0.0,11.095427755917685,12.468294158585156,0.0,8.832802688846254,16.058675493719374,0.0,5.251577027840758,27.196082913550732,0.0
424,12.644913181187036,36.018366365231614,0.0,4.423719593132571,55.3599250070354,0.0,11.814253786639435,35.47943342864669,0.0,8.954756980307497,49.809122742225085,0.0,5.251577027840758,86.72616115159673,0.0
425,12.644913181187036,28.90173028179349,0.0,12.030389243129772,23.100624680234752,0.0,13.859725282530475,25.527340515659898,0.0,9.333022066659725,26.65547871048251,0.0,5.251577027840758,53.78441802284474,0.0
426,6.389593961856594,23.22349740474886,0.0,11.784126559372243,12.592254338320723,0.0,7.690901628942653,19.294060170026658,0.0,11.305518980392446,13.125334542176374,0.0,4.976853653726767,29.8157689807614,0.0
427,6.389593961856594,3.3207524700491553,0.0,11.784126559372243,1.800579773523476,0.0,7.690901628942653,2.758878081549919,0.0,11.305518980392446,1.8768054760021207,0.0,4.976853653726767,4.26338835893995,0.0
428,6.389593961856594,8.878570807592975,0.0,11.784126559372243,6.350668301312173,0.0,7.690901628942653,7.376308417289121,0.0,11.305518980392446,6.619517346266787,0.0,4.976853653726767,11.398860880635178,0.0
429,6.389593961856594,3.223594993870555,0.0,6.081855328042873,6.773414266483907,0.9477044303057482,7.690901628942653,2.678159740178368,0.0,5.834843210547841,7.060159825206008,22.014418075421418,4.976853653726767,8.277303008980303,29.40113581404148
430,6.389593961856594,18.02710409691901,0.0,8.429369735551973e-08,15.106993255202024,0.0,7.690901628942653,12.761399848741064,0.0,8.429369735551973e-08,23.774073502257753,0.0,5.9604643887212205e-08,17.31989740255805,0.0
431,4.341164988216832,18.102006772046703,0.0,12.80496417060906,6.1369791409213565,0.0,7.467663334524318,10.523211143165284,0.0,8.1367842414361,9.657844632906661,0.0,11.168917638680817,7.035936744946292,0.0
432,4.341164988216832,11.71765185053278,0.0,12.80496417060906,5.027610246072514,0.0,7.467663334524318,6.811804131886099,0.0,8.1367842414361,6.251641735638438,0.0,11.168917638680817,5.76406516257106,0.0
433,4.341164988216832,3.893730198935533,0.0,7.430598042028457,2.8654204135547876,0.0,7.467663334524318,2.8511980737150946,0.0,8.1367842414361,2.6167324440190245,0.0,6.481215912188791,3.285153218627778,0.0
434,4.341164988216832,4.110584324554209,11.324783577874769,4.36754866846527,4.085752981923407,26.77724396232952,4.389334864942449,4.065473595647288,5.062244226763141,4.78263000881852,3.731153051393528,33.968554633778695,3.8095218940935505,4.684242614832786,21.91070485646196
435,5.960464477539063e-08,6.165900607640906,0.0,0.0,5.710291267745398,0.0,0.0,6.185398331607191,0.0,1.1920928955078125e-07,6.711868519641509,0.0,4.214684867775986e-08,5.9048062635106975,0.0
436,7.379573645898077,1.1289723025014036,0.0,7.968370764536431,1.0455505267861258,0.0,7.356311680426101,1.0443736700061992,0.0,6.779292094536341,1.2289386759426888,0.0,7.705878180492261,0.9969971036974392,0.0
437,7.379573645898077,4.461427872373723,0.0,7.968370764536431,4.1317650148222755,0.0,8.598388231605922,3.8290240755848193,0.0,6.779292094536341,4.856471013629632,0.0,9.006977292388953,3.0023153806021203,0.0
438,7.379573645898077,6.513763611879122,0.0,7.968370764536431,6.03245000844655,0.0,8.598388231605922,5.5904428819743135,0.0,6.779292094536341,7.090533586032278,0.0,12.925052742004956,3.7190407842294437,0.0
439,7.379573645898077,10.424121583087441,0.0,7.968370764536431,9.653864659329097,0.0,8.598388231605922,8.946510769707595,0.0,6.779292094536341,22.694278943427243,37.41790926132671,12.925052742004956,5.951664140308692,0.0
440,7.379573645898077,3.6594085359144732,0.0,7.968370764536431,3.4296244859820493,0.0,8.598388231605922,3.380500425730211,0.0,0.0,10.949073446405956,0.0,12.925052742004956,1.921561868886908,0.0
441,5.165381842938226,16.944058899442467,0.0,5.417093850074143,16.156732116364953,0.0,4.9815885224565895,17.56920182996079,0.0,4.192785574343166,13.071673562051524,0.0,10.965469828109864,7.981649264174063,0.0
442,5.165381842938226,5.599533635175249,0.0,5.417093850074143,5.3393443363843955,0.0,4.9815885224565895,5.806125744362533,0.0,9.198389437698648,3.1444340951161736,0.0,10.965469828109864,2.6377099952352654,0.0
443,5.165381842938226,3.6411969800996826,0.0,5.417093850074143,3.472004231071421,0.0,4.9815885224565895,3.77553719717771,0.0,9.198389437698648,2.0447245569409196,0.0,10.965469828109864,1.963249681828305,0.0
444,5.165381842938226,9.212099242106955,84.0,5.417093850074143,8.784047586672875,23.0,4.9815885224565895,9.551975227584428,13.0,9.198389437698648,5.173080622734466,28.0,8.194775495401927,5.806627672377792,42.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,
