,32_v,32_t,32_dwell,61_v,61_t,61_dwell,84_v,84_t,84_dwell,113_v,113_t,113_dwell,142_v,142_t,142_dwell
267,3.766080369130341,15.912069182354822,0.0,7.393301368932881,8.10546309281044,0.0,8.804745545317044,6.806117345637902,0.0,7.917524153712027,7.568796787543085,0.0,11.005990678686548,5.444864813120298,0.0
268,3.766080369130341,15.209491983519055,0.0,7.393301368932881,11.721946594888587,0.0,8.804745545317044,9.84286068921567,0.0,7.917524153712027,10.945831313431064,0.0,11.005990678686548,7.874246520522252,0.0
269,3.766080369130341,1.7580926148560645,0.0,2.3798482901098765,5.564319345754665,2.989182606586837,2.834181590233177,4.672331517696217,4.086320360569516,2.5485916749305835,5.195903196925226,23.637261712166946,3.542745898023357,3.737845177395632,25.01321301536518
270,3.766080369130341,25.31648551893798,0.0,5.1619136520741904e-08,16.977650380961826,0.0,4.214684867775986e-08,22.295289959425258,0.0,1.0323827304148381e-07,22.80122045900465,0.0,1.3328003767298924e-07,38.98895179252885,0.0
271,3.024866816853155,10.522853958503134,0.0,10.126425704362532,3.143283986565499,0.0,7.7111764622494965,4.1278048704364,0.0,7.540075060849185,4.221474123373406,0.0,4.409528930457656,7.218510698004289,0.0
272,3.024866816853155,3.2561186718961213,0.0,10.126425704362532,0.9726359141815841,0.0,7.7111764622494965,1.2772792025409452,0.0,7.540075060849185,1.3062635640719051,0.0,4.409528930457656,2.2336456972360317,0.0
273,3.024866816853155,9.201582731314343,0.0,10.126425704362532,3.652765615500935,0.0,7.7111764622494965,4.796863332320859,0.0,7.540075060849185,4.905715038950081,0.0,4.409528930457656,6.312139619774077,0.0
274,3.024866816853155,6.298077271230915,79.0,5.113294111421334,3.7257479378200995,79.0,3.8937246317389804,4.892704751554856,62.0,3.807327731808214,5.003731316092469,79.0,4.409528930457656,4.320381046052085,13.0
275,4.214684867775986e-08,9.025058671907455,0.0,5.960464477539063e-08,7.786312741984976,0.0,4.214684823367065e-08,7.090712386632851,0.0,4.214684912184907e-08,17.242462399384472,0.0,0.0,18.90254101549938,0.0
276,6.855849824199716,6.215272965750874,0.0,7.946565836205095,7.20857245705013,0.0,8.726125615722177,6.564585262420932,0.0,3.5884924745470217,15.963080881821973,0.0,3.2733401947829064,17.499982344121346,0.0
277,11.577257114357124,0.8806067795586768,0.0,7.946565836205095,1.282945528135895,0.0,8.726125615722177,1.1683319210106355,0.0,3.5884924745470217,2.417446627422079,0.0,3.2733401947829064,3.114558981631592,0.0
278,11.577257114357124,2.116382932825768,0.0,7.946565836205095,3.0833330863665345,0.0,8.726125615722177,2.8078795154650464,0.0,4.846035914167458,4.137335930374395,0.0,3.2733401947829064,7.485292669797227,0.0
279,11.577257114357124,13.834444459481466,19.603690392817953,7.946565836205095,20.15523734944572,33.01151500198466,8.726125615722177,18.354643010540137,24.623905787651893,6.998257021235492,8.657512682351879,0.0,3.2733401947829064,24.46505877955846,0.0
280,0.0,35.02187931694512,0.0,0.0,98.39200477480547,0.0,0.0,103.1710963179999,0.0,11.50185108350947,26.767063756434652,0.0,3.2733401947829064,44.61127096641694,0.0
281,13.03785017495959,7.794328980786042,0.0,4.640722754098892,21.897729912022317,0.0,4.425755193804056,22.961345355952158,0.0,5.556800531577751,18.28773462145139,0.0,6.961965939480326,14.596637551694112,0.0
282,13.03785017495959,5.15647066072205,0.0,4.640722754098892,14.486814978698973,0.0,4.425755193804056,11.828562888775691,0.0,5.556800531577751,12.098561307720805,0.0,6.961965939480326,9.65665337786575,0.0
283,13.03785017495959,1.4991033084256071,0.0,4.640722754098892,4.211646626546742,0.0,6.941524591276836,2.703689055810573,0.0,5.556800531577751,3.5173269619756957,0.0,6.961965939480326,2.807408783947346,0.0
284,13.03785017495959,15.209510766352178,0.0,4.640722754098892,42.73026705398158,0.0,7.516561326580049,20.45950036571411,0.0,5.556800531577751,35.6858810171887,0.0,6.961965939480326,28.483236535474422,0.0
285,13.03785017495959,8.560492587890753,0.0,4.640722754098892,9.711313416080914,0.0,11.868010052146593,6.008801661497437,0.0,5.556800531577751,8.08103396540542,0.0,6.961965939480326,8.48379744733875,0.0
286,3.8057524669792695,15.820145059505034,0.0,10.206860615101409,5.898734033763721,0.0,12.128377862205312,4.96418867982347,0.0,12.286155727109485,4.9004389514071365,0.0,10.03390607004355,6.000410574694554,0.0
287,3.8057524669792695,7.211146994263167,0.0,10.206860615101409,2.6887641066209,0.0,12.128377862205312,2.262779142847142,0.0,12.286155727109485,2.233720707496176,0.0,10.03390607004355,2.7351103619657544,0.0
288,3.8057524669792695,45.74614092601745,0.0,10.206860615101409,17.057006581082085,0.0,12.128377862205312,20.660079752809906,0.0,12.286155727109485,20.394764600979645,0.0,10.03390607004355,17.351018383931972,0.0
289,3.8057524669792695,16.372765832855578,46.0,10.206860615101409,6.104785429074348,76.0,4.725234589149693,13.186793419898432,50.0,4.786705086945664,13.017449477281714,77.0,10.03390607004355,6.210013680085553,46.0
290,0.0,22.59746801195413,0.0,0.0,30.154899935862304,0.0,1.1920928955078125e-07,28.434370266448425,0.0,1.7881393432617188e-07,24.54482681077019,0.0,0.0,22.059921198684176,0.0
291,8.03933061313361,10.4794640303531,0.0,6.024510668389169,13.984185708310207,0.0,6.389046470022648,13.186298829370003,0.0,7.401499036006143,11.382542317253403,0.0,8.2352296153554,10.230179354241889,0.0
292,8.03933061313361,1.5682481516809457,0.0,6.024510668389169,2.0927285332818335,0.0,6.389046470022648,1.9733250390263846,0.0,7.401499036006143,1.7033935035951764,0.0,8.2352296153554,1.5309427864999157,0.0
293,8.03933061313361,3.6723624786041698,0.0,6.024510668389169,4.900536777480661,0.0,6.389046470022648,4.620929936147587,0.0,7.401499036006143,3.988831985675235,0.0,8.2352296153554,3.585004605301659,0.0
294,8.03933061313361,13.28305421120829,0.0,6.024510668389169,17.725400490432317,0.0,6.389046470022648,16.714053475291372,0.0,7.401499036006143,28.85546903956238,21.884717952954816,8.2352296153554,12.967077949710768,0.0
295,8.03933061313361,13.133215551276036,0.0,6.024510668389169,12.892229290070324,0.0,6.389046470022648,14.75562147013075,0.0,8.429369735551973e-08,13.555728294563584,0.0,8.2352296153554,8.774618979685908,0.0
296,5.346096745176329,3.981194126478022,0.0,7.611121989651542,2.7964141148201076,0.0,5.524630164911663,3.8525382380631434,0.0,12.968222568349205,1.6412310051977006,0.0,11.799110696128352,1.8038519605094605,0.0
297,5.346096745176329,3.8413560384805248,0.0,7.611121989651542,2.6981910212852043,0.0,5.524630164911663,3.7172191443357074,0.0,12.968222568349205,1.5835833250198714,0.0,11.799110696128352,1.740492274652762,0.0
298,5.346096745176329,18.06397444894411,0.0,7.611121989651542,12.688241646599833,0.0,5.524630164911663,17.480220779265977,0.0,12.968222568349205,7.446799628666584,0.0,11.799110696128352,8.184663869467434,0.0
299,5.346096745176329,22.338272759559924,42.649405757692875,7.611121989651542,7.845266930100266,0.0,5.524630164911663,21.616390944882074,15.442195235904364,12.968222568349205,4.6044308178443885,0.0,11.799110696128352,10.121319340781382,28.525307372838142
300,0.0,8.604403580927157,0.0,7.611121989651542,6.5557547252594714,0.0,8.429369735551973e-08,9.642856961605238,0.0,12.968222568349205,3.2819211155660577,0.0,0.0,11.634469219983563,0.0
301,9.096429196989263,1.703705278680571,0.0,4.327907342036413,3.9353731388163555,0.0,8.116821337808505,2.098349784022068,0.0,10.880415226445884,1.5653750290465445,0.0,6.727367314856786,2.5317378261066112,0.0
302,10.89755745582725,0.8782597477929186,0.0,4.327907342036413,2.211435066955543,0.0,8.116821337808505,1.1791421375917295,0.0,10.880415226445884,0.8796434569381812,0.0,6.727367314856786,1.4226792762716018,0.0
303,10.89755745582725,1.3626205842237717,0.0,4.327907342036413,3.431042980713267,0.0,8.116821337808505,1.8294398125905598,0.0,10.880415226445884,1.3647674098851457,0.0,6.727367314856786,2.2072878456150664,0.0
304,10.89755745582725,7.049886858898932,88.0,4.327907342036413,17.75143041942198,86.0,8.116821337808505,9.465102504565808,77.0,10.880415226445884,7.0609940432418785,69.0,6.727367314856786,11.4200018382032,68.0
305,0.0,16.626579249193828,0.0,5.960464477539063e-08,8.52348041226614,0.0,1.1920928955078125e-07,19.60903966030065,0.0,0.0,13.984874167287746,0.0,0.0,8.733002014565054,0.0
306,6.488826113863813,1.4857781592159962,0.0,12.657620583382334,0.7303789093223797,0.0,5.501900202549811,1.7522957094825602,0.0,7.714547898382621,1.2497110972569783,0.0,12.35393985212179,0.7803952612958065,0.0
307,6.488826113863813,7.400100938869774,0.0,13.74225486722125,3.49418408269383,0.0,5.501900202549811,8.727524391502554,0.0,7.714547898382621,6.224339890019145,0.0,12.35393985212179,3.886854622262,0.0
308,6.488826113863813,7.101544223563163,0.0,13.74225486722125,3.3532113944800606,0.0,5.501900202549811,8.375412841050743,0.0,7.714547898382621,5.973219197495206,0.0,12.35393985212179,3.7300396600766197,0.0
309,6.488826113863813,14.275894726145415,5.5112266524956794,13.74225486722125,3.370400250643658,0.0,5.501900202549811,16.83669188598744,3.4841443113036803,7.714547898382621,12.007676887611783,8.575704634364229,12.35393985212179,3.7491601710313165,0.0
310,0.0,10.749269448934502,0.0,13.74225486722125,1.1523232698926793,0.0,0.0,5.112846277041373,0.0,0.0,10.436643735764601,0.0,12.35393985212179,1.2851360646669183,0.0
311,2.892359382364226,20.977548954440763,0.0,13.238672409446915,11.082350185966375,0.0,6.080908491967798,19.713970151357778,0.0,2.978998912997684,20.367449706897148,0.0,11.838634925744186,12.97870626491204,0.0
312,8.536892792343622,9.708586539882493,0.0,8.395520066368238,9.872070080349431,0.0,6.080908491967798,13.629733544855005,0.0,8.792612184998148,9.426227463731202,0.0,6.634523501129824,12.492406190445017,0.0
313,8.536892792343622,1.0340437266160287,0.0,8.395520066368238,1.0514560583422143,0.0,6.080908491967798,1.4516778945739248,0.0,8.792612184998148,1.0039701798491607,0.0,6.634523501129824,1.3305432462803446,0.0
314,8.536892792343622,4.654408556951687,80.0,8.395520066368238,4.732784455085184,27.0,6.080908491967798,6.5342517347445295,36.0,8.792612184998148,4.519042353563294,88.0,6.634523501129824,5.989003860744005,38.0
315,0.0,13.67867998087712,0.0,0.0,21.97214413622943,0.0,0.0,23.57974586525303,0.0,0.0,27.259411983709818,0.0,0.0,15.209599467316375,0.0
316,8.511375667023215,0.624982309621519,0.0,5.2987265705337,1.0039127612310024,0.0,4.937474076758281,1.077364486321532,0.0,4.270979286560185,1.2454893516275558,0.0,7.6546646870233035,0.6949304038686981,0.0
317,8.511375667023215,3.2130852841505426,0.0,5.2987265705337,5.161197797159548,0.0,4.937474076758281,5.538819136756783,0.0,4.270979286560185,6.403162850648005,0.0,7.6546646870233035,3.5726941703862045,0.0
318,8.511375667023215,2.290226072246028,0.0,5.2987265705337,3.678803615136083,0.0,4.937474076758281,3.9479649230067824,0.0,4.270979286560185,4.564052680994501,0.0,7.6546646870233035,2.5465484459878143,0.0
319,8.511375667023215,4.612086037656516,8.457083088622312,5.2987265705337,7.408420855654195,19.570684043465008,4.937474076758281,3.975230681200897,0.0,4.270979286560185,4.595573314843096,0.0,7.6546646870233035,5.1282711977435484,2.676532952245907
320,0.0,40.457772523672034,0.0,5.960464477539063e-08,12.924578018789504,0.0,4.937474076758281,11.13248755105483,0.0,4.270979286560185,10.37335979392452,0.0,8.429369735551973e-08,14.749965885312184,0.0
321,3.915163439386804,37.11359842860301,0.0,12.255625740590272,11.856253344168426,0.0,9.291043233256593,15.63934210871378,0.0,10.998788172626943,13.211073928433091,0.0,10.738925893931114,13.530757648105821,0.0
322,3.915163439386804,7.464534796708351,0.0,12.255625740590272,2.3846088601833872,0.0,9.291043233256593,3.145488939659101,0.0,10.998788172626943,2.6570994249017432,0.0,10.738925893931114,2.721396349761478,0.0
323,3.915163439386804,16.998933232946648,0.0,12.255625740590272,7.259935865648359,0.0,9.291043233256593,7.1632001091100745,0.0,10.998788172626943,8.089532726115207,0.0,10.738925893931114,8.285284557216006,0.0
324,3.915163439386804,11.093444818990047,63.0,6.078861817934842,7.144865317016361,32.0,9.291043233256593,4.67467952540581,28.0,5.455463056830835,7.961312918561201,84.0,5.326569851594172,8.153962136033634,31.0
325,0.0,4.804057334544542,0.0,8.429369735551973e-08,3.283461825339265,0.0,0.0,4.203663974350621,0.0,1.3328003767298924e-07,3.384816761408246,0.0,8.429369735551973e-08,3.866406907808557,0.0
326,3.286232521824124,5.8733403289800155,0.0,4.8081110768149795,3.206203650979329,0.0,3.755592632003083,6.1088393519426445,0.0,4.664136971417983,3.3051737938372905,0.0,4.083183560346554,5.618731492516856,0.0
327,4.52612323322899,2.9480929431911065,0.0,9.503089681276975,1.500650338796451,0.0,3.755592632003083,3.7972208775516747,0.0,9.218529109877776,1.400401394137704,0.0,4.083183560346554,3.4925725329406903,0.0
328,5.148479993075679,4.478575594022611,0.0,9.503089681276975,3.7036994624647046,0.0,3.755592632003083,6.703333381406321,0.0,11.148224036069266,2.999215491467673,0.0,4.083183560346554,6.165529686579459,0.0
329,6.093929084788283,0.9251687498995805,0.0,4.0914201930834375,2.800132273513097,31.935611043096287,3.755592632003083,3.05052201844546,25.819617467248463,5.639492304213071,1.2843700598112142,0.0,4.083183560346554,2.8057807950384155,19.60961200868769
330,6.289236707917582,1.1270313097888753,0.0,1.0323827304148381e-07,7.934184187478989,0.0,0.0,6.689306525851394,0.0,3.280458708909193,1.7236318020636068,0.0,0.0,10.39636459723155,0.0
331,6.689969319548222,25.49326494529001,0.0,1.843664125308247,31.192065906927834,0.0,2.1867695122989823,26.298012928849808,0.0,5.206256117100172,32.7585037122796,0.0,1.4070275654866637,40.87175995515228,0.0
332,6.689969319548222,29.409148698072894,0.0,9.091755211647245,21.64007916228232,0.0,10.783728357675534,18.244738366772854,0.0,5.206256117100172,37.79036184138493,0.0,6.938547008558809,28.355547964357594,0.0
333,6.689969319548222,15.31189444156535,0.0,9.091755211647245,11.26692279473215,0.0,10.783728357675534,9.499136165213418,0.0,5.206256117100172,13.24786034828142,0.0,6.938547008558809,14.763336461059728,0.0
334,2.318942574397399,8.123355298447501,58.0,3.151473082945617,5.97739352204567,42.0,3.7379613575027673,5.039536961825815,74.0,5.206256117100172,3.6182612547676123,33.0,2.40510700334442,7.832331102278465,50.0
335,4.214684867775986e-08,2.7687562426039967,0.0,0.0,3.5969926350904156,0.0,7.300048343594767e-08,3.836802362722026,0.0,0.0,3.590803964370601,0.0,5.1619136520741904e-08,2.4548789300805702,0.0
336,2.974908738948649,3.689940121464218,0.0,2.2899121834394762,4.793736280774401,0.0,2.146786881382019,5.113332491800222,0.0,2.293858796125998,4.7854885976766015,0.0,3.3552763157434162,3.271633713752412,0.0
337,6.939589626746044,1.8935809890194018,0.0,5.341693553924605,2.460020376711417,0.0,5.007824199050262,2.3226526210748335,0.0,5.350899843886243,2.173734575708,0.0,7.82687563176425,1.6789170554177473,0.0
338,6.939589626746044,14.066632137865366,0.0,5.341693553924605,18.274476714498704,0.0,6.307406386504597,10.544696654182054,0.0,6.7395137104204474,9.868618104820548,0.0,7.82687563176425,12.471982315781263,0.0
339,6.939589626746044,21.566785152337935,23.392091911984608,5.341693553924605,28.01820003610364,2.845928383358114,12.207427689536463,12.260129024045685,6.151655897658202,13.043733230607694,11.474064662272475,9.481291222153232,7.82687563176425,9.56094395559529,0.0
340,8.881784197001252e-16,40.2330964427983,0.0,0.0,13.616870348142209,0.0,0.0,23.486198598736465,0.0,0.0,18.850357266454814,0.0,7.82687563176425,16.51854852368077,0.0
341,4.505232795323615,18.50192339864077,0.0,13.311389542329204,6.261966251311158,0.0,7.717701304001765,10.800556900135597,0.0,9.61570451898402,8.668680688716604,0.0,3.146211095054494,26.49392223018589,0.0
342,4.505232795323615,13.649685408160892,0.0,13.311389542329204,4.619728853336251,0.0,7.717701304001765,7.968047469628088,0.0,9.61570451898402,6.395268305644039,0.0,3.146211095054494,19.54573564480788,0.0
343,4.505232795323615,5.856659959678425,0.0,13.311389542329204,2.30706909137678,0.0,7.717701304001765,3.4188439642929063,0.0,9.61570451898402,2.7440128249895297,0.0,3.146211095054494,8.386473673962081,0.0
344,4.505232795323615,6.24477570020937,0.0,9.562322060001598,5.8843799145753035,27.309985541258357,7.717701304001765,7.290815423206056,7.035537644005672,9.61570451898402,5.851712316758223,37.489968597423285,3.146211095054494,17.884475919779913,29.513147956866305
345,4.505232795323615,3.416034510161305,0.0,1.1920928955078125e-07,10.692747857622383,0.0,1.1920928955078125e-07,7.579759138021956,0.0,0.0,12.541831312749574,0.0,0.0,10.671136435869826,0.0
346,4.8889615759640765,40.40401473177448,0.0,3.001182794180525,28.318769158268005,0.0,4.233761347762128,46.65678088887647,0.0,2.558708642083186,33.215897016304716,0.0,3.0072609754676094,65.68557805583093,0.0
347,4.8889615759640765,39.30925313489063,0.0,10.949541860154222,17.551549700511295,0.0,4.233761347762128,45.392598299832976,0.0,9.335215248719365,20.586716324799237,0.0,3.0072609754676094,63.905803228947484,0.0
348,4.8889615759640765,55.127367061674335,0.0,10.949541860154222,40.34735102524549,0.0,4.233761347762128,63.65866122592229,0.0,9.335215248719365,47.32456587520758,0.0,3.0072609754676094,89.62161300506537,0.0
349,4.8889615759640765,5.6142273404150025,83.0,2.410223898938936,11.38804604000845,29.0,4.233761347762128,6.483063047595775,48.0,2.0548767411064706,13.357366113879579,75.0,3.0072609754676094,9.127156562043304,83.0
350,0.0,13.578818595464437,0.0,8.940696716308594e-08,8.596958225207283,0.0,0.0,14.35736869033801,0.0,5.960464477539063e-08,15.588030897818369,0.0,4.440892098500626e-16,12.212161302874486,0.0
351,5.519473397011137,28.203121480357627,0.0,8.717958755705254,17.855828765149322,0.0,5.220171579973657,18.237297241014414,0.0,4.808043271320204,32.37624329465821,0.0,6.137155098243332,25.364582812656053,0.0
352,5.519473397011137,26.299957488642022,0.0,8.717958755705254,16.650906452853523,0.0,11.851039868335075,12.248875821348236,0.0,4.808043271320204,30.191474475067395,0.0,6.137155098243332,23.652965156874377,0.0
353,5.519473397011137,21.413635751376805,0.0,8.717958755705254,13.557301218666929,0.0,11.851039868335075,9.973132668198119,0.0,4.808043271320204,24.582140008602174,0.0,6.137155098243332,19.258433422489443,0.0
354,5.519473397011137,19.387990434420566,59.75943856133381,8.717958755705254,6.137417050422479,0.0,11.851039868335075,9.029713730878244,38.382749247968604,4.808043271320204,22.25676671060975,32.978967970309895,6.137155098243332,8.718330864321903,0.0
355,0.0,21.92598664658612,0.0,8.717958755705254,11.331209280909407,0.0,0.0,10.84230785508469,0.0,0.0,14.753903122166161,0.0,6.137155098243332,13.310169126356158,0.0
356,6.20367923131772,10.665577917455948,0.0,3.286213492242079,20.134365698614282,0.0,12.545464471550323,5.274083264638653,0.0,9.219376517473385,7.1768219999605165,0.0,4.0822333027824795,16.20824174145639,0.0
357,6.20367923131772,6.448827865398879,0.0,3.286213492242079,12.174029346956054,0.0,12.545464471550323,3.1889181612718844,0.0,9.219376517473385,4.339388831673617,0.0,4.0822333027824795,9.800140395613676,0.0
358,6.20367923131772,5.095891829330298,0.0,3.286213492242079,9.619970942633218,0.0,12.545464471550323,2.5198970016891993,0.0,9.219376517473385,3.4290039295761185,0.0,4.0822333027824795,7.744113567715543,0.0
359,6.20367923131772,15.540308109676293,77.0,3.286213492242079,29.33683042986101,68.0,12.545464471550323,7.684616874636412,71.0,9.219376517473385,10.457007347026979,65.0,4.0822333027824795,23.616261204991748,33.0
360,8.429369735551973e-08,13.358992734022026,0.0,0.0,12.546431920936328,0.0,0.0,11.99078138898428,0.0,0.0,14.93741001474885,0.0,0.0,13.986782670494716,0.0
361,7.456883386041128,11.514782507282815,0.0,7.939823268193178,15.47512927323442,0.0,8.307753170295289,14.78977395732579,0.0,6.668923996883859,12.875298985646785,0.0,7.122184883074931,17.25169923262035,0.0
362,13.884343233603994,7.021333094619437,0.0,7.939823268193178,12.278182441879926,0.0,8.307753170295289,11.73441201788788,0.0,12.417202332127637,7.850930993604518,0.0,7.122184883074931,13.687737715827213,0.0
363,13.884343233603994,6.279419675847528,0.0,7.939823268193178,10.980800849381346,0.0,8.307753170295289,10.494488256951247,0.0,12.417202332127637,5.003297661600826,0.0,7.122184883074931,8.723019749121683,0.0
364,5.9031411515906616,4.644450722948174,60.504428896834725,3.3757374534929347,8.121735934850271,9.90443838678766,3.532168485876447,7.762044226187435,2.718676995347778,12.417202332127637,1.1039865556643023,0.0,7.122184883074931,1.9247498708168689,0.0
365,1.4600096598371692e-07,20.400329503840524,0.0,8.429369691143052e-08,26.012024414011343,0.0,1.1151007983656314e-07,8.578448950787894,0.0,12.417202332127637,5.117413150601563,0.0,7.122184883074931,4.971599582420449,0.0
366,4.012953539702379,36.46976257853504,0.0,3.147220453754958,46.50181484967956,0.0,9.543167650125959,15.335732138134016,0.0,3.5802508854958113,40.87743220022137,0.0,9.344462543937453,15.661838457107217,0.0
367,4.012953539702379,6.715740543294106,0.0,3.147220453754958,8.563097241180163,0.0,9.543167650125959,2.8240051702936553,0.0,3.5802508854958113,7.527392813200211,0.0,9.344462543937453,2.884056162483051,0.0
368,4.012953539702379,24.453302145961437,0.0,3.147220453754958,31.179882962112995,0.0,9.543167650125959,10.28274562511249,0.0,3.5802508854958113,27.408684067808895,0.0,9.344462543937453,10.5014028300336,0.0
369,4.012953539702379,25.734575659806726,6.22628956855624,3.147220453754958,16.406803718428172,0.0,9.543167650125959,10.821527922688265,12.157540192980377,3.5802508854958113,28.844809983884275,23.29721834261727,9.344462543937453,5.525821094641831,0.0
370,0.0,23.272763057008863,0.0,3.147220453754958,25.521059846083457,0.0,1.1920928955078125e-07,32.89345537445834,0.0,0.0,38.68032341870015,0.0,9.344462543937453,16.383186293479355,0.0
371,9.56034094908591,4.705795713404407,0.0,5.57089513369156,8.075723986403792,0.0,6.764128097769177,6.651117602537799,0.0,5.752163632239158,7.82123290178032,0.0,4.236262576721814,10.619977076989253,0.0
372,9.56034094908591,2.941753668420163,0.0,5.57089513369156,5.048410961504577,0.0,6.764128097769177,4.157840840949832,0.0,5.752163632239158,4.889319890118115,0.0,4.236262576721814,6.638910489841392,0.0
373,9.56034094908591,11.415767846234203,0.0,5.57089513369156,13.349199431922068,0.0,6.764128097769177,16.13491513290608,0.0,5.752163632239158,12.92852479668138,0.0,4.236262576721814,17.554858511986026,0.0
374,3.4684786897971174,6.499711315459256,54.0,5.57089513369156,4.046766357705926,78.0,2.4540164714955575,9.186617483624538,24.0,5.752163632239158,3.9192402112793974,70.0,4.236262576721814,5.321698218899397,31.0
375,1.2644054558919038e-07,15.908714104155147,0.0,0.0,12.009089548760704,0.0,4.214684867775986e-08,12.816502296685222,0.0,0.0,18.911878461555833,0.0,0.0,16.07874232925803,0.0
376,1.4731462605305072,68.5922193188573,0.0,1.9515105294814032,51.7785427567818,0.0,1.8285694194255875,55.259795071277466,0.0,1.2392140078275216,57.545780654287675,0.0,1.4575682739343367,69.32530928264076,0.0
377,7.8247823548540225,12.565000205449401,0.0,10.36566807079896,9.485002917786803,0.0,9.71265251190633,10.122712799187791,0.0,9.843537004431369,9.327362339260292,0.0,7.742038123742897,12.699290590525472,0.0
378,7.8247823548540225,19.64582385694428,0.0,10.36566807079896,14.830138763119693,0.0,9.71265251190633,15.827220800285371,0.0,11.238176843544824,12.619374464571528,0.0,7.742038123742897,19.855791641086576,0.0
379,7.8247823548540225,8.480312612068712,0.0,10.36566807079896,12.803149642494674,36.389292602027126,9.71265251190633,6.8319751385337355,0.0,13.125042790512873,4.917958456810764,0.0,7.742038123742897,8.570947266077411,0.0
380,7.8247823548540225,5.28336848415898,0.0,1.1920928955078125e-07,12.638042737989123,0.0,9.71265251190633,6.413708755087297,0.0,13.860382594146701,4.702285125749229,0.0,7.742038123742897,6.643332442990521,0.0
381,11.914378725299038,7.969924039078796,0.0,8.252010395134958,11.507098133253965,0.0,6.547715012873603,14.50226425963155,0.0,8.318038910653371,11.415754895283492,0.0,7.956297380248834,11.93478434443334,0.0
382,11.914378725299038,10.946308517839995,0.0,8.252010395134958,15.804447532252476,0.0,6.547715012873603,19.91816459163142,0.0,8.318038910653371,15.678991974716343,0.0,7.956297380248834,16.391854036184053,0.0
383,11.914378725299038,6.6297681382141604,0.0,8.252010395134958,9.572160561767246,0.0,6.547715012873603,12.0636845532069,0.0,8.318038910653371,9.49617684024511,0.0,7.956297380248834,9.927930629603212,0.0
384,11.914378725299038,7.468394794208261,61.0,8.252010395134958,10.782982544557706,26.0,6.547715012873603,13.589669659308779,39.0,8.318038910653371,10.697387329396324,78.0,7.956297380248834,11.18375543241272,49.0
385,0.0,16.940209459590086,0.0,0.0,34.896680862896616,0.0,0.0,18.212730037860066,0.0,0.0,55.14965501274423,0.0,0.0,36.30419020243173,0.0
386,11.91705109866886,6.232735042936276,0.0,5.785001231069279,12.839378770090043,0.0,11.084408615975322,6.700927813513315,0.0,3.660536801280768,20.290964419521103,0.0,5.5607173889962285,13.357237348209,0.0
387,11.91705109866886,30.030725452579656,0.0,5.785001231069279,61.863027414142564,0.0,11.084408615975322,32.28658398903652,0.0,3.660536801280768,97.76645043515781,0.0,5.5607173889962285,64.35818703116797,0.0
388,11.91705109866886,13.8728614551692,0.0,5.785001231069279,28.57797124711194,0.0,11.084408615975322,14.91496791337461,0.0,3.660536801280768,45.16375816469342,0.0,5.5607173889962285,29.73062417686502,0.0
389,11.91705109866886,14.363321568351337,83.0,5.785001231069279,29.58831471934143,53.0,11.084408615975322,15.442270580855364,37.0,3.660536801280768,46.76047431534253,89.0,5.5607173889962285,30.781718455135017,49.0
390,0.0,8.903319769305549,0.0,0.0,14.432788521758575,0.0,0.0,8.186487366750468,0.0,0.0,8.411891401053037,0.0,0.0,7.171745259805399,0.0
391,7.205751407594531,3.2319668634652934,0.0,4.445094505695745,6.190135807982147,0.0,7.836707746048021,2.97175172666841,0.0,7.6267162640623765,3.6078094053699137,0.0,8.945536495767623,3.075918217156721,0.0
392,9.821489174983562,0.7544909696705562,0.0,4.445094505695745,1.6670567705021992,0.0,10.681487043002841,0.6937446875523254,0.0,7.6267162640623765,0.9716140780219816,0.0,8.945536495767623,0.828371210016101,0.0
393,9.821489174983562,2.276219397760679,0.0,4.445094505695745,5.02933382998906,0.0,10.681487043002841,2.0929542941906054,0.0,7.6267162640623765,2.9312568346532717,0.0,8.945536495767623,2.499108263162447,0.0
394,9.821489174983562,2.101577206519444,0.0,4.445094505695745,4.643459831455765,0.0,10.681487043002841,1.9323730582760041,0.0,7.6267162640623765,2.706357109609932,0.0,8.945536495767623,4.614729992770931,29.13240700820461
395,9.821489174983562,9.135289175805816,0.0,4.445094505695745,6.771531969977339,0.0,10.681487043002841,5.209813100242337,0.0,7.6267162640623765,10.95136932197479,0.0,0.0,14.576106773134912,0.0
396,3.509433121991206,63.945537480732156,0.0,13.539289338757921,16.574916276883325,0.0,12.693983020865147,17.678658217010668,0.0,3.493521450749882,64.2367852615422,0.0,8.35489421547851,26.860015393451484,0.0
397,3.509433121991206,92.4150912052698,0.0,13.539289338757921,23.954328320556094,0.0,12.693983020865147,25.54947344064653,0.0,3.493521450749882,92.83600705471437,0.0,8.35489421547851,38.81851447583374,0.0
398,3.509433121991206,101.32887330774906,0.0,13.539289338757921,40.45648989476191,0.0,12.693983020865147,43.150532139154066,0.0,3.493521450749882,101.79038806930308,0.0,8.35489421547851,42.56270576609551,0.0
399,3.509433121991206,19.8123228488489,67.0,4.040431745562211,17.208562300342066,49.0,3.7881731228174225,18.3544994019385,37.0,3.493521450749882,19.902560738373573,36.0,8.35489421547851,8.322071000677331,72.0
400,4.214684867775986e-08,8.407543932340065,0.0,8.429369735551973e-08,15.405647201467373,0.0,8.429369691143052e-08,15.324017012821882,0.0,0.0,11.985758720893644,0.0,0.0,22.736448996109207,0.0
