,20_v,20_t,20_dwell,49_v,49_t,49_dwell,78_v,78_t,78_dwell,107_v,107_t,107_dwell,136_v,136_t,136_dwell
266,12.130804355893268,7.17261717274927,0.0,4.2776022684401225,20.34074469342162,0.0,13.250931177650951,6.566301981033024,0.0,12.723260956705118,6.838625407308643,0.0,9.961929796105572,8.734212890795161,0.0
267,12.130804355893268,4.939996526347212,0.0,4.2776022684401225,14.009280811832731,0.0,13.250931177650951,4.522409072728558,0.0,12.723260956705118,4.70996638234709,0.0,9.961929796105572,6.0155143236742505,0.0
268,12.130804355893268,4.721877255876204,0.0,4.2776022684401225,13.39071881604932,0.0,13.250931177650951,6.540210845915146,0.0,12.723260956705118,6.81145219778553,0.0,9.961929796105572,8.69950758340292,0.0
269,12.130804355893268,0.5458103098254855,0.0,4.2776022684401225,1.5478573435339331,0.0,4.265375416455928,3.1045886031646286,21.96274567546061,4.095522327775317,3.233344802989547,32.57327727539814,3.206670526252114,4.129590453832162,8.395760887418874
270,12.130804355893268,7.743470927289009,0.0,4.2776022684401225,21.780423721151585,0.0,8.429369735551973e-08,37.48109984083711,0.0,1.0323827304148381e-07,15.53536148942962,0.0,4.214684867775986e-08,40.470056765749135,0.0
271,10.0715022980834,3.16042540780885,0.0,3.6158583131767803,8.802953268847238,0.0,4.586922840164008,6.9393431864508734,0.0,11.066553849226977,2.8762550827773192,0.0,4.248151056057854,7.492725973639321,0.0
272,10.0715022980834,0.9779400362375793,0.0,3.6158583131767803,2.723924575933185,0.0,4.586922840164008,2.1472620459432834,0.0,11.066553849226977,0.890008349170283,0.0,4.248151056057854,2.3184969631222097,0.0
273,10.0715022980834,3.67268541733435,0.0,3.6158583131767803,7.697636316404245,0.0,4.586922840164008,6.068024956244211,0.0,11.066553849226977,3.3424551242213574,0.0,4.248151056057854,6.551923860332409,0.0
274,5.085560779038783,3.746065781317505,79.0,3.6158583131767803,5.268692338326531,43.0,4.586922840164008,4.153295330445629,54.0,5.588007682375188,3.4092374407516224,72.0,4.248151056057854,4.484502778214799,64.0
275,0.0,12.157777834287907,0.0,4.214684867775986e-08,7.007908983737949,0.0,0.0,7.997330149420644,0.0,5.960464477539063e-08,7.615182174004793,0.0,0.0,10.750549685813258,0.0
276,5.089289188610237,11.255677068460383,0.0,8.829230964298588,6.487925828040029,0.0,7.7368879530438095,5.507508746179083,0.0,8.125143354663422,5.244335540878772,0.0,5.75546824096055,9.95286451366872,0.0
277,5.089289188610237,2.0032288843819503,0.0,8.829230964298588,1.1546884598240565,0.0,13.065038382432205,0.7803276810350166,0.0,13.720673019399028,0.7430401620374271,0.0,5.75546824096055,1.7713608479395113,0.0
278,5.089289188610237,4.8144069746706615,0.0,8.829230964298588,2.7750898651123457,0.0,13.065038382432205,1.8753798227418454,0.0,13.720673019399028,1.7857658535495302,0.0,5.75546824096055,4.257153082938723,0.0
279,5.089289188610237,15.735490223286714,0.0,8.829230964298588,18.14030225586488,40.080318312764575,13.065038382432205,12.25904707307058,20.791381167633517,13.720673019399028,11.673255409210649,34.885103373970196,5.75546824096055,27.828304116396243,0.12206141218484845
280,5.089289188610237,48.6435055165128,0.0,1.1920928955078125e-07,33.30404104395688,0.0,0.0,56.65312171431436,0.0,0.0,52.35472681943399,0.0,0.0,33.0998079142882,0.0
281,4.2975757285335945,17.525289230602905,0.0,13.71034856722136,7.412013849800262,0.0,8.059750311419757,12.608491521362392,0.0,8.721466868782393,11.651857995307765,0.0,13.794944567721847,7.3665604792362025,0.0
282,7.2995274209404055,8.38512780541246,0.0,13.71034856722136,4.903543595295635,0.0,8.059750311419757,8.341361618958922,0.0,8.721466868782393,7.708484469133216,0.0,13.794944567721847,4.873473146342008,0.0
283,8.73583744557327,2.190310854956709,0.0,13.71034856722136,1.4255716575118742,0.0,8.059750311419757,2.4250235524475396,0.0,8.721466868782393,2.2410317697816353,0.0,13.794944567721847,1.4168294940286996,0.0
284,9.111021403533439,18.535251048202987,0.0,13.71034856722136,14.463477834562694,0.0,8.059750311419757,49.207311627301095,10.764689965617436,8.721466868782393,22.73692322514311,0.0,13.794944567721847,14.374782126354168,0.0
285,12.28597204321677,6.232181813743123,0.0,13.71034856722136,6.615310587213172,0.0,0.0,13.766041703591318,0.0,8.721466868782393,12.196808371620774,0.0,13.794944567721847,6.170816201804971,0.0
286,10.85031311003886,5.5489233792227,0.0,8.085987926548224,7.445912192189335,0.0,10.47429164275147,5.7481267604236175,0.0,3.100440238095775,19.419034544964944,0.0,9.571419111611068,6.290347897851796,0.0
287,10.85031311003886,2.529313226710091,0.0,8.085987926548224,3.3939996834601405,0.0,10.47429164275147,2.6201142186220454,0.0,3.100440238095775,8.85159472708386,0.0,9.571419111611068,2.867269747897167,0.0
288,10.85031311003886,16.04548061593669,0.0,8.085987926548224,21.53088654910867,0.0,10.47429164275147,16.62150478733841,0.0,3.100440238095775,56.152828409587364,0.0,9.571419111611068,18.18941231742467,0.0
289,10.85031311003886,5.74275531435341,64.0,8.085987926548224,7.706008780335059,51.0,10.47429164275147,5.948917223704079,48.0,3.100440238095775,20.09736978447094,71.0,9.571419111611068,6.51007885633313,45.0
290,1.1920928955078125e-07,14.31297517865424,0.0,0.0,15.856814732418796,0.0,0.0,55.625481794747294,0.0,0.0,17.69156491442066,0.0,1.1920928955078125e-07,49.31521550270615,0.0
291,12.692575260837687,6.637571513827682,0.0,11.456810174895613,7.35351940918562,0.0,3.265922568332078,25.79604207563193,0.0,10.26865160016057,8.204375731973691,0.0,3.683822703340098,22.86968803141997,0.0
292,12.692575260837687,0.9933102712180997,0.0,11.456810174895613,1.1004516250452494,0.0,3.265922568332078,3.860368735330311,0.0,10.26865160016057,1.227781978171475,0.0,3.683822703340098,3.42244086920023,0.0
293,12.692575260837687,2.3260319903604207,0.0,11.456810174895613,2.576924610434572,0.0,3.265922568332078,9.039815084116777,0.0,10.26865160016057,2.8750937558641163,0.0,3.683822703340098,8.014320577914107,0.0
294,12.692575260837687,16.826666324455953,72.78314392355242,11.456810174895613,18.641639540943228,35.26988430853817,3.265922568332078,32.697304397702446,0.0,10.26865160016057,10.399307378819854,0.0,3.683822703340098,28.988057503217288,0.0
295,0.0,14.158776872313034,0.0,1.6858739471103945e-07,25.828265115461605,0.0,3.265922568332078,15.606997207031567,0.0,10.26865160016057,7.3901055621296425,0.0,3.683822703340098,18.109307327003616,0.0
296,12.415881988110845,1.7142438194773584,0.0,6.806252669408922,3.1271023858900664,0.0,7.9978522892318,2.6611955549786233,0.0,13.519060397281113,1.574358597122606,0.0,6.023544871150053,3.533442419167308,0.0
297,12.415881988110845,1.6540315890606248,0.0,6.806252669408922,3.017263979441364,0.0,7.9978522892318,2.567721967312889,0.0,13.519060397281113,1.519059787506706,0.0,6.023544871150053,3.4093314574185714,0.0
298,12.415881988110845,7.778082547733886,0.0,6.806252669408922,14.188682039456976,0.0,7.9978522892318,12.074710999160533,0.0,13.519060397281113,7.143377732513904,0.0,6.023544871150053,16.032379117649104,0.0
299,12.415881988110845,9.618532731472527,5.076332439941325,6.806252669408922,17.546008297705104,16.292678182049713,7.9978522892318,7.4659147839935285,0.0,13.519060397281113,8.833644039105117,8.73067040584283,6.023544871150053,19.825961264889433,0.32047774785314687
300,0.0,8.052721555051768,0.0,8.42936964673413e-08,10.374222318727398,0.0,7.9978522892318,6.0549431349949625,0.0,0.0,8.091177074079143,0.0,0.0,21.945411229610045,0.0
301,9.7196143466706,1.7523257295666657,0.0,7.544598975910945,2.2574997498895866,0.0,4.928668441220918,3.4556859533681843,0.0,9.673419236734794,1.6020844399261056,0.0,3.5665473359013267,4.775467334946203,0.0
302,9.7196143466706,0.9846981290972862,0.0,7.544598975910945,1.2685745250705098,0.0,4.928668441220918,1.9418806878278883,0.0,11.588793761129129,0.8258742247028446,0.0,3.5665473359013267,2.6835157818801125,0.0
303,9.7196143466706,1.527759803778426,0.0,7.544598975910945,1.9681942213871655,0.0,4.928668441220918,3.012829181788709,0.0,11.588793761129129,1.2813444102248521,0.0,3.5665473359013267,4.1634765246481145,0.0
304,9.7196143466706,7.904279266593083,87.0,7.544598975910945,10.18298617954793,53.0,4.928668441220918,15.587688240376204,33.0,11.588793761129129,6.6293825470967045,53.0,3.5665473359013267,21.540874090913267,83.0
305,1.1920928955078125e-07,12.18680182640475,0.0,0.0,9.625352059455562,0.0,0.0,8.508018822274716,0.0,0.0,9.91444895830032,0.0,0.0,13.718191264812996,0.0
306,8.8527721793145,1.0890324435837673,0.0,11.208627066311951,0.8601371124127773,0.0,12.680623288460271,0.7602903973736691,0.0,10.881793034606602,0.8859712814118782,0.0,7.864519420510193,1.225879879422286,0.0
307,8.8527721793145,5.424060084768216,0.0,11.208627066311951,4.284018723549697,0.0,12.680623288460271,3.786719873704002,0.0,10.881793034606602,4.412688981003235,0.0,7.864519420510193,6.105645577292154,0.0
308,8.8527721793145,5.2052266423717635,0.0,11.208627066311951,4.111180194861957,0.0,12.680623288460271,3.63394484311746,0.0,10.881793034606602,4.234659256987171,0.0,7.864519420510193,5.859313601087908,0.0
309,8.8527721793145,5.231909091382267,0.0,11.208627066311951,4.132254465678416,0.0,12.680623288460271,7.305145527198372,12.852596044285747,10.881793034606602,8.512732984645664,20.609635841625277,7.864519420510193,5.889348957305623,0.0
310,8.8527721793145,1.8248215763626645,0.0,11.208627066311951,1.417492337901909,0.0,0.0,6.333270697968277,0.0,0.0,5.021587155482673,0.0,7.864519420510193,2.396406215129032,0.0
311,8.184921120081185,14.646304679671994,0.0,10.725001435839662,14.540424987303886,0.0,4.909114393951422,24.419648613504574,0.0,6.191419043726305,19.362095774354522,0.0,5.109387151716245,23.462471123082512,0.0
312,8.184921120081185,10.126079560232228,0.0,5.7640418498228385,14.379000814977525,0.0,4.909114393951422,16.88311899154072,0.0,6.191419043726305,13.386456621790073,0.0,5.109387151716245,16.221351014343735,0.0
313,8.184921120081185,1.078510141662667,0.0,5.7640418498228385,1.5314809757996175,0.0,4.909114393951422,1.7981900050226993,0.0,6.191419043726305,1.4257669161743043,0.0,5.109387151716245,1.7277063128307564,0.0
314,8.184921120081185,4.854559534480793,82.0,5.7640418498228385,6.893459120822412,82.0,4.909114393951422,8.093962306403023,45.0,6.191419043726305,6.417621967087744,75.0,5.109387151716245,7.776703092290943,55.0
315,0.0,9.745300866552332,0.0,0.0,9.043198498571503,0.0,0.0,14.012151576568264,0.0,0.0,26.18577933031791,0.0,0.0,13.323516852415935,0.0
316,11.946720326083014,0.44526523407589164,0.0,12.874248416047259,0.4131860012738346,0.0,8.308815624070544,0.6402187102361682,0.0,4.446091998164778,1.1964348071583515,0.0,8.73826221979252,0.6087548174491461,0.0
317,11.946720326083014,2.289145067193169,0.0,12.874248416047259,2.1242231017929822,0.0,8.308815624070544,3.291416868652507,0.0,4.446091998164778,6.15096941648479,0.0,8.73826221979252,3.129658416709614,0.0
318,11.946720326083014,1.9102472180864916,0.0,12.874248416047259,1.5141058206551106,0.0,8.308815624070544,2.3460593356802946,0.0,4.446091998164778,4.38429399826705,0.0,8.73826221979252,2.2307609880537353,0.0
319,8.462129668550922,4.638926418371623,10.082025130712282,12.874248416047259,1.5245626620889605,0.0,8.308815624070544,2.3622618825121915,0.0,4.446091998164778,4.414573168001317,0.0,8.73826221979252,2.2461672520087896,0.0
320,0.0,49.838839535004645,0.0,12.874248416047259,7.778211662070269,0.0,8.308815624070544,12.749215974430621,0.0,4.446091998164778,11.522417828396254,0.0,8.73826221979252,8.760003453509984,0.0
321,3.178219904427275,45.71924160104164,0.0,7.490174500871528,19.399521820865832,0.0,4.115383020096108,35.30796598085703,0.0,9.300917890102347,15.62273803388572,0.0,9.343784512762253,15.551065360431142,0.0
322,3.178219904427275,9.195359228413604,0.0,7.490174500871528,3.9017613975085164,0.0,4.115383020096108,7.101373939046054,0.0,9.300917890102347,3.1421494172315025,0.0,9.343784512762253,3.1277341304464175,0.0
323,3.178219904427275,20.940527686426154,0.0,7.490174500871528,8.885454123193808,0.0,4.115383020096108,16.171909534839795,0.0,9.300917890102347,7.155595037886921,0.0,9.343784512762253,9.52237894062599,0.0
324,3.178219904427275,13.665715676773313,59.0,7.490174500871528,5.798616516492523,90.0,4.115383020096108,10.55373202447399,56.0,9.300917890102347,4.669716482325257,86.0,4.634571592825559,9.371448502558001,89.0
325,0.0,3.622365072661724,0.0,0.0,5.062859080447194,0.0,0.0,3.325185322733599,0.0,0.0,3.4473117516103775,0.0,5.960464477539063e-08,3.5421216882746647,0.0
326,4.358271221372911,3.537132616529122,0.0,3.1182478513886522,4.943732513736269,0.0,4.747780324168356,3.246945358934365,0.0,4.579582755204294,3.3661982134244988,0.0,4.457003634466017,3.4587773654901377,0.0
327,8.613994479401892,1.6555402704195303,0.0,6.163124875190131,2.3138935261929783,0.0,9.383847728713853,1.5197193264533004,0.0,9.051410196281246,1.4262574270112902,0.0,8.809136180806634,1.618866419716935,0.0
328,8.613994479401892,4.085977559941885,0.0,6.163124875190131,5.710834821144788,0.0,9.383847728713853,3.750762923891077,0.0,10.946122478734885,3.2154389111464905,0.0,8.809136180806634,3.995464188757329,0.0
329,3.708632890792453,3.08914849074495,25.650152262041956,2.653445817366984,4.317600133853591,4.441960532720259,4.040082265215551,2.8357139843024672,22.257176641949627,4.712697453933996,2.430989497675782,15.055608244285395,3.7926483767467776,3.0207171079791046,10.00080251597683
330,1.032382725973946e-07,8.615936404314688,0.0,0.0,14.314578002591615,0.0,8.429369735551973e-08,10.663335261008982,0.0,0.0,7.8408385328860035,0.0,5.960464477539063e-08,13.574956721289075,0.0
331,1.697780716247472,33.872273584282404,0.0,1.0218933150880238,56.275632747337845,0.0,1.371800690145268,41.92131795819659,0.0,1.8656131621384482,30.825089613398397,0.0,1.077570342237887,53.367924721667734,0.0
332,8.372352894048088,23.49952337102349,0.0,5.039314778469034,39.042272839306854,0.0,6.764830916197537,29.08369846067474,0.0,9.199993619745726,21.38548249445166,0.0,5.31387775054734,37.024996008587884,0.0
333,8.372352894048088,12.235043760644041,0.0,5.039314778469034,13.686732623137084,0.0,6.764830916197537,15.142448541169411,0.0,9.199993619745726,11.134366856339662,0.0,5.31387775054734,12.979552261928633,0.0
334,2.9021068179126566,6.491006486355331,74.0,5.039314778469034,3.7381262371991313,87.0,2.3448918329612916,8.03345991772049,48.0,3.188991738224221,5.907069173340059,57.0,5.31387775054734,3.544980836068372,44.0
335,9.424321811835057e-08,4.625475453945673,0.0,0.0,4.533422724714696,0.0,2.9802322387695312e-08,2.8255472949421607,0.0,0.0,2.4244978236824495,0.0,0.0,3.4720748731051163,0.0
336,1.7807459805866388,6.16440257802793,0.0,1.8169047448258813,6.041722960326751,0.0,2.915115662502596,3.765625925153618,0.0,3.397320953798649,5.384228602667446,0.0,2.3722982826892047,4.627257539088845,0.0
337,4.15395812750747,2.8000850381189015,0.0,4.238305920078511,2.7443597090770195,0.0,6.800109915108602,1.9324209686091067,0.0,3.397320953798649,3.8679521798226224,0.0,5.53387616183329,2.1018605515654962,0.0
338,5.231953235834891,12.7122097660967,0.0,5.338190153187351,12.459220280984116,0.0,6.800109915108602,14.355158326234793,0.0,3.397320953798649,28.733421361921913,0.0,6.969974275832704,9.542314560751462,0.0
339,10.125983151830038,6.5696568040431025,0.0,10.331595317444458,7.243055594363176,0.0,6.800109915108602,11.004574954950174,0.0,3.397320953798649,19.941690938763298,0.0,13.489769289672992,5.547338702078462,0.0
340,12.655212729409637,8.066679201607016,0.0,10.331595317444458,12.386214618247177,0.0,6.800109915108602,11.754590854479048,0.0,4.107791776361165,10.436671481778339,0.0,13.489769289672992,7.398507445151495,0.0
341,9.81493403375939,8.492718523162026,0.0,4.302372455444299,19.374304046280848,0.0,8.620202692577314,9.66978098367658,0.0,13.259763182897498,6.286346967314923,0.0,11.00969454073764,7.571097614351889,0.0
342,9.81493403375939,6.265453250646288,0.0,4.302372455444299,14.293279111360935,0.0,8.620202692577314,7.133824173258571,0.0,13.259763182897498,4.637715583488942,0.0,11.00969454073764,5.585532833736234,0.0
343,9.81493403375939,2.688313179757104,0.0,4.302372455444299,6.132806212073316,0.0,8.620202692577314,3.06090441981394,0.0,13.259763182897498,2.3160515729265883,0.0,11.00969454073764,2.7893866866833394,0.0
344,9.81493403375939,5.7329306926064145,17.168291905371007,4.302372455444299,6.539221923574228,0.0,8.620202692577314,6.527495764861544,15.125816195250081,9.525235933560662,5.907290512940473,15.971286304273235,7.908884692014902,7.11457280761008,19.757645836347365
345,0.0,6.473195986034493,0.0,4.302372455444299,2.9137098702473336,0.0,0.0,4.691849636251831,0.0,1.1920928955078125e-07,14.812442788893057,0.0,8.429369735551973e-08,13.907113878949255,0.0
346,4.957503563419969,39.845392547143604,0.0,6.711384437501863,29.43262710962489,0.0,6.839710275352777,28.88041562961431,0.0,2.166481981335587,39.22940669821301,0.0,2.307516230508094,36.83172478984039,0.0
347,4.957503563419969,38.76576702322085,0.0,6.711384437501863,28.63513928399849,0.0,6.839710275352777,28.097890176556263,0.0,7.904212029304651,24.313799711320787,0.0,8.418762631828503,22.827752314782284,0.0
348,4.957503563419969,54.36518116442184,0.0,6.711384437501863,40.15797066289255,0.0,6.839710275352777,39.404531551549155,0.0,7.904212029304651,55.89235300866878,0.0,8.418762631828503,52.47624007440495,0.0
349,4.957503563419969,5.536605483965302,60.0,6.711384437501863,4.0897287290895585,58.0,6.839710275352777,4.012997671356748,61.0,1.7398829082189913,15.775624953205325,68.0,1.8531462917701766,14.811426761091269,61.0
350,5.960464477539063e-08,16.315181480862627,0.0,0.0,15.084540977632814,0.0,8.429369824369815e-08,7.465069423788218,0.0,9.657056176948231e-08,15.980490335863424,0.0,7.884953356906976e-08,9.831794479015723,0.0
351,4.593753806291268,33.88653055597321,0.0,4.96852559926338,31.330497471238942,0.0,10.039816526343138,15.50490273552903,0.0,4.689964130140799,20.299050933299426,0.0,7.623016061334189,20.420575986070055,0.0
352,4.593753806291268,31.5998466226641,0.0,4.96852559926338,29.216296223291028,0.0,10.039816526343138,14.458622358306846,0.0,10.64734195722366,13.633629527846503,0.0,7.623016061334189,19.04258295314113,0.0
353,4.593753806291268,25.728847876249656,0.0,4.96852559926338,23.788142075897465,0.0,10.039816526343138,11.772325973576395,0.0,10.64734195722366,11.100610212187638,0.0,7.623016061334189,15.504623355381566,0.0
354,4.593753806291268,11.647500272841748,0.0,4.96852559926338,10.768938922258542,0.0,10.039816526343138,10.65871045984823,14.05268438362691,10.64734195722366,5.025268177457618,0.0,7.623016061334189,7.018973629550601,0.0
355,4.593753806291268,15.766287183760705,0.0,4.96852559926338,7.970536032649947,0.0,0.0,11.051955052838025,0.0,10.64734195722366,6.050245749982676,0.0,7.623016061334189,6.75287875495284,0.0
356,4.033628557115037,16.403549131912634,0.0,12.097050345489372,5.469583272520117,0.0,12.307486533855112,5.376063100659517,0.0,11.834684989527297,5.5908394921431,0.0,12.519769396765735,5.284907582532243,0.0
357,4.033628557115037,9.918230924944597,0.0,12.097050345489372,3.307125154673364,0.0,12.307486533855112,3.250579180799369,0.0,11.834684989527297,3.3804414338294912,0.0,12.519769396765735,3.19546296956979,0.0
358,4.033628557115037,7.837429217644354,0.0,12.097050345489372,2.6133046820331436,0.0,12.307486533855112,2.568621807523173,0.0,11.834684989527297,2.6712395247218774,0.0,12.519769396765735,2.5250687376737764,0.0
359,4.033628557115037,23.900834351286974,87.0,12.097050345489372,7.9694706746570265,62.0,12.307486533855112,7.833206862589944,42.0,11.834684989527297,8.146147367972986,51.0,12.519769396765735,7.700388475456448,54.0
360,0.0,13.347148995633987,0.0,0.0,16.58879053364973,0.0,0.0,23.40325491006816,0.0,0.0,21.002966227419034,0.0,0.0,21.163634911038063,0.0
361,7.4635004172979285,11.50457366806451,0.0,6.005046112107071,20.46109042097115,0.0,4.256521260886517,28.866246390211526,0.0,4.742970636623898,25.905661429391472,0.0,4.706963265875284,26.103834795718505,0.0
362,13.8966638142542,7.015108082499946,0.0,6.005046112107071,16.234113247958515,0.0,4.256521260886517,22.902880701893963,0.0,4.742970636623898,20.553911485429577,0.0,4.706963265875284,20.71114498596603,0.0
363,13.8966638142542,6.27385243340813,0.0,6.005046112107071,10.345792227423747,0.0,4.256521260886517,14.595712222289988,0.0,4.742970636623898,13.098744257919595,0.0,4.706963265875284,13.19894715184392,0.0
364,5.908379435132349,4.64033302037878,32.228603977087914,6.005046112107071,2.2828175134232684,0.0,4.256521260886517,3.2205699427840377,0.0,4.742970636623898,2.8902612906307485,0.0,4.706963265875284,2.912371237952115,0.0
365,1.4600096598371692e-07,14.064895117936175,0.0,6.005046112107071,4.816349156048223,0.0,4.256521260886517,7.147229701183596,0.0,4.742970636623898,5.513823675678931,0.0,4.706963265875284,5.460027241107638,0.0
366,5.820560674790435,16.020205387434554,0.0,10.992388006471161,13.313891644425325,0.0,7.197647822057945,20.33323475248791,0.0,10.104362591150966,14.483987635183128,0.0,10.286657435436826,14.22730986719426,0.0
367,12.45029906667434,2.164603005968883,0.0,10.992388006471161,2.451692459279054,0.0,7.197647822057945,3.744272497237765,0.0,10.104362591150966,2.6671603024753536,0.0,10.286657435436826,2.6198942614822696,0.0
368,12.45029906667434,7.881735601573763,0.0,10.992388006471161,8.92708348234061,0.0,7.197647822057945,13.633615846460032,0.0,10.104362591150966,9.711643314342895,0.0,10.286657435436826,9.53953857411415,0.0
369,12.45029906667434,8.294712916831603,31.573847970255883,10.992388006471161,9.394833483144346,6.630985058058286,7.197647822057945,14.34797298226697,15.724584048701217,10.104362591150966,5.110250921577263,0.0,10.286657435436826,10.039379257853877,0.8924029733170755
370,0.0,38.0179392145001,0.0,1.6858739471103945e-07,50.689267349478406,0.0,0.0,19.948797374827322,0.0,10.104362591150966,11.09567464851787,0.0,1.1920928955078125e-07,16.439662298107166,0.0
371,5.852383223534521,7.687297591172127,0.0,4.389401400748666,10.249463958620797,0.0,11.15333147516225,4.033683707606174,0.0,9.948095389132007,4.5223743537926095,0.0,13.534070448524538,3.324130137197396,0.0
372,5.852383223534521,4.8055923517147106,0.0,4.389401400748666,6.407290081404736,0.0,11.15333147516225,2.521593491680193,0.0,9.948095389132007,2.8270907101519938,0.0,13.534070448524538,2.0780273137551926,0.0
373,5.852383223534521,12.70712926913545,0.0,4.389401400748666,16.942399057258378,0.0,11.15333147516225,9.785294469966736,0.0,9.948095389132007,10.970806826484775,0.0,13.534070448524538,8.06399177695349,0.0
374,5.852383223534521,3.8521248777203696,34.0,4.389401400748666,5.136033128682533,71.0,4.046413485446092,5.5713807666621795,90.0,3.6091554731186033,6.246367251633773,62.0,4.910142346064404,4.591335344841168,65.0
375,0.0,9.395714699612046,0.0,0.0,9.858620498540866,0.0,1.3328003767298924e-07,15.799916486750336,0.0,7.300048299185846e-08,9.850692536270657,0.0,1.9768624159866022e-07,11.19064897005779,0.0
376,2.4943142116543053,40.51068262327934,0.0,2.3771951367192026,42.50655313493454,0.0,1.4832902830677122,68.1231263661223,0.0,2.379108260510056,42.472372135515805,0.0,2.0942362283331657,48.24974853552575,0.0
377,13.248830991014902,7.420910717558043,0.0,12.62673982768466,7.786522351618462,0.0,7.878663473574559,12.479069860783186,0.0,12.636901600267867,7.780260937875275,0.0,11.123771702380822,8.838584117587972,0.0
378,13.248830991014902,11.602857336367308,0.0,12.62673982768466,12.174504104799944,0.0,7.878663473574559,19.51146871268039,0.0,12.636901600267867,12.164714162143138,0.0,11.123771702380822,13.81944002226207,0.0
379,13.248830991014902,5.008487204309801,0.0,12.62673982768466,10.510488280604568,16.738858054057346,7.878663473574559,8.422316895895442,0.0,12.636901600267867,5.251018215505825,0.0,11.123771702380822,5.965296867460789,0.0
380,13.248830991014902,6.169994090869716,0.0,1.7763568394002505e-15,16.368457443468326,0.0,7.878663473574559,8.028742336665145,0.0,12.636901600267867,6.0915705176947395,0.0,11.123771702380822,4.440037915122199,0.0
381,3.6538207812038443,25.98832813637999,0.0,6.371355511953498,14.903687800076229,0.0,5.110825686932775,18.57952104612618,0.0,4.483356837466653,21.179820579953127,0.0,12.364600142242933,7.67972213586073,0.0
382,3.6538207812038443,35.69372258114499,0.0,6.371355511953498,20.46950057657752,0.0,5.110825686932775,25.518081287523263,0.0,4.483356837466653,29.089468015489526,0.0,12.364600142242933,10.547730118659107,0.0
383,3.6538207812038443,21.618347803468094,0.0,6.371355511953498,12.397608061802456,0.0,5.110825686932775,15.455343871649283,0.0,4.483356837466653,17.618398740760888,0.0,12.364600142242933,6.388364164704442,0.0
384,3.6538207812038443,24.352941585419504,84.0,6.371355511953498,13.965832526737591,37.0,5.110825686932775,17.410353922998002,88.0,4.483356837466653,19.847022504353763,78.0,12.364600142242933,7.196454638613799,41.0
385,0.0,23.288884098099242,0.0,0.0,58.5120452652132,0.0,0.0,16.551083682647683,0.0,0.0,20.08405105726233,0.0,0.0,33.511031180079286,0.0
386,8.668399091245647,8.568574336424817,0.0,3.450184331056182,21.528073535827023,0.0,12.197228025844545,6.0895657467216,0.0,10.051624603846564,7.3894345360561635,0.0,6.024205601649618,12.32956291710837,0.0
387,8.668399091245647,41.28532685001936,0.0,3.450184331056182,103.7271216285805,0.0,12.197228025844545,29.340903440534603,0.0,10.051624603846564,35.603964916430954,0.0,6.024205601649618,59.40661946373295,0.0
388,8.668399091245647,19.071987469170395,0.0,3.450184331056182,47.91732353482563,0.0,12.197228025844545,13.5541943215051,0.0,10.051624603846564,16.447450572590906,0.0,6.024205601649618,27.443219866322984,0.0
389,8.668399091245647,19.74625709717509,54.0,3.450184331056182,49.61138842494629,68.0,12.197228025844545,14.033388300519503,53.0,10.051624603846564,17.02893231618953,71.0,6.024205601649618,28.413445422544026,69.0
390,0.0,7.053183392649609,0.0,4.214684867775986e-08,18.771031377614598,0.0,0.0,10.544978634602824,0.0,1.1920928777442441e-07,7.252147564126577,0.0,0.0,7.052553971738387,0.0
391,9.095908242907186,3.0250677485701525,0.0,3.4177721446518934,8.050782060655616,0.0,6.083948690935782,4.522677633781901,0.0,8.846359995867088,3.110402321681115,0.0,9.096720027528415,3.0247977937436836,0.0
392,9.095908242907186,0.8146767418218592,0.0,3.4177721446518934,2.168144796556344,0.0,6.083948690935782,1.217995954220061,0.0,8.846359995867088,0.8376580757174912,0.0,9.096720027528415,0.8146040406671262,0.0
393,9.095908242907186,2.903719035105536,0.0,3.4177721446518934,6.541063367836387,0.0,6.083948690935782,3.6745648772977266,0.0,8.846359995867088,2.5271257540319967,0.0,9.096720027528415,2.903459909349226,0.0
394,6.302182209175128,6.55030803893425,80.85994510937599,3.4177721446518934,12.078404826677055,7.989534772605111,6.083948690935782,6.785270170004719,11.496686640224652,8.846359995867088,4.666465708803611,25.204714585313923,6.302744661484558,6.549723530545494,24.737807547455304
395,1.1920928955078125e-07,18.917268300576946,0.0,4.440892098500626e-16,21.818702426156037,0.0,0.0,14.287059213370224,0.0,0.0,15.690373407792062,0.0,8.429369735551973e-08,19.429364322527476,0.0
396,6.437601136324411,34.85966006377048,0.0,5.581534033713719,40.20625618027393,0.0,8.52392562698244,26.327375092062596,0.0,7.761563539500177,28.91332218003888,0.0,6.267926551981346,35.80332114253521,0.0
397,6.437601136324411,50.37972610909337,0.0,5.581534033713719,58.10671046501172,0.0,8.52392562698244,38.04873437902419,0.0,7.761563539500177,41.785985568121454,0.0,6.267926551981346,51.743519863851986,0.0
398,6.437601136324411,55.239039615818946,0.0,5.581534033713719,63.71132058898497,0.0,8.52392562698244,41.7186774922805,0.0,7.761563539500177,45.81640057322333,0.0,6.267926551981346,56.73437639243791,0.0
399,6.437601136324411,10.800610567814568,62.0,5.581534033713719,12.457152765150113,82.0,8.52392562698244,8.15704229889904,67.0,7.761563539500177,8.958249521569726,67.0,6.267926551981346,11.092986219243656,39.0
