,12_v,12_t,12_dwell,41_v,41_t,41_dwell,70_v,70_t,70_dwell,99_v,99_t,99_dwell,128_v,128_t,128_dwell
267,4.1702166984021805,14.370028157738442,0.0,9.697110558749962,6.179792528593729,0.0,5.3836811100778865,11.131070015965975,0.0,3.6093205698389177,16.603161237790758,0.0,8.984605326151774,6.66986798023075,0.0
268,4.1702166984021805,13.735537821217616,0.0,9.697110558749962,8.937083194163312,0.0,5.3836811100778865,10.639591761174675,0.0,3.6093205698389177,15.870069747263484,0.0,8.984605326151774,9.645819784013504,0.0
269,4.1702166984021805,3.175431188724239,8.153778782867448,3.1214271988453346,4.242365683343949,20.290825963165844,5.3836811100778865,1.2298496044886778,0.0,3.6093205698389177,1.834449990186921,0.0,2.892077105446142,4.578797558323209,37.14177337780711
270,0.0,16.23069861291797,0.0,1.2644054514510117e-07,42.31857330198193,0.0,5.3836811100778865,16.631118126268177,0.0,3.6093205698389177,10.207538994974893,0.0,1.2644054558919038e-07,25.19072472716034,0.0
271,10.592453239011586,3.0049914820901464,0.0,4.062587590470319,7.834965043543361,0.0,4.953742675174323,6.425491561599511,0.0,13.23341852510457,2.4052917012549844,0.0,6.824849811618543,4.663872852334507,0.0
272,10.592453239011586,0.9298436443485885,0.0,4.062587590470319,2.4243970383452838,0.0,4.953742675174323,1.988259376433586,0.0,13.23341852510457,0.7877666574025043,0.0,6.824849811618543,1.4431563469114248,0.0
273,10.592453239011586,3.4920578629122083,0.0,4.062587590470319,6.8511906873765485,0.0,4.953742675174323,5.618693600289262,0.0,11.772273781880427,3.142082855544312,0.0,6.824849811618543,5.4198203098696585,0.0
274,5.348612664902117,3.561829282980285,39.0,4.062587590470319,4.689337647352924,87.0,4.953742675174323,3.8457478440777457,36.0,5.944357857777646,3.204861700274658,45.0,3.4461778886157277,5.528108345804312,90.0
275,0.0,6.632965532384393,0.0,5.960464477539063e-08,13.094683279339758,0.0,0.0,7.539297058959661,0.0,1.1920928955078125e-07,9.916805713688337,0.0,8.429369691143052e-08,6.722828443924402,0.0
276,9.32832335513799,6.140802953989819,0.0,4.72515792777406,12.123064771718393,0.0,8.20692523529569,5.192075819862287,0.0,6.2393524582199795,9.18098408425959,0.0,9.203633149198108,6.223998141429025,0.0
277,9.32832335513799,1.086592915558798,0.0,4.72515792777406,2.1576021922296893,0.0,13.858775498836867,0.7356357785327029,0.0,6.2393524582199795,1.6339854451026372,0.0,9.203633149198108,1.1077159354711,0.0
278,9.436774332534334,2.5617245813791265,0.0,4.72515792777406,5.185415967102616,0.0,13.858775498836867,1.7679707249617762,0.0,6.2393524582199795,3.926995554399446,0.0,9.203633149198108,2.662199695334001,0.0
279,9.692455674362275,7.9379232243060445,0.0,4.72515792777406,16.94810236926422,0.0,13.858775498836867,11.556931603023122,13.96300357812288,6.2393524582199795,25.670119073126322,28.102916515046672,9.203633149198108,8.701179085764903,0.0
280,10.484726192461885,25.024531370204496,0.0,4.72515792777406,47.085619746016555,0.0,0.0,41.77244270883579,0.0,0.0,129.302761450084,0.0,9.203633149198108,30.114234816794095,0.0
281,7.761769960649306,13.09254126069627,0.0,4.972282986093828,20.4375522773024,0.0,10.930890935982145,9.296707291380836,0.0,3.531324546043173,19.318872467824722,0.0,5.958964145992153,17.053516513299005,0.0
282,7.761769960649306,8.661592941675503,0.0,4.972282986093828,13.520809675171684,0.0,10.930890935982145,6.1503945378106915,0.0,6.989092070928917,8.659092557183635,0.0,5.958964145992153,11.2820433650848,0.0
283,7.761769960649306,2.5181220818356063,0.0,4.972282986093828,3.9308069123784346,0.0,10.930890935982145,1.7880595869547178,0.0,8.538930400731855,2.236514964364271,0.0,5.958964145992153,3.279946623807902,0.0
284,7.761769960649306,25.548209185723653,0.0,4.972282986093828,24.84745840045225,0.0,10.930890935982145,18.1411857247039,0.0,8.939230616263561,18.687079164440174,0.0,5.958964145992153,33.277482083778864,0.0
285,7.761769960649306,7.177312735466366,0.0,10.989053534548079,7.60450055429716,0.0,10.930890935982145,9.400906922369057,0.0,12.283917299059697,8.926930767857776,0.0,5.958964145992153,11.324233637092044,0.0
286,12.327857018705892,4.883862296328079,0.0,7.97202543969382,7.552353732891946,0.0,4.406941547669181,13.661981997475051,0.0,3.8682787153714067,15.564430724428927,0.0,6.773865305478017,8.888212766718494,0.0
287,12.327857018705892,2.226164727699615,0.0,7.97202543969382,3.4425179235530914,0.0,4.406941547669181,6.227411951420631,0.0,3.8682787153714067,7.094587149088665,0.0,6.773865305478017,4.051429903835465,0.0
288,12.327857018705892,20.325775479482285,0.0,7.97202543969382,21.83867700887051,0.0,4.406941547669181,39.50551347250168,0.0,3.8682787153714067,45.00670750330266,0.0,6.773865305478017,25.701498455125613,0.0
289,4.802951974015172,12.973415511324788,76.0,7.97202543969382,7.816168479519688,54.0,4.406941547669181,14.139214982921638,68.0,3.8682787153714067,16.108118847060577,45.0,6.773865305478017,9.198691020512813,90.0
290,1.7881393432617188e-07,42.81489851108599,0.0,0.0,16.021304345131718,0.0,0.0,23.883884706625068,0.0,4.214684867775986e-08,14.15845260164614,0.0,0.0,32.53040312522302,0.0
291,4.243114313697853,19.855198271815727,0.0,11.339183905024106,7.429800653565738,0.0,7.6063219446632955,11.076033410281786,0.0,12.831099618185277,6.565912392188683,0.0,5.584576239909872,15.085813563861356,0.0
292,4.243114313697853,2.9713235238791644,0.0,11.339183905024106,1.1118670867673897,0.0,7.6063219446632955,1.6575245521450146,0.0,12.831099618185277,0.9825865085584884,0.0,5.584576239909872,2.236566581527132,0.0
293,4.243114313697853,6.95794030376624,0.0,11.339183905024106,2.603656166444631,0.0,7.6063219446632955,3.8814207854401586,0.0,12.831099618185277,2.3009201841845925,0.0,5.689548553808842,5.082500519423547,0.0
294,4.243114313697853,25.167095784184966,0.0,11.339183905024106,18.83501762569801,21.29455711368064,7.6063219446632955,14.03922488858144,0.0,12.831099618185277,8.32250294469954,0.0,5.928093582748833,16.88506012904259,0.0
295,4.243114313697853,10.102559397641734,0.0,0.0,24.774694213731923,0.0,7.6063219446632955,8.729455336199258,0.0,12.831099618185277,7.397927804421103,0.0,6.720586793864685,13.573551159203715,0.0
296,13.15779330023489,1.6175849913297633,0.0,7.0956961658559745,2.9995434505631398,0.0,12.531670171941212,1.6984048151166995,0.0,10.931460302658357,1.9470270551413318,0.0,6.230607825785952,3.4160148667027443,0.0
297,13.15779330023489,1.560767869336993,0.0,7.0956961658559745,2.8941855082808243,0.0,12.531670171941212,1.6387489243345614,0.0,10.931460302658357,1.878638392840349,0.0,6.230607825785952,3.2960285077473404,0.0
298,13.15779330023489,7.339509962109262,0.0,7.0956961658559745,13.609905603222618,0.0,12.531670171941212,7.70621582609759,0.0,10.931460302658357,8.83429590673844,0.0,6.230607825785952,15.499572065309144,0.0
299,13.15779330023489,4.538092542106299,0.0,7.0956961658559745,8.415140988378134,0.0,12.531670171941212,9.529660903471198,8.075606675331073,10.931460302658357,5.462333667520281,0.0,6.230607825785952,9.583540693935424,0.0
300,13.15779330023489,3.4432250398691204,0.0,7.0956961658559745,5.294950690428278,0.0,0.0,7.528286026063101,0.0,10.931460302658357,3.67968018098278,0.0,6.230607825785952,4.712854040440301,0.0
301,9.573613171878776,1.7790493511023857,0.0,7.686188035202372,2.2159138214067577,0.0,10.396702208876556,1.490629829411004,0.0,10.3392328300585,1.6473108383458102,0.0,10.377024679826803,1.6413115345332743,0.0
302,9.573613171878776,0.9997151431631784,0.0,7.686188035202372,1.2452058183952153,0.0,12.455289566795942,0.7382078458524096,0.0,10.3392328300585,0.9256862883374616,0.0,10.377024679826803,0.9223150525332877,0.0
303,9.573613171878776,1.5510587111132834,0.0,7.686188035202372,1.9319376574008675,0.0,13.474768252251433,1.1918450529106932,0.0,10.3392328300585,1.4362028934972182,0.0,10.377024679826803,1.4309724188994881,0.0
304,9.573613171878776,8.02482247465012,68.0,7.686188035202372,9.995403020336052,69.0,11.443296509282836,6.713672536488627,64.0,10.3392328300585,7.43058487652782,39.0,10.377024679826803,7.403523598752286,31.0
305,1.1920928955078125e-07,8.831112972990601,0.0,0.0,11.159982285444855,0.0,2.384185791015625e-07,12.000655226280006,0.0,0.0,11.990440385197184,0.0,0.0,19.14585367078469,0.0
306,12.216691247593577,0.7567400148651815,0.0,9.66730760469971,0.9972741649642308,0.0,8.990090684294994,1.0723980944676432,0.0,8.99774971981739,1.0714852512173372,0.0,5.635005023621564,1.7109046182771832,0.0
307,13.263542199944846,3.6202974660544287,0.0,9.66730760469971,4.967046687748161,0.0,8.990090684294994,5.341210662229476,0.0,8.99774971981739,5.336664134100947,0.0,5.635005023621564,8.521370968806275,0.0
308,13.263542199944846,3.47423673947424,0.0,9.66730760469971,4.766651428802523,0.0,8.990090684294994,5.125719775787671,0.0,8.99774971981739,5.121356677117107,0.0,5.635005023621564,8.177576668245763,0.0
309,13.263542199944846,6.984091964374967,40.59972128178197,9.66730760469971,9.582171405485187,6.1499932554143015,8.990090684294994,5.151994665615958,0.0,8.99774971981739,10.295218402636683,18.309677018463844,5.635005023621564,16.43899128917692,19.870381857515895
310,0.0,12.791085719471512,0.0,0.0,6.788711757048822,0.0,8.990090684294994,1.6692170765710936,0.0,0.0,9.668561874457147,0.0,0.0,7.2992219816533765,0.0
311,2.4306576490890253,24.962219817390384,0.0,4.579771752999358,26.175725553414498,0.0,9.635857240976335,12.440911639289158,0.0,3.2156540701594745,18.868512972346107,0.0,4.259460860668926,14.244669107689129,0.0
312,7.174165109524407,11.552725814204402,0.0,4.579771752999358,18.097225566293147,0.0,9.635857240976335,8.6013273529745,0.0,9.491107578677074,8.732506903869655,0.0,12.57193727115315,8.748513741169122,0.0
313,7.174165109524407,1.2304596147358131,0.0,4.579771752999358,1.92750226710212,0.0,9.635857240976335,1.0000761667135856,0.0,9.491107578677074,1.0153284105855818,0.0,6.375546817747922,1.511492495942326,0.0
314,7.174165109524407,5.538510231624347,77.0,4.579771752999358,8.676019025716913,63.0,8.017839008430728,4.955722636724784,76.0,7.897395184926904,5.031302791354993,61.0,5.304988097793387,7.489967014389289,43.0
315,0.0,24.71618397596519,0.0,0.0,9.115294349487218,0.0,1.1920928955078125e-07,23.2844742705784,0.0,8.42936964673413e-08,25.202613751294763,0.0,1.3328003767298924e-07,10.413256622824486,0.0
316,4.710451421604966,1.1292886278445253,0.0,12.77242176527021,0.4164800787347026,0.0,5.00008631578253,1.0638734786721482,0.0,4.619536012046863,1.1515137469564989,0.0,11.180400788660965,0.4757843053200294,0.0
317,4.710451421604966,5.805765404597091,0.0,12.77242176527021,2.141158224037925,0.0,5.00008631578253,5.469460760560747,0.0,4.619536012046863,5.920026563765614,0.0,11.180400788660965,2.446046114136186,0.0
318,4.710451421604966,4.1382391449555085,0.0,12.77242176527021,1.526176853656743,0.0,5.00008631578253,3.8985275917674387,0.0,4.619536012046863,4.219682325771042,0.0,11.180400788660965,1.7434951422373468,0.0
319,4.710451421604966,4.166818990540824,0.0,12.77242176527021,1.5367170610458114,0.0,5.00008631578253,7.850903843643669,23.410885467405024,4.619536012046863,8.497649281823362,10.692301377777767,11.180400788660965,1.7555362109621042,0.0
320,4.710451421604966,8.957915707757683,0.0,12.77242176527021,6.298159831750492,0.0,0.0,17.463912529771825,0.0,0.0,51.22266519340892,0.0,11.180400788660965,10.847046459645307,0.0
321,12.972098514261603,11.201410744144441,0.0,12.377589675402273,11.739426453965692,0.0,9.070063283566983,16.020373742597048,0.0,3.092357479362294,46.988682466852126,0.0,3.422541349828623,42.45552904102268,0.0
322,12.972098514261603,2.252902542790062,0.0,12.377589675402273,2.3611118557420863,0.0,9.070063283566983,3.222124566765965,0.0,3.092357479362294,9.450677653907562,0.0,3.422541349828623,8.538939560092247,0.0
323,12.972098514261603,6.8589563031960346,0.0,12.377589675402273,7.188399292868208,0.0,9.070063283566983,7.337721890297167,0.0,3.092357479362294,21.521962562987618,0.0,3.422541349828623,19.44566773621087,0.0
324,6.434236490729865,6.7502412803833005,74.0,6.139356640654361,7.074462534344181,58.0,9.070063283566983,4.788571771049629,37.0,3.092357479362294,14.04515805886759,42.0,3.422541349828623,12.690175262408323,44.0
325,1.1920928955078125e-07,3.5251673190068313,0.0,1.4600096598371692e-07,3.272049731314194,0.0,1.1920928955078125e-07,3.336281918041054,0.0,0.0,3.814828999348554,0.0,0.0,3.338190222586456,0.0
326,4.4784396315415576,3.442221969505918,0.0,4.824880508593228,3.1950601183474823,0.0,4.731988914486551,3.2577809389207006,0.0,4.138389807822035,3.72506796234147,0.0,4.729283952325493,3.2596442599345425,0.0
327,8.851503796563005,1.4584686753887621,0.0,9.536233968409025,1.49543465450445,0.0,9.352636473399135,1.6690003962731603,0.0,8.179405353061636,1.5783104590286179,0.0,9.347290195497001,1.6699549980615536,0.0
328,10.704370101133236,3.2880578503702216,0.0,9.536233968409025,2.6399299283624806,0.0,7.73641249467232,4.5494714983899245,0.0,9.891582732005316,3.558236239627956,0.0,7.731990104121836,4.552073614985165,0.0
329,4.608614403829347,2.4858920734869026,22.747468192639644,9.536233968409025,0.6006835640877364,0.0,3.33080244050396,3.4395668508663024,17.915193897024437,4.25868035435016,2.69015682394062,39.4042535796907,3.328898443108712,3.441534177385281,6.633261931347079
330,0.0,14.797621337885685,0.0,9.536233968409025,0.8007024338404308,0.0,1.0323827304148381e-07,9.22076230666379,0.0,0.0,3.2393500407738407,0.0,7.300048299185846e-08,6.112131341699375,0.0
331,0.9885353351827643,58.17464572090483,0.0,8.732689605350966,19.52996935040496,0.0,1.5864166248648794,36.25005689268507,0.0,4.515711912893491,37.76794526066725,0.0,2.393268453373721,24.028935335601954,0.0
332,4.874814865773188,40.35974861025487,0.0,8.732689605350966,22.529863237505047,0.0,7.82317745351129,25.14915501703636,0.0,4.515711912893491,43.569276849211555,0.0,11.802047149012862,16.670523343960316,0.0
333,4.874814865773188,14.148589408182467,0.0,8.732689605350966,11.730189514060514,0.0,7.82317745351129,13.093925664725472,0.0,4.515711912893491,15.273727666239578,0.0,11.802047149012862,8.679519980294353,0.0
334,4.874814865773188,3.864268758832674,66.0,3.027010251851724,6.223168480971227,46.0,2.7117462573413214,6.946665620768409,33.0,4.515711912893491,4.1715669985754325,55.0,4.090940973215041,4.604709439655891,67.0
335,0.0,2.5422291019377274,0.0,0.0,3.816794774271216,0.0,4.214684867775986e-08,2.5907273804912885,0.0,0.0,3.9225684679743513,0.0,5.960464477539063e-08,4.140928062374609,0.0
336,3.239990153742394,3.3880458250349124,0.0,2.1580403836117577,5.086668070209757,0.0,3.17933766851325,3.4526798528683535,0.0,2.09984792517571,5.227633383318744,0.0,1.9891185956255615,5.5186428489895505,0.0
337,7.557946826165866,1.738656713395905,0.0,5.034075319400819,2.6103453276036053,0.0,7.416462365879099,1.7718252099894456,0.0,4.898329380162238,2.3745720426462666,0.0,4.640030328274575,2.5067586155479504,0.0
338,7.557946826165866,12.915763594582446,0.0,5.034075319400819,19.39117877139785,0.0,7.416462365879099,13.162158675042665,0.0,6.169496529350573,10.780407559017236,0.0,5.844166201298461,11.380526276881787,0.0
339,7.557946826165866,19.80228783924239,2.268143089746445,5.034075319400819,29.730313717920055,9.28507761999208,7.416462365879099,20.180057477664153,15.18198590206157,11.940515347803712,6.267092925472166,0.0,11.310867246579937,13.23193308370576,16.125391671288526
340,0.0,14.642894507855882,0.0,0.0,18.823174663661863,0.0,8.429369735551973e-08,30.9707233861179,0.0,11.940515347803712,11.553720368606774,0.0,0.0,14.104077594772155,0.0
341,12.37866362106669,6.73380217960385,0.0,9.629590586620555,8.656180272911772,0.0,5.8526066918450645,14.2424523739598,0.0,3.7478914829538095,22.24063115253998,0.0,12.851564686420815,6.486017392123201,0.0
342,12.37866362106669,4.967823040448492,0.0,9.629590586620555,6.386046197243153,0.0,5.8526066918450645,10.507285656557597,0.0,3.7478914829538095,16.407895112862462,0.0,12.851564686420815,4.785021267618358,0.0
343,12.37866362106669,2.4809055578600057,0.0,9.629590586620555,2.740055902071512,0.0,5.8526066918450645,4.508352928989274,0.0,3.7478914829538095,7.040122864124855,0.0,12.851564686420815,2.3896152823191126,0.0
344,8.892292411747219,6.327764901138933,44.84680981309066,9.629590586620555,5.843274027270303,17.551268936833367,5.8526066918450645,4.807117540159495,0.0,3.7478914829538095,7.506665657739371,0.0,9.232003925338967,6.094921134840105,26.140347328328062
345,1.1920928955078125e-07,10.208902535900739,0.0,0.0,10.96672925322245,0.0,5.8526066918450645,2.3793775830981505,0.0,3.7478914829538095,4.130920065887737,0.0,1.1920928955078125e-07,5.136245682264558,0.0
346,3.1434222079831446,27.037348827758795,0.0,2.9262044704944543,29.044382785664624,0.0,7.634488586953347,25.87385825370139,0.0,4.020569696549912,49.13076763918242,0.0,6.24792767721439,31.61587101251489,0.0
347,11.468489395977626,16.75734453952846,0.0,10.675990280624735,18.00127417735713,0.0,7.634488586953347,25.172796575365435,0.0,4.020569696549912,47.79955147183206,0.0,6.24792767721439,30.759227392659085,0.0
348,11.468489395977626,38.521639053196516,0.0,10.675990280624735,41.38117377261322,0.0,7.634488586953347,57.86700758872475,0.0,4.020569696549912,67.03417666900968,0.0,6.24792767721439,43.136795634093474,0.0
349,2.524455139762688,10.872738618475033,52.0,2.350009456819329,11.679842740093273,52.0,1.680511119411559,16.332972203977604,87.0,4.020569696549912,6.826828986342183,67.0,6.24792767721439,4.393095245933312,76.0
350,7.884953356906976e-08,14.931848698980689,0.0,7.300048299185846e-08,14.9320208844836,0.0,2.107342433887993e-08,13.588307174917233,0.0,0.0,9.421455610457663,0.0,8.429369735551973e-08,7.266103502111438,0.0
351,5.019333394950154,31.013357048591345,0.0,5.01927552139593,31.013714640676728,0.0,5.515619182682366,17.26040496994151,0.0,7.955026388630979,19.568304505687088,0.0,10.314734350569111,15.091651751062154,0.0
352,5.019333394950154,28.92055663150964,0.0,5.01927552139593,28.920890093061065,0.0,12.521776694713992,11.592757101503246,0.0,7.955026388630979,18.247823276682446,0.0,10.314734350569111,14.073257804557441,0.0
353,5.019333394950154,23.547348534751915,0.0,5.01927552139593,23.547620041814326,0.0,12.521776694713992,9.43891555843709,0.0,7.955026388630979,14.85752366980534,0.0,10.314734350569111,11.45855907151789,0.0
354,5.019333394950154,21.319862420765425,4.869053090540547,5.01927552139593,10.660054122166354,0.0,12.521776694713992,8.546031333453818,39.911639771096816,7.955026388630979,6.7260303232449035,0.0,10.314734350569111,5.187312333370293,0.0
355,0.0,10.750135434596585,0.0,5.01927552139593,9.813410071480705,0.0,1.6858739471103945e-07,10.379353841890898,0.0,7.955026388630979,7.280770684411052,0.0,10.314734350569111,7.308431777094748,0.0
356,12.653030170003657,5.229247328705551,0.0,8.841531985352047,7.483524837792895,0.0,13.105034119442589,5.048886070304766,0.0,10.727307375405006,6.167980640530895,0.0,8.296890158519133,7.9747740360988395,0.0
357,12.653030170003657,3.161808591096282,0.0,8.841531985352047,4.524833429455162,0.0,13.105034119442589,3.052755081008492,0.0,10.727307375405006,3.72940366998737,0.0,8.296890158519133,4.821862014629653,0.0
358,12.653030170003657,2.498474901419515,0.0,8.841531985352047,3.575543057360695,0.0,13.105034119442589,2.4123003434044223,0.0,10.727307375405006,2.9469910015946086,0.0,8.296890158519133,3.810256337333567,0.0
359,12.653030170003657,7.619288556410621,63.0,8.841531985352047,10.903889522533749,72.0,13.105034119442589,7.3564926164508035,35.0,10.727307375405006,8.98707225302009,54.0,8.296890158519133,11.619665457332555,51.0
360,0.0,22.5504923174642,0.0,0.0,10.16016508917687,0.0,1.6858739471103945e-07,10.37574834006053,0.0,1.6858739471103945e-07,13.30934406376277,0.0,0.0,17.155534040322145,0.0
361,4.417484580658314,27.8144245301731,0.0,9.804609592886287,12.531839265795137,0.0,9.600893071472699,12.79774606041694,0.0,7.484700175877867,16.416127379145532,0.0,5.806665759545268,21.160128130320732,0.0
362,4.417484580658314,22.06835063329893,0.0,9.804609592886287,9.942935281573105,0.0,9.600893071472699,10.153909424616216,0.0,7.484700175877867,13.024783405131542,0.0,5.806665759545268,16.78873947289047,0.0
363,4.417484580658314,14.063876909492253,0.0,9.804609592886287,6.3365051717137835,0.0,9.600893071472699,6.47095628807256,0.0,7.484700175877867,8.300527466976561,0.0,5.806665759545268,10.699248409438985,0.0
364,4.417484580658314,6.206439064282795,55.03746173306354,9.804609592886287,1.3981611714125208,0.0,9.600893071472699,1.4278280501180054,0.0,7.484700175877867,1.8315261949720645,0.0,5.806665759545268,2.360808250603676,0.0
365,0.0,9.917040010743698,0.0,9.804609592886287,3.631632250074205,0.0,9.600893071472699,5.275663609648021,0.0,7.484700175877867,4.564130096155558,0.0,5.806665759545268,4.908422274498995,0.0
366,8.255041563138786,17.728737246477394,0.0,12.737754786196087,11.489580800396528,0.0,5.91669552577704,24.735337857767693,0.0,10.452031632217668,14.002202440769432,0.0,10.871927257465597,13.461409312791353,0.0
367,8.255041563138786,3.2646661532601384,0.0,12.737754786196087,2.1157539328783863,0.0,5.91669552577704,4.5548997185207565,0.0,10.452031632217668,2.578441754985077,0.0,10.871927257465597,2.478857165497379,0.0
368,8.255041563138786,11.887276963235074,0.0,12.737754786196087,7.703866737204836,0.0,5.91669552577704,16.58526536924685,0.0,10.452031632217668,9.388602030400374,0.0,10.871927257465597,9.025995398990855,0.0
369,8.255041563138786,6.255065810201292,0.0,12.737754786196087,8.107524302373575,26.133132567629218,5.91669552577704,8.727139670855161,0.0,10.452031632217668,4.940267123208483,0.0,10.871927257465597,4.749464103332963,0.0
370,8.255041563138786,12.624285279327042,0.0,0.0,18.84328419568322,0.0,5.91669552577704,13.11277453688157,0.0,10.452031632217668,13.820787988350425,0.0,10.871927257465597,13.704513980087903,0.0
371,9.36936605513995,4.801713498237431,0.0,11.807684230717424,3.8101468990723175,0.0,11.05115128852567,4.070979600433564,0.0,5.6465837173439954,7.967474442768864,0.0,5.363274514415737,8.388347703621898,0.0
372,9.36936605513995,3.0017151526374946,0.0,11.807684230717424,2.3818529957937553,0.0,11.05115128852567,2.5449084284568704,0.0,5.6465837173439954,4.980740473560153,0.0,5.363274514415737,5.243842727558905,0.0
373,9.36936605513995,11.648454352548072,0.0,11.807684230717424,9.243017570006609,0.0,11.05115128852567,9.87577040221402,0.0,5.6465837173439954,13.170262565229985,0.0,5.363274514415737,13.865967508111817,0.0
374,3.399193258088622,6.632194319951118,50.0,4.283811774935979,5.262628623864522,79.0,4.009342652747141,5.622894480902786,39.0,5.6465837173439954,3.9925222289867737,41.0,5.363274514415737,4.203422917983262,61.0
375,1.1920928955078125e-07,9.428998549393073,0.0,1.0323827304148381e-07,4.834146300642598,0.0,5.960464477539063e-08,4.760390792549321,0.0,0.0,5.9781884312031925,0.0,0.0,10.467408526895142,0.0
376,2.4855092995401815,40.65419164183227,0.0,4.847984059089681,42.10146647890988,0.0,4.923096745929052,64.77280375658961,0.0,3.9202285062759046,81.34290613117759,0.0,2.238936661703331,45.13141131656178,0.0
377,13.202062708195621,7.447199280102133,0.0,10.300313901434198,9.03231912975216,0.0,4.923096745929052,19.9708429410082,0.0,3.9202285062759046,25.07976046267187,0.0,11.892364358867578,8.267354491457894,0.0
378,13.202062708195621,11.643960437103386,0.0,11.47003997644863,12.517666644813406,0.0,4.923096745929052,31.22512186856853,0.0,3.9202285062759046,39.21309577140469,0.0,11.892364358867578,12.92630222414627,0.0
379,13.202062708195621,10.052459393638424,23.012041911311826,13.091134278192865,4.947734761744982,0.0,4.923096745929052,26.957260405427572,13.731970444590843,3.9202285062759046,33.85343501498998,35.04609771670221,11.892364358867578,5.5797651743727705,0.0
380,1.6858739471103945e-07,15.665794337290889,0.0,13.731888250669835,5.9597800061242365,0.0,0.0,13.906165192152494,0.0,0.0,9.211285073808499,0.0,11.892364358867578,6.549352191131074,0.0
381,6.65713188033577,14.263904504271348,0.0,3.766955909257403,25.207805905052133,0.0,7.499498252291045,9.45050223209914,0.0,11.321901419722185,8.38699171572365,0.0,4.0312351836709075,23.555235327892902,0.0
382,6.65713188033577,19.590788896754507,0.0,3.766955909257403,34.62171272167145,0.0,12.59608843323436,10.353886130348823,0.0,11.321901419722185,11.519130973736447,0.0,4.0312351836709075,32.351986273038854,0.0
383,6.65713188033577,11.86540538470152,0.0,3.766955909257403,20.969071675483395,0.0,12.59608843323436,6.27096013800545,0.0,11.321901419722185,6.976705195649234,0.0,4.0312351836709075,19.594383572450127,0.0
384,6.65713188033577,13.366309173533356,41.0,3.766955909257403,23.621535847970733,48.0,12.59608843323436,7.064199693412349,48.0,11.321901419722185,7.859217347825345,71.0,4.0312351836709075,22.07295778938435,70.0
385,8.429369735551973e-08,17.223898216964077,0.0,0.0,17.936160149255088,0.0,0.0,22.16415042401615,0.0,0.0,34.08686985881549,0.0,0.0,32.0013198649882,0.0
386,11.720769465613223,6.3371114165369855,0.0,11.25532667372358,6.599170698842374,0.0,9.10828242409611,8.154756136528853,0.0,5.922437072932922,12.541428651153675,0.0,6.308406734590886,11.77410162598728,0.0
387,11.720769465613223,30.533634399895035,0.0,11.25532667372358,31.796295222952534,0.0,9.10828242409611,39.29145727867594,0.0,5.922437072932922,60.4274364322217,0.0,6.308406734590886,56.73028148076385,0.0
388,11.720769465613223,14.105183053982659,0.0,11.25532667372358,14.688476277811251,0.0,9.10828242409611,18.150908277573688,0.0,5.922437072932922,27.914791969943735,0.0,6.308406734590886,26.20687057787288,0.0
389,11.720769465613223,14.603856647708582,76.0,11.25532667372358,15.207771415764734,50.0,9.10828242409611,18.79261389431364,84.0,5.922437072932922,28.901689451280063,77.0,6.308406734590886,27.13338633320638,56.0
390,0.0,8.199607282195911,0.0,1.1920928955078125e-07,15.024863006040428,0.0,1.1920928955078125e-07,19.74627975059864,0.0,0.0,6.919967628687254,0.0,0.0,7.927142867789406,0.0
391,7.824168493927732,3.5167620292081714,0.0,4.2699295922393565,6.444073157454888,0.0,3.2489718274174,8.469060407779567,0.0,9.271012872080174,2.967932312167971,0.0,8.09309356850638,3.399903687836652,0.0
392,7.824168493927732,0.9470942371695125,0.0,4.2699295922393565,1.73544428102758,0.0,3.2489718274174,2.2807907500794147,0.0,9.271012872080174,0.7992896777824834,0.0,8.09309356850638,0.9156232815691777,0.0
393,7.824168493927732,2.8572830700596867,0.0,4.2699295922393565,5.235651710891471,0.0,3.2489718274174,6.880904286807784,0.0,9.271012872080174,2.4113723584959312,0.0,8.09309356850638,2.762338527999991,0.0
394,7.824168493927732,2.6380589579891986,0.0,4.2699295922393565,9.66789608041194,15.310028242965927,3.2489718274174,12.705938297181289,24.317427110421704,9.271012872080174,2.2263606004024123,0.0,8.09309356850638,2.5503990049669274,0.0
395,7.824168493927732,8.402193163603698,0.0,0.0,11.383874272620604,0.0,0.0,18.72959466682685,0.0,9.271012872080174,5.931669868692826,0.0,8.09309356850638,6.818684267362528,0.0
396,6.669884164917569,33.645649862824115,0.0,10.697749048051236,20.977552028040126,0.0,6.502107083970023,34.51382518624884,0.0,11.259770677729772,19.930475820637074,0.0,9.766925371799724,22.97678938823095,0.0
397,6.669884164917569,48.625219573302786,0.0,10.697749048051236,30.317086388065245,0.0,6.502107083970023,49.87992013345736,0.0,11.259770677729772,28.803835471452366,0.0,9.766925371799724,33.20641549939986,0.0
398,6.669884164917569,53.315304345268196,0.0,10.697749048051236,33.24128305898563,0.0,6.502107083970023,54.6910254795651,0.0,11.259770677729772,31.5820734167886,0.0,9.766925371799724,36.40929879806571,0.0
399,6.669884164917569,10.424472321434953,90.0,10.697749048051236,6.499500273567034,78.0,6.502107083970023,10.693459991513386,75.0,11.259770677729772,6.175083387966418,19.0,9.766925371799724,7.118926398794464,54.0
400,0.0,12.265294446763495,0.0,0.0,10.273479243432385,0.0,8.429369735551973e-08,12.517959171043108,0.0,0.0,11.124099519581412,0.0,0.0,10.447335980122805,0.0
