,3_v,3_t,3_dwell,28_v,28_t,28_dwell,57_v,57_t,57_dwell,90_v,90_t,90_dwell,119_v,119_t,119_dwell,148_v,148_t,148_dwell
333,4.612433652112181,14.953440890178351,0.0,5.936984492285913,11.617304048266567,0.0,3.22918045832083,21.358903556784867,0.0,8.663742952112237,11.82353915674045,0.0,3.5971702707035336,19.173891916781432,0.0,7.740472086505318,13.233831592367535,0.0
334,4.612433652112181,4.084090138028129,20.0,5.936984492285913,3.172923024369801,76.0,3.22918045832083,5.833552750666057,37.0,3.003111288804119,6.272692701193023,44.0,3.5971702707035336,5.236781518050346,47.0,2.68307811440666,7.020889280589801,50.0
335,0.0,3.3009715286044363,0.0,0.0,2.639667553947413,0.0,4.214684867775986e-08,3.701603407185977,0.0,8.429369691143052e-08,4.277581569405426,0.0,0.0,3.1503559085238866,0.0,5.960464477539063e-08,3.760206895164981,0.0
336,2.495264556952391,4.399226960907209,0.0,3.1203919018204136,3.517902705470138,0.0,2.225197082657335,4.933151853871796,0.0,1.9255733092676792,5.7007619812282995,0.0,2.614560861694828,4.198500510875622,0.0,2.190516975356064,5.011253159431379,0.0
337,5.820720416967648,2.257568487656086,0.0,7.278959179402608,1.597953184669552,0.0,5.190732203009254,2.240808338188379,0.0,4.491797811335714,2.589483429653138,0.0,6.099003709514069,2.154560911039276,0.0,5.109833683423945,2.5716443631874504,0.0
338,5.820720416967648,16.77054513434906,0.0,9.167924389993042,10.64762865777268,0.0,6.537780909742164,10.173128763191386,0.0,5.657465812693537,11.756091724162994,0.0,6.099003709514069,16.005344334338915,0.0,5.109833683423945,19.1036852694143,0.0
339,5.820720416967648,12.856195436663317,0.0,9.167924389993042,16.324811610443327,21.425714509401587,12.653297221576008,11.828113724399161,24.658179285979713,10.949525142735254,13.668596121293916,16.142903731990373,6.099003709514069,24.53919453958642,12.368071577016963,5.109833683423945,14.644766131129654,0.0
340,5.820720416967648,15.305521070451018,0.0,0.0,13.832723612279406,0.0,0.0,16.965674369451094,0.0,1.1920928955078125e-07,57.99106201045299,0.0,0.0,14.291939418978846,0.0,5.109833683423945,11.067316390053385,0.0
341,6.02202996815018,13.841756436447378,0.0,13.103671455606007,6.361230312780824,0.0,10.683893938097391,7.801974874992616,0.0,3.1256447520441544,26.66824885253122,0.0,12.682636011653607,6.572409079274173,0.0,11.268072139745394,7.397491872465523,0.0
342,6.02202996815018,10.21167458015597,0.0,13.103671455606007,4.6929603321508715,0.0,10.683893938097391,5.75586117786263,0.0,3.1256447520441544,19.674344087401252,0.0,12.682636011653607,4.848756227821343,0.0,11.268072139745394,5.457456216470954,0.0
343,6.02202996815018,4.381515313100798,0.0,13.103671455606007,2.0136048595841163,0.0,10.683893938097391,2.874447795374948,0.0,3.1256447520441544,8.441655598943507,0.0,12.682636011653607,2.421444197260353,0.0,11.268072139745394,2.725425875475246,0.0
344,6.02202996815018,9.343749012483036,25.49072534314473,13.103671455606007,2.1470446950184257,0.0,7.674843739349375,7.331528625078766,19.270513157236564,3.1256447520441544,9.001076742845987,0.0,9.110652928273137,6.176103543268535,45.68934753339272,8.094491897554601,6.9514351798128144,19.68006291697384
345,0.0,13.510944697445426,0.0,13.103671455606007,1.2456293855576646,0.0,0.0,11.740594431011646,0.0,3.1256447520441544,4.161621404853597,0.0,1.1920928955078125e-07,16.809440338672378,0.0,1.1920928955078125e-07,11.878857063660911,0.0
346,2.3751775235635013,35.7825054788549,0.0,12.659121666936446,23.17437597571715,0.0,2.733327716586211,31.093894169526074,0.0,4.585506514636429,22.943264658949126,0.0,1.9090992630974741,44.518273299351605,0.0,2.7015133341053716,31.46007153738855,0.0
347,8.665618692065463,22.177461873817922,0.0,4.388472257086708,43.79233065584094,0.0,9.9722970251309,19.2715306886683,0.0,12.633810655318541,15.21167551101629,0.0,6.96517464281383,27.59176015128419,0.0,9.856225150600494,19.498481946165466,0.0
348,8.665618692065463,50.981358019107766,0.0,4.388472257086708,61.414443013366956,0.0,9.9722970251309,44.30122848165595,0.0,12.633810655318541,34.96846842573824,0.0,6.96517464281383,38.694733896824886,0.0,9.856225150600494,44.82294207436465,0.0
349,1.907484489987053,14.389495874745597,78.0,4.388472257086708,6.2545095737342455,80.0,2.195111806892495,12.504028685251384,37.0,2.780966798887535,9.869855445950442,84.0,6.96517464281383,3.9407112030327274,43.0,2.1695619519706293,12.651282772121325,44.0
350,1.0745380141230498e-07,8.784833849839808,0.0,0.0,8.833989923405676,0.0,5.960464477539063e-08,9.077966452872824,0.0,1.4600096598371692e-07,11.797137293121805,0.0,0.0,13.643468300901203,0.0,0.0,14.079611239336526,0.0
351,8.53151332599295,18.246045311707917,0.0,8.484040467595666,18.348141939924332,0.0,8.256026043773165,18.854879805147114,0.0,6.353060443045809,24.5025810975721,0.0,5.493319319366579,17.33047274667676,0.0,5.323153226781698,29.24326467634315,0.0
352,8.53151332599295,17.014790946738472,0.0,8.484040467595666,17.109998031659746,0.0,8.256026043773165,17.582540913926387,0.0,6.353060443045809,22.849131847939635,0.0,12.471150663526114,11.639817336633808,0.0,5.323153226781698,27.269911181731338,0.0
353,8.53151332599295,13.85357888417234,0.0,8.484040467595666,13.931097254243282,0.0,8.256026043773165,14.315845448689357,0.0,6.353060443045809,18.60394591277441,0.0,12.471150663526114,9.47723237829869,0.0,5.323153226781698,22.20337980660911,0.0
354,8.53151332599295,12.543085070061244,34.71589999350908,8.484040467595666,12.61327050867041,4.234649926067505,8.256026043773165,12.961623044418642,11.295867878834542,6.353060443045809,16.844085927370237,32.471845182539255,12.471150663526114,8.580723532645726,44.77336681567249,5.323153226781698,20.1030275979402,2.789170104340883
355,0.0,13.822475210156904,0.0,0.0,35.98444461369311,0.0,0.0,22.289682483093422,0.0,8.429369735551973e-08,11.024656653789863,0.0,1.6858739471103945e-07,11.317159985711136,0.0,5.960464477539063e-08,24.56317546115305,0.0
356,9.840624484218694,6.723742413160039,0.0,3.780016322214288,17.504110717110137,0.0,6.102455164569868,10.842492477564326,0.0,12.337961292382536,5.362784227356361,0.0,12.019074242069951,5.505068267647804,0.0,5.537630374241175,11.948400262375603,0.0
357,9.840624484218694,4.065439094752162,0.0,3.780016322214288,10.583673742308793,0.0,6.102455164569868,6.555797366147117,0.0,12.337961292382536,3.2425502517679337,0.0,12.019074242069951,3.3285807782836367,0.0,5.537630374241175,7.224472706053467,0.0
358,9.840624484218694,3.212527655877522,0.0,3.780016322214288,8.363265026363525,0.0,6.102455164569868,5.180419594100582,0.0,12.337961292382536,2.5622773128795666,0.0,12.019074242069951,2.630259009134261,0.0,5.537630374241175,5.708809756192877,0.0
359,9.840624484218694,9.7968464262567,67.0,3.780016322214288,25.50441049994014,52.0,6.102455164569868,15.798082145356073,75.0,12.337961292382536,7.813858845362806,56.0,12.019074242069951,8.021174180019354,42.0,5.537630374241175,17.409447988199812,66.0
360,1.1920928955078125e-07,14.174029274040134,0.0,0.0,23.80449201615086,0.0,0.0,10.0382769562192,0.0,0.0,17.12073413666614,0.0,0.0,16.307839396317885,0.0,0.0,14.477834872523465,0.0
361,7.028096844093894,12.217303243991429,0.0,4.18477537899419,29.361143754257075,0.0,9.923660458176009,12.381498943839095,0.0,5.818468489929478,21.117204930229548,0.0,6.108500928770742,20.11455722355927,0.0,6.88061806035013,12.479168240311381,0.0
362,13.085964177081532,7.449706977946267,0.0,4.18477537899419,23.29553914231594,0.0,9.923660458176009,9.823653182615784,0.0,5.818468489929478,16.75468360993749,0.0,6.108500928770742,15.959168997421614,0.0,12.811366071255453,7.609383581809238,0.0
363,13.085964177081532,4.747602740711021,0.0,4.18477537899419,14.845948411905141,0.0,9.923660458176009,6.260488219422372,0.0,5.818468489929478,10.677545044625916,0.0,6.108500928770742,10.170573781751195,0.0,12.811366071255453,4.849362593061115,0.0
364,13.085964177081532,1.0475670151719474,0.0,4.18477537899419,3.2757850044814467,0.0,9.923660458176009,1.3813878952637977,0.0,5.818468489929478,2.35601936443562,0.0,6.108500928770742,2.2441552507696803,0.0,12.811366071255453,1.070020508147807,0.0
365,13.085964177081532,3.6275246278923174,0.0,4.18477537899419,7.25123837156106,0.0,9.923660458176009,5.519508066768153,0.0,5.818468489929478,5.445835131143189,0.0,6.108500928770742,7.453412490038646,0.0,12.811366071255453,3.4562215897756343,0.0
366,9.481926015180367,15.43478219481273,0.0,7.1050999880978125,14.576391015799832,0.0,4.908381905326582,29.816641340156675,0.0,9.21422631271584,15.883206887339984,0.0,4.875136107474256,30.01997474639951,0.0,10.875071660103655,13.457517100190088,0.0
367,9.481926015180367,2.8422447867435943,0.0,12.975517041591136,2.07698504025317,0.0,4.908381905326582,5.490598593334544,0.0,9.21422631271584,2.9248201498744733,0.0,4.875136107474256,5.528041513265007,0.0,10.875071660103655,2.47814043228824,0.0
368,9.481926015180367,10.349159574430733,0.0,12.975517041591136,7.562701747414487,0.0,4.908381905326582,19.992324822474995,0.0,9.21422631271584,10.649832343343485,0.0,4.875136107474256,20.128661690819456,0.0,10.875071660103655,9.023385635613588,0.0
369,9.481926015180367,5.44571094108013,0.0,12.975517041591136,7.958962726166348,36.05090817027667,4.908381905326582,10.519928815511438,0.0,9.21422631271584,11.207848926419668,39.85614218482806,4.875136107474256,10.591669053960402,0.0,10.875071660103655,4.748090850087133,0.0
370,9.481926015180367,15.481739015221622,0.0,0.0,37.73014455973111,0.0,4.908381905326582,19.518144347426606,0.0,0.0,35.65055085263783,0.0,4.875136107474256,26.683713841158394,0.0,10.875071660103655,11.34504490856778,0.0
371,4.889557022580337,9.20104034969436,0.0,5.897023513918953,7.629104979945212,0.0,6.491039355825781,6.930941100598158,0.0,6.241012952983107,7.208607287922556,0.0,3.4631166176432853,12.990902826572714,0.0,8.73662238301705,5.149474188600204,0.0
372,4.889557022580337,5.751884665306384,0.0,5.897023513918953,4.7692141623547055,0.0,6.491039355825781,4.332768069427775,0.0,6.241012952983107,4.506346689262688,0.0,3.4631166176432853,8.121057175793288,0.0,8.73662238301705,3.2191122410178794,0.0
373,4.889557022580337,15.209351237860714,0.0,5.897023513918953,12.61093668330163,0.0,6.491039355825781,11.456869397537634,0.0,6.241012952983107,11.915852556983804,0.0,3.4631166176432853,21.47400690323299,0.0,8.73662238301705,12.49208538734186,0.0
374,4.889557022580337,4.61066526689498,29.0,5.897023513918953,3.8229644084204515,80.0,6.491039355825781,3.473112667094996,22.0,6.241012952983107,3.612251917944655,58.0,3.4631166176432853,6.509775297336752,71.0,3.1696347146695096,7.1125262831944065,51.0
375,5.960464477539063e-08,15.542865514555311,0.0,0.0,15.759392764195322,0.0,0.0,11.437152106778349,0.0,0.0,11.849021347503696,0.0,0.0,18.662508595462068,0.0,1.1151007983656314e-07,4.773629323982199,0.0
376,1.5078213058922627,67.01481866332165,0.0,1.4871045512068766,67.9483976490136,0.0,2.049099678407011,49.31257003056929,0.0,1.9778734476521944,51.0883906708027,0.0,1.25577248010432,80.46550867452406,0.0,4.909443649896431,64.95293604306762,0.0
377,8.008962765428294,12.276045572435608,0.0,7.898923388582125,12.447062347567094,0.0,10.88402383152521,9.033276058396869,0.0,10.505697681199617,9.35857806686009,0.0,6.670177026748867,14.739997379688637,0.0,4.909443649896431,20.026381583667174,0.0
378,8.008962765428294,19.194033030838686,0.0,7.898923388582125,19.461423829555798,0.0,10.88402383152521,14.123847782943155,0.0,10.505697681199617,14.632469020832746,0.0,6.670177026748867,23.046509147496355,0.0,4.909443649896431,31.311958507891365,0.0
379,8.008962765428294,8.285292669482493,0.0,7.898923388582125,16.801429062213614,1.0199295537022408,10.88402383152521,6.096697463888457,0.0,10.505697681199617,12.632497622563264,19.54543396668305,6.670177026748867,9.948251781692871,0.0,4.909443649896431,10.915302054963169,0.0
380,8.008962765428294,5.928523783444082,0.0,0.0,13.646067452855748,0.0,10.88402383152521,4.3145705554792855,0.0,0.0,16.11802217403869,0.0,6.670177026748867,5.4769886378865715,0.0,7.249010629504671,8.98789931607739,0.0
381,9.582138386236988,9.90976017940191,0.0,7.642440718904208,12.42491723600375,0.0,13.287387949463314,7.146377736136254,0.0,6.470351041121968,14.675663315631196,0.0,12.371173695289649,7.6756414348627855,0.0,4.354285968185012,21.80763829184843,0.0
382,9.582138386236988,13.610580443383604,0.0,7.642440718904208,17.065028061377255,0.0,13.287387949463314,9.815207158964615,0.0,6.470351041121968,20.156319880736753,0.0,12.371173695289649,10.542125471503935,0.0,4.354285968185012,29.951745539550434,0.0
383,9.582138386236988,8.243417625136624,0.0,7.642440718904208,10.335646865302728,0.0,13.287387949463314,5.944702507372387,0.0,6.470351041121968,12.207926271324423,0.0,12.371173695289649,6.384969640324398,0.0,4.354285968185012,18.140647866664867,0.0
384,9.582138386236988,9.286161445555258,70.0,7.642440718904208,11.643045244264847,61.0,13.287387949463314,6.69667239239771,47.0,6.470351041121968,13.752157105964303,34.0,12.371173695289649,7.192630726875075,62.0,4.354285968185012,20.435333071460825,89.0
385,0.0,40.172594348687916,0.0,8.429369735551973e-08,21.458747938798926,0.0,0.0,19.27478031770262,0.0,0.0,31.924239776945253,0.0,0.0,24.776666127582807,0.0,0.0,33.13665306454948,0.0
386,5.025250298744577,14.780521879614923,0.0,9.407694266180508,7.89522064488724,0.0,10.473652017018196,7.091683194214205,0.0,6.323638187239733,11.74574189602031,0.0,8.147881587965026,9.115967284164523,0.0,6.0922671145705625,12.191819661599208,0.0
387,5.025250298744577,71.21589343278947,0.0,9.407694266180508,38.040956649177375,0.0,10.473652017018196,34.169331687456,0.0,6.323638187239733,56.593637895134044,0.0,8.147881587965026,43.92278973188527,0.0,6.0922671145705625,58.74294134158524,0.0
388,5.025250298744577,32.898579974674426,0.0,9.407694266180508,17.573232523119167,0.0,10.473652017018196,15.78471373474865,0.0,6.323638187239733,26.143747309832843,0.0,8.147881587965026,20.29037818740508,0.0,6.0922671145705625,27.136630048706998,0.0
389,5.025250298744577,34.06167392685241,26.0,9.407694266180508,18.19451528011329,47.0,10.473652017018196,16.342765331379262,45.0,6.323638187239733,27.068031409837893,80.0,8.147881587965026,21.007722710340175,56.0,6.0922671145705625,28.096016451294574,71.0
390,0.0,17.172539320462327,0.0,0.0,11.16231353248233,0.0,0.0,18.00423338092302,0.0,0.0,9.974766989367813,0.0,0.0,6.7792137531864185,0.0,0.0,14.572564847262452,0.0
391,3.735912771123615,7.365198374612018,0.0,5.747474192804771,4.78744884213986,0.0,3.56333466705199,7.721906932849557,0.0,6.431740112658382,4.27811730380988,0.0,9.463502892172851,2.460901638755324,0.0,4.40245829285087,6.250085029596896,0.0
392,3.735912771123615,1.9835112180666667,0.0,5.747474192804771,1.2893011160483392,0.0,3.56333466705199,2.0795758983179735,0.0,6.431740112658382,1.1521337556313989,0.0,12.898820116794594,0.5744885829979066,0.0,4.40245829285087,1.6832016110807104,0.0
393,3.735912771123615,5.984043403741021,0.0,5.747474192804771,3.8896850033674415,0.0,3.56333466705199,6.273860376266457,0.0,6.431740112658382,3.4758655952213107,0.0,12.898820116794594,2.0476261911827027,0.0,4.40245829285087,5.078041105192906,0.0
394,3.735912771123615,11.049839248797571,36.81276323214479,5.747474192804771,3.5912501895289553,0.0,3.56333466705199,11.58500096837621,51.14845790088293,6.431740112658382,6.418361881133809,30.315267439371382,8.93706406095313,4.6191047203168845,44.1702571726928,4.40245829285087,9.376860113696527,35.61004053975921
395,0.0,10.638361662667426,0.0,5.747474192804771,8.022650139118372,0.0,0.0,14.62279311260183,0.0,0.0,33.348857672995884,0.0,1.6858739471103945e-07,14.03476116938284,0.0,0.0,20.811335532007437,0.0
396,11.447423393248961,19.603764054953825,0.0,9.43227664404836,23.79198529763362,0.0,8.328219460214562,26.946046308034003,0.0,3.6517541727276135,61.45336641617103,0.0,8.677157119185475,25.86245519770848,0.0,5.851706632463057,38.34993811778863,0.0
397,11.447423393248961,28.331666516229344,0.0,9.43227664404836,34.3845493815384,0.0,8.328219460214562,38.94284769955575,0.0,3.6517541727276135,88.81336659235293,0.0,8.677157119185475,37.376824873957844,0.0,5.851706632463057,55.4239305587163,0.0
398,11.447423393248961,31.064361995205132,0.0,9.43227664404836,37.7010681111276,0.0,8.328219460214562,42.69903139549394,0.0,3.6517541727276135,97.37974884948262,0.0,8.677157119185475,40.981959795796115,0.0,5.851706632463057,60.769776500327694,0.0
399,11.447423393248961,6.073857887126403,43.0,9.43227664404836,7.371499531688673,83.0,8.328219460214562,8.348726062817894,27.0,3.6517541727276135,19.040170716756176,79.0,8.677157119185475,8.01299572075598,63.0,5.851706632463057,11.882007631523118,77.0
400,0.0,11.2778842329348,0.0,0.0,10.06895429645956,0.0,0.0,15.926070506167854,0.0,0.0,16.4997597708092,0.0,0.0,11.310926257799599,0.0,0.0,8.756980748318853,0.0
401,9.205558681769372,4.505405146981692,0.0,10.310824943260267,3.436139508692927,0.0,6.518822397042367,6.362310389757375,0.0,6.292165859054277,6.591493675584618,0.0,9.178666958498907,4.518605114796384,0.0,11.855595906433148,3.4983287042687126,0.0
402,9.205558681769372,5.402543266603522,0.0,13.829505425026957,3.5961827659805676,0.0,6.518822397042367,7.629204485472882,0.0,6.292165859054277,7.904023858486102,0.0,9.178666958498907,5.4183716760162515,0.0,11.855595906433148,4.194932879293742,0.0
403,9.205558681769372,10.785370713358681,0.0,13.829505425026957,7.179241770048085,0.0,6.518822397042367,15.230567264956713,0.0,6.292165859054277,15.779203096433138,0.0,9.178666958498907,15.808953788418213,0.0,11.855595906433148,8.374556942564597,0.0
404,9.205558681769372,1.6942832520294322,0.0,13.829505425026957,1.1277933245444012,0.0,6.518822397042367,4.7851660157186355,31.507236759425723,6.292165859054277,4.9575374360650475,9.232471914867347,3.3819824475607803,9.223479984039967,4.450666421325877,11.855595906433148,1.315566423078974,0.0
405,9.205558681769372,3.9279418734287304,0.0,13.829505425026957,2.674370589588402,0.0,8.429369735551973e-08,7.656842458332798,0.0,0.0,17.32790430208371,0.0,4.214684867775986e-08,7.009980868890846,0.0,11.855595906433148,3.664709749214541,0.0
406,6.335209776405568,6.420244558209607,0.0,8.995766214503242,4.521415421680142,0.0,7.972376976395804,5.101815457611751,0.0,3.5228285029705093,11.545721302580434,0.0,8.708045858951934,4.670806372737621,0.0,4.801449084704073,8.471108487156014,0.0
407,6.335209776405568,14.160587646580785,0.0,8.995766214503242,9.972501636784747,0.0,7.972376976395804,11.252640657093366,0.0,3.5228285029705093,25.465415992467772,0.0,8.708045858951934,10.30200055802918,0.0,4.801449084704073,18.684003873758794,0.0
408,6.335209776405568,27.855139900931803,0.0,8.995766214503242,19.616800883400103,0.0,7.972376976395804,22.13494860391144,0.0,3.5228285029705093,50.092746347069415,0.0,8.708045858951934,20.264954673167857,0.0,4.801449084704073,36.75310338824602,0.0
409,6.335209776405568,10.300002541847881,47.0,8.995766214503242,7.253709716790392,39.0,7.972376976395804,8.184845873860906,43.0,3.5228285029705093,18.522808233524486,76.0,8.708045858951934,7.493377717233387,67.0,4.801449084704073,13.590204883769708,61.0
410,0.0,15.817579728643098,0.0,0.0,8.787429351451873,0.0,0.0,10.502141143876072,0.0,0.0,11.677133482813877,0.0,0.0,9.548954920873753,0.0,0.0,10.249451182279575,0.0
411,6.678551596902727,6.4719955997332885,0.0,12.021550117886505,3.59550608065387,0.0,10.058760485947639,3.659517966720444,0.0,9.046614266364411,4.777871065913873,0.0,11.062836009932631,4.8925335329081685,0.0,10.306749159262845,5.251442070753814,0.0
412,6.678551596902727,1.0664924816975538,0.0,12.021550117886505,0.5924880732417702,0.0,13.563780483010575,0.5251209333303096,0.0,9.046614266364411,0.7873249435656927,0.0,6.6063557317348724,1.1730033559691941,0.0,6.1548459475233885,1.25905303075368,0.0
413,6.678551596902727,2.1260570248491226,0.0,12.021550117886505,0.9320740833881274,0.0,13.563780483010575,0.8827618148052928,0.0,9.046614266364411,1.2385821896589466,0.0,5.537897787200511,2.563965982042829,0.0,5.159411502716473,2.7520544796507282,0.0
414,3.8620643659533664,2.9153226387184192,9.561137277269154,12.021550117886505,0.46829084813159977,0.0,11.822399841304737,0.4967676129411355,0.0,9.046614266364411,0.6222860547390158,0.0,3.20244852434141,3.5157983795705006,21.564623638550984,2.9835779547128403,3.773711815550656,24.17380300098739
415,4.214684867775986e-08,6.8743291545825365,0.0,12.021550117886505,2.7375208594414366,0.0,10.842450901405343,2.769570984015785,0.0,9.046614266364411,2.91162946288642,0.0,1.3328003767298924e-07,9.612674406683434,0.0,1.1151007983656314e-07,13.359436040793115,0.0
416,8.781147719257216,1.5919929098745895,0.0,10.029240786126522,1.3938766859558132,0.0,10.953163081880493,1.2763002618617851,0.0,11.685591131459562,1.1963044703817933,0.0,6.279677874428966,2.226153186383007,0.0,4.518491528600611,3.0938477633814236,0.0
417,8.781147719257216,10.985893809290006,0.0,10.029240786126522,9.61874965659359,0.0,10.953163081880493,8.807387934087682,0.0,11.685591131459562,8.25535955196472,0.0,6.279677874428966,15.36205491690466,0.0,4.518491528600611,21.349770328622377,0.0
418,8.781147719257216,9.458612514480473,0.0,10.029240786126522,8.281531521684236,0.0,10.953163081880493,7.582966955569902,0.0,11.685591131459562,7.1076826815601475,0.0,6.279677874428966,13.226390806936207,0.0,4.518491528600611,17.32243310681298,0.0
419,8.781147719257216,15.786545721945473,35.30262588982441,10.029240786126522,6.910991216452307,0.0,10.953163081880493,12.656069065730605,13.51030227625597,11.685591131459562,5.931406824084933,0.0,6.279677874428966,22.075016065026556,17.497710618074052,5.0710936291796935,13.126124339627767,0.0
420,0.0,64.19611451277086,0.0,10.029240786126522,44.708393303210414,0.0,1.1920928955078125e-07,153.08559833737573,0.0,11.685591131459562,40.317058816297795,0.0,8.881784197001252e-16,186.89200048089862,0.0,5.489829486770489,90.38698084598715,0.0
421,12.04143917931486,4.865049297584176,0.0,7.260881970272195,8.068192743123769,0.0,5.049551352969473,11.601465383014295,0.0,7.487771984536862,7.823715164164657,0.0,4.136151394734888,14.163455258383557,0.0,3.062437678464528,19.12926935074832,0.0
422,12.04143917931486,4.703720196215497,0.0,7.260881970272195,7.800644727615723,0.0,5.049551352969473,11.216751093329515,0.0,7.487771984536862,7.564274229532,0.0,4.136151394734888,13.69378324288206,0.0,3.062437678464528,18.49492678905463,0.0
423,12.04143917931486,11.860901520924507,0.0,7.260881970272195,19.670106863161344,0.0,5.049551352969473,22.979436180608282,0.0,7.487771984536862,19.07407498131629,0.0,4.136151394734888,34.53024578787449,0.0,3.062437678464528,46.636810042013686,0.0
424,12.04143917931486,37.823478475805864,0.0,7.260881970272195,62.726417738404194,0.0,7.380894995107551,46.71088223745477,0.0,7.487771984536862,60.825719126743905,0.0,4.136151394734888,110.11422749087588,0.0,3.062437678464528,148.72110502666558,0.0
425,12.04143917931486,28.656443985810505,0.0,7.260881970272195,29.756779355897926,0.0,12.11987629417213,29.51821432906484,0.0,7.487771984536862,27.652995674615006,0.0,4.136151394734888,44.23305264125215,0.0,3.062437678464528,45.20450511343978,0.0
426,7.1559947998460025,20.73628097015511,0.0,11.226676273697521,13.21751114693036,0.0,6.517097655618521,22.769141515417786,0.0,12.406282098006136,11.960772584271941,0.0,8.300932610226191,17.876150278315794,0.0,9.107371284482374,16.293254568791788,0.0
427,7.1559947998460025,2.9651027599828708,0.0,11.226676273697521,1.889985906261301,0.0,6.517097655618521,3.2557836406139726,0.0,12.406282098006136,1.7102835292497924,0.0,8.300932610226191,2.556129645638489,0.0,9.107371284482374,2.329789713042583,0.0
428,7.1559947998460025,7.927683572846244,0.0,11.226676273697521,5.053184133849443,0.0,6.517097655618521,8.70486609529379,0.0,12.406282098006136,6.032192272274991,0.0,8.300932610226191,6.834227560433895,0.0,9.107371284482374,8.217198647294373,0.0
429,7.1559947998460025,2.878350765256244,0.0,11.226676273697521,1.8346893244408695,0.0,6.517097655618521,6.321054001868133,3.8368071859586053,6.402953371113576,6.433738134519078,7.144998581716209,8.300932610226191,4.962686501738793,44.14404111172189,4.700366572942212,8.764194089493316,7.570354234223487
430,7.1559947998460025,14.468934746321848,0.0,11.226676273697521,8.61221526683889,0.0,0.0,39.878227287803355,0.0,1.4600096598371692e-07,19.88536941396356,0.0,0.0,15.354178384382186,0.0,1.4600096598371692e-07,17.29179286408043,0.0
431,6.213649339374031,12.646963760460569,0.0,11.234967175549816,6.992478172848075,0.0,4.850880337177964,16.199904461256995,0.0,9.727981497431907,8.07811960127787,0.0,12.59881862703152,6.237394182869407,0.0,11.187070515350394,7.024519771055701,0.0
432,6.213649339374031,8.18653534812629,0.0,11.241698771131109,4.52408564987402,0.0,4.850880337177964,10.486397606591975,0.0,9.727981497431907,5.229066273519929,0.0,12.59881862703152,4.037542047673119,0.0,11.187070515350394,5.754712011192603,0.0
433,6.213649339374031,3.4266155284349415,0.0,11.24605406752493,1.5029483072656271,0.0,4.850880337177964,3.484589195827315,0.0,9.727981497431907,2.1887158523244934,0.0,12.59881862703152,1.3416595407536387,0.0,6.491749852623216,3.279822512869144,0.0
434,3.652251910949112,4.885951193707605,9.771873365600186,11.247500942285782,0.7932481766935117,0.0,4.850880337177964,1.839328509004088,0.0,5.7179021655658,3.120851752823197,41.497877106092346,12.59881862703152,0.7081904075351422,0.0,3.8157135219084113,4.676641579775683,21.972511261032196
435,8.429369691143052e-08,10.340772828640125,0.0,11.248264595140908,2.5351235977724236,0.0,4.850880337177964,3.59138716072643,0.0,0.0,9.176929590753511,0.0,12.59881862703152,2.099459767590631,0.0,1.032382725973946e-07,5.987697882091242,0.0
436,4.4002240332758475,1.89338865191502,0.0,6.700255956232522,1.2594164711461988,0.0,7.8187974108725875,1.0114841906821017,0.0,4.958272540386134,1.680289694168246,0.0,9.074241603652727,1.0130670956488639,0.0,7.599200606433863,1.0109929485071736,0.0
437,4.4002240332758475,7.482218019143368,0.0,6.530211393310457,5.336070891728956,0.0,8.654686460130753,3.2879782225239618,0.0,4.958272540386134,6.640102027848651,0.0,7.373502649953805,4.465101202648991,0.0,8.88228774180878,3.7066391572831168,0.0
438,4.4002240332758475,10.924170660930443,0.0,5.809742935660855,9.273016349029607,0.0,11.37186683301796,4.226992717349306,0.0,4.958272540386134,9.694666417447394,0.0,7.373502649953805,6.5191267390585645,0.0,8.88228774180878,5.411758736386574,0.0
439,4.4002240332758475,17.48219461883181,0.0,4.557713882392376,33.75620931685041,3.654585225514893,11.37186683301796,13.529101957620142,22.464608690614114,4.958272540386134,15.51459148112877,0.0,7.373502649953805,10.432704315454659,0.0,8.88228774180878,17.321117070797435,26.561794204928447
440,4.4002240332758475,3.4086239993176743,0.0,5.960464477539063e-08,6.423021090893806,0.0,0.0,11.37707487437759,0.0,4.958272540386134,3.429666856030249,0.0,7.373502649953805,4.380982424818367,0.0,0.0,12.113709124978897,0.0
441,9.067708248989431,9.652111843652458,0.0,7.1472779189153375,12.245575893058081,0.0,4.035054502621101,13.582647844754284,0.0,8.427026710413694,10.38593292658015,0.0,3.1052239795916172,28.18557848325211,0.0,3.7896829719852354,23.094948794359723,0.0
442,9.067708248989431,3.1897507698573757,0.0,7.1472779189153375,4.046817501178903,0.0,8.85234936519806,3.2673506404713595,0.0,8.427026710413694,3.4322579436367078,0.0,3.1052239795916172,9.314538841046826,0.0,3.7896829719852354,7.63222928721775,0.0
443,9.067708248989431,2.0741925358774655,0.0,7.1472779189153375,2.6315155197466713,0.0,8.85234936519806,2.124653240812033,0.0,8.427026710413694,2.2318871666000786,0.0,3.1052239795916172,6.0569456152538,0.0,3.7896829719852354,4.962993713882006,0.0
444,9.067708248989431,5.247633564503727,65.0,7.1472779189153375,6.657640950912616,22.0,8.85234936519806,5.37529735864188,18.0,8.427026710413694,5.646595388350002,26.0,3.1052239795916172,15.323857626135643,79.0,3.7896829719852354,12.556197967766435,26.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,4.214684867775986e-08,,
