,16_v,16_t,16_dwell,45_v,45_t,45_dwell,74_v,74_t,74_dwell,103_v,103_t,103_dwell,132_v,132_t,132_dwell
267,11.083968564458186,5.406559124686558,0.0,9.554742992648347,6.27187266324369,0.0,5.034958372915596,11.902011286184461,0.0,6.345164098101012,9.444378498870522,0.0,4.761363035319943,12.585919396478786,0.0
268,11.083968564458186,5.1678393754427265,0.0,9.554742992648347,9.070247506733487,0.0,5.034958372915596,11.376493099069487,0.0,6.345164098101012,13.658257291168367,0.0,4.761363035319943,12.030204115642997,0.0
269,11.083968564458186,0.5973598756995493,0.0,3.075600146511479,4.305577948051864,9.427670573342766,5.034958372915596,1.3150293594360662,0.0,2.04246075951748,6.483471289640237,0.36425455378048355,4.761363035319943,1.3905929950744753,0.0
270,11.083968564458186,8.372758153177882,0.0,0.0,31.31606276823036,0.0,5.034958372915596,14.429004838316057,0.0,7.300048299185846e-08,16.029700343964773,0.0,4.761363035319943,13.31437809051783,0.0
271,9.449637321264241,3.3684077679935256,0.0,5.489927561016286,5.797932924232545,0.0,6.880133348260106,4.62639750517589,0.0,10.725273163847845,2.9677781881546452,0.0,8.151212747416997,3.9049688364169546,0.0
272,9.449637321264241,1.0422966498609314,0.0,5.489927561016286,1.7940720005659334,0.0,6.880133348260106,1.4315602363790385,0.0,10.725273163847845,0.9183286217412254,0.0,8.151212747416997,1.208326371493083,0.0
273,9.449637321264241,3.914378760080453,0.0,5.489927561016286,5.06993251862312,0.0,6.880133348260106,5.376270741928924,0.0,10.725273163847845,3.448812823295011,0.0,8.151212747416997,4.537908746467417,0.0
274,4.7715527946915826,3.992588093714878,71.0,5.489927561016286,3.4701450978054287,57.0,3.4740930672405077,5.48368869733431,89.0,5.415679501649073,3.517720167468207,40.0,4.115919018134308,4.628576182229373,52.0
275,8.429369735551973e-08,7.807483327205984,0.0,0.0,14.173376457959428,0.0,5.960464477539063e-08,14.589180233183967,0.0,5.960464477539063e-08,8.239021692967123,0.0,1.0323827304148381e-07,10.339142869778563,0.0
276,7.92501809332555,5.376767291608246,0.0,4.365540382921208,13.121719326914647,0.0,4.241118790159749,13.506670868996316,0.0,7.509926433535068,5.673954125478502,0.0,5.984485077871504,7.1202413432621965,0.0
277,13.382727809833865,0.7618036657747259,0.0,4.365540382921208,2.3353377152302963,0.0,4.241118790159749,2.4038494576599194,0.0,12.681775631089108,0.8039103829123069,0.0,10.105810981885012,1.0088266168713909,0.0
278,13.382727809833865,1.8308606222833494,0.0,4.365540382921208,5.438341005320629,0.0,4.241118790159749,4.330952224449417,0.0,12.681775631089108,1.9320566834265067,0.0,10.105810981885012,2.4245366759463014,0.0
279,13.382727809833865,11.968032438350743,51.58917431889495,4.645262485743921,15.848939903950516,0.0,7.0736720899802314,8.207236165036672,0.0,12.681775631089108,6.314767158830241,0.0,10.105810981885012,15.848794404408613,36.212403561512474
280,0.0,51.34599941673185,0.0,5.460455720796029,24.448898138535764,0.0,12.441414026832469,27.35157624500712,0.0,12.681775631089108,23.9008069995911,0.0,0.0,88.95096072124565,0.0
281,8.89280607187974,11.427359670776385,0.0,13.21564218727897,7.689470706436944,0.0,4.252688400379498,23.895776952942406,0.0,6.422600860786598,15.822451942527843,0.0,5.1332780633001835,19.79656901744021,0.0
282,8.89280607187974,7.559963791255623,0.0,13.21564218727897,5.087099889158782,0.0,4.252688400379498,15.808656919248923,0.0,6.422600860786598,10.467611698640601,0.0,5.1332780633001835,13.096756317706133,0.0
283,8.89280607187974,2.1978534305210493,0.0,13.21564218727897,1.4789356472478414,0.0,4.252688400379498,4.595936144838441,0.0,6.422600860786598,3.043172813582806,0.0,5.1332780633001835,3.8075249559876307,0.0
284,8.89280607187974,44.59769413687855,2.87112955383418,13.21564218727897,30.00978988323583,15.919946016554604,4.252688400379498,38.36932507069231,0.0,6.422600860786598,30.875236824517245,0.0,5.1332780633001835,23.242469252780886,0.0
285,0.0,16.516502193852737,0.0,0.0,10.973356892994168,0.0,6.083658264086683,7.831887045456593,0.0,6.422600860786598,7.532856009227048,0.0,11.930255113787588,7.190630725767351,0.0
286,8.730028542203115,6.896604724385835,0.0,13.139965917061454,4.582017675556167,0.0,12.326915679691208,4.8842352501343145,0.0,12.718815806819418,4.733739131271942,0.0,8.122163244034224,7.412748830479858,0.0
287,8.730028542203115,3.143614059277915,0.0,13.139965917061454,2.088577750991958,0.0,12.326915679691208,2.2263347277033265,0.0,12.718815806819418,2.157735506198045,0.0,8.122163244034224,3.378883142163493,0.0
288,8.730028542203115,19.942487913107858,0.0,13.139965917061454,19.06955128247491,0.0,12.326915679691208,20.327327647596334,0.0,12.718815806819418,19.700989283218217,0.0,8.122163244034224,21.434990094769223,0.0
289,8.730028542203115,7.137513200379428,34.0,5.119350844520694,12.171600281955756,56.0,4.8025852268934335,12.974406380977442,36.0,4.955270116599013,12.574630624992805,21.0,8.122163244034224,7.6716869739636735,84.0
290,0.0,16.65245939121811,0.0,1.4600096598371692e-07,13.183933824440743,0.0,1.1920928955078125e-07,13.811158651764135,0.0,2.0647654608296762e-07,21.38557532938466,0.0,0.0,24.386751385359503,0.0
291,10.909410562118866,7.722495684687776,0.0,13.779537796690175,6.11398417214592,0.0,13.153749030186322,6.404856577019307,0.0,8.494908795021782,9.917455033516244,0.0,7.449475885372513,11.309235345519527,0.0
292,10.909410562118866,1.155668796495465,0.0,13.779537796690175,0.9149556074244499,0.0,13.153749030186322,0.9584845617675768,0.0,8.494908795021782,1.4841437005406364,0.0,7.449475885372513,1.6924231407413135,0.0
293,10.909410562118866,2.70622651229945,0.0,13.779537796690175,2.14254908490887,0.0,13.153749030186322,2.2444807202123975,0.0,8.494908795021782,3.4754153115884066,0.0,7.449475885372513,3.9631427164878192,0.0
294,10.909410562118866,9.788509081038708,0.0,13.779537796690175,7.749669541291158,0.0,13.153749030186322,16.23671914539599,22.387940914901264,8.494908795021782,12.570689919432654,0.0,7.449475885372513,14.3348157641214,0.0
295,10.909410562118866,10.289839023445724,0.0,13.779537796690175,9.368685348456317,0.0,0.0,41.054627905533515,0.0,8.494908795021782,11.441260133559412,0.0,7.449475885372513,11.014123098177913,0.0
296,6.174792829409445,3.446892802639154,0.0,4.984429206598865,4.270067459941386,0.0,4.281946073098804,4.970601824061823,0.0,6.869981146340109,3.0980942317167726,0.0,8.511277519654682,2.5006644316707463,0.0
297,6.174792829409445,3.325821866698684,0.0,4.984429206598865,4.120082794474501,0.0,4.281946073098804,4.79601112760448,0.0,6.869981146340109,2.989274726805413,0.0,8.511277519654682,2.412829445046384,0.0
298,6.174792829409445,15.639675317768443,0.0,4.984429206598865,19.37468685052193,0.0,4.281946073098804,22.553239428482666,0.0,6.869981146340109,14.057062595855271,0.0,8.511277519654682,11.34632900683123,0.0
299,6.174792829409445,9.67016793858701,0.0,4.984429206598865,23.95912597868605,3.9171554537388147,4.281946073098804,27.889787786682557,18.735731927634333,6.869981146340109,8.69162263686598,0.0,8.511277519654682,14.031097801354449,23.025367832393385
300,6.174792829409445,5.333435690453436,0.0,0.0,9.523828788747943,0.0,0.0,12.593847948577821,0.0,6.869981146340109,5.778632809212156,0.0,0.0,7.37075741837969,0.0
301,8.500428266126157,2.0036555533334366,0.0,8.218264911345019,2.072448440743766,0.0,6.214887481237489,2.740505013575056,0.0,6.674632353145384,2.5517405903427752,0.0,10.618901628895374,1.6039258010254236,0.0
302,8.500428266126157,1.1259298664813457,0.0,8.218264911345019,1.1645871927907092,0.0,6.214887481237489,1.5399934579037553,0.0,6.674632353145384,1.433919586327995,0.0,10.618901628895374,0.9013065943345864,0.0
303,8.500428266126157,1.7468809384869488,0.0,8.218264911345019,1.806857806028206,0.0,6.214887481237489,2.389300876629019,0.0,6.674632353145384,2.2247271941613125,0.0,10.618901628895374,1.3983777819981682,0.0
304,8.500428266126157,9.03796180842724,87.0,8.218264911345019,9.348268512965108,56.0,6.214887481237489,12.361695579182898,51.0,6.674632353145384,11.510229033922524,88.0,10.618901628895374,7.234886411686673,81.0
305,1.1920928955078125e-07,8.67329866666232,0.0,0.0,16.115272482750278,0.0,0.0,15.94134271370544,0.0,0.0,8.610859080235969,0.0,0.0,12.9964643282485,0.0
306,12.438979069998362,0.743216872082776,0.0,6.694704152962779,1.4400869550990691,0.0,6.767747457285397,1.4245443080992763,0.0,12.52917747359519,0.7694803700599856,0.0,8.301256317989274,1.1613851867261087,0.0
307,13.504877914603304,3.5556017996610527,0.0,6.694704152962779,7.172530274712092,0.0,6.767747457285397,7.095118208891727,0.0,12.52917747359519,3.8324916634441903,0.0,8.301256317989274,5.784421824598857,0.0
308,13.504877914603304,3.412151216619788,0.0,6.694704152962779,6.883154886870109,0.0,6.767747457285397,6.8088660071099545,0.0,12.52917747359519,3.677869972209175,0.0,8.301256317989274,5.551049605197229,0.0
309,13.504877914603304,6.85928432135073,22.474104760560294,6.694704152962779,6.918438543455834,0.0,6.767747457285397,6.843768852372285,0.0,12.52917747359519,7.393446113522264,13.450728945288574,8.301256317989274,11.15900954618647,23.838415501610143
310,1.6858739471103945e-07,11.372360564536557,0.0,6.694704152962779,2.19203127922438,0.0,6.767747457285397,2.1703050386525886,0.0,0.0,5.5780271188004535,0.0,0.0,5.05639606124469,0.0
311,2.733886975400978,22.193532901440648,0.0,7.488829922877538,12.330265629453436,0.0,7.557773513485239,12.248630007995317,0.0,5.573789743581035,21.5076014738173,0.0,6.148796488171754,19.49631098287256,0.0
312,8.069156328804949,10.271354163792976,0.0,11.955819869165113,9.199349536325858,0.0,12.016472492074573,9.152916219160018,0.0,5.573789743581035,14.869804256900059,0.0,6.148796488171754,13.47924957601102,0.0
313,8.069156328804949,1.0939830729520492,0.0,6.063098126915116,1.5893840031677053,0.0,6.093856603404317,1.581361656454388,0.0,5.573789743581035,1.583755549244136,0.0,6.148796488171754,1.4356501233530394,0.0
314,8.069156328804949,4.924205857881551,57.0,5.045004658972893,7.8759465150925685,79.0,5.070598283542826,7.836192925073838,84.0,5.573789743581035,7.12875588522434,58.0,6.148796488171754,6.46210798143974,86.0
315,0.0,18.523057175699858,0.0,0.0,18.93937799601327,0.0,5.960464477539063e-08,11.875284290297719,0.0,5.960464477539063e-08,14.377194242835095,0.0,0.0,34.804582635264815,0.0
316,6.2853762660178285,0.8463231153228588,0.0,6.147212647149362,0.8653449177326492,0.0,9.803923880250466,0.5425847127544882,0.0,8.097851439080882,0.6568976057970671,0.0,3.3450877766961415,1.5902300858862546,0.0
317,6.2853762660178285,4.351016509774648,0.0,6.147212647149362,4.448809155198371,0.0,9.803923880250466,2.7894724844488112,0.0,8.097851439080882,3.3771644379158072,0.0,3.3450877766961415,8.175503224193418,0.0
318,6.2853762660178285,3.101321804501449,0.0,6.147212647149362,3.171026541978573,0.0,9.803923880250466,1.988282926447915,0.0,8.097851439080882,2.407178571987914,0.0,3.3450877766961415,5.827343186357193,0.0
319,6.2853762660178285,6.245480813513454,20.077364020584355,6.147212647149362,6.385853089583771,15.557137452058669,9.803923880250466,2.0020145685853854,0.0,8.097851439080882,4.847606379613082,25.666014477865247,3.3450877766961415,5.86758846039887,0.0
320,0.0,22.869588045132254,0.0,0.0,13.833204086466857,0.0,9.803923880250466,10.587724059282412,0.0,1.1920928955078125e-07,45.398449923259555,0.0,3.3450877766961415,9.927956667795653,0.0
321,6.926175998934254,20.979224855693616,0.0,11.450622056438222,12.689773791813387,0.0,5.156684361597152,28.17814577790937,0.0,3.4890791795654974,41.645888841607,0.0,12.609735267357163,11.52330327250433,0.0
322,6.926175998934254,4.219481822668099,0.0,11.450622056438222,2.5522520596748874,0.0,5.156684361597152,5.66737687994762,0.0,3.4890791795654974,8.37609931562017,0.0,12.609735267357163,2.317643718005533,0.0
323,6.926175998934254,9.608996640058063,0.0,11.450622056438222,7.7703251781022225,0.0,5.156684361597152,12.906277994799892,0.0,3.4890791795654974,19.07483277880157,0.0,12.609735267357163,7.0560606534226284,0.0
324,6.926175998934254,6.270797851346526,88.0,5.679575297403978,7.6471650251766174,66.0,5.156684361597152,8.422592217514088,61.0,3.4890791795654974,12.448169506122367,72.0,6.254502207678544,6.944221639068778,46.0
325,0.0,4.911384998530806,0.0,0.0,5.858756794019948,0.0,0.0,5.2067405867304215,0.0,4.214684867775986e-08,6.325000424904361,0.0,0.0,3.2827555833447484,0.0
326,3.214419039478802,4.795822541947708,0.0,2.6946415433393796,5.7209031482881665,0.0,3.0320791263775275,5.084228559435985,0.0,2.496007608275832,6.17617640174066,0.0,4.809145563436254,3.2055139702994095,0.0
327,6.353204390944799,2.2446648765380885,0.0,5.325879505723017,2.6776450226666118,0.0,5.992814932591122,2.379652118450349,0.0,4.9332853937117225,2.890733783210492,0.0,9.50513431356167,1.500327536610861,0.0
328,6.353204390944799,3.9625656452910154,0.0,5.325879505723017,4.726916827543257,0.0,5.992814932591122,5.873131164603046,0.0,4.9332853937117225,7.134512872327072,0.0,9.50513431356167,3.702902766358795,0.0
329,6.353204390944799,0.9016330430487864,0.0,5.325879505723017,1.0755517472678588,0.0,2.580121292228037,4.4403020205066515,13.327800824903534,2.12395590855494,5.393952769612438,13.136183382790477,4.092300480452872,2.799529955089315,13.544821920484537
330,6.353204390944799,1.1216604707890472,0.0,5.325879505723017,1.5521524478629196,0.0,5.1619136520741904e-08,8.69858721175052,0.0,2.9802322387695312e-08,11.534536614862647,0.0,8.429369735551973e-08,5.71062689479853,0.0
331,6.688149878109728,18.147841535189283,0.0,4.09843418800917,41.61324850307021,0.0,1.6816490728954971,34.197201921465904,0.0,1.2681888933925465,45.34631489557818,0.0,2.5615350743905796,22.450480370851462,0.0
332,12.107381260775714,16.25011208175448,0.0,4.09843418800917,48.00523650709381,0.0,8.292802095990874,23.72494848264322,0.0,6.253884762728736,31.45985414964595,0.0,12.631828944718475,15.57544068758161,0.0
333,12.107381260775714,8.460632553968992,0.0,4.09843418800917,16.82880603000051,0.0,8.292802095990874,12.352411507294445,0.0,6.253884762728736,16.37959571124837,0.0,12.631828944718475,8.109364406890814,0.0
334,4.196778868332698,4.488583983941214,47.0,4.09843418800917,4.596290662910671,77.0,2.8745321425097163,6.5532731819961665,83.0,2.1677826816470667,8.689798251468767,59.0,4.37856805214634,4.302227191657706,46.0
335,8.429369735551973e-08,5.1394041765693474,0.0,0.0,2.579612306385204,0.0,5.960464477539063e-08,3.858474664140424,0.0,7.300048299185846e-08,4.422360514881045,0.0,5.960464477539063e-08,2.4205355305431118,0.0
336,1.602675435251416,6.849318877729677,0.0,3.1930368910271567,5.728700693464228,0.0,2.134728810170264,5.142215283385626,0.0,1.8625340264061918,5.8937098371953,0.0,3.402882135224141,3.225864040341818,0.0
337,3.7385717685719557,3.5148917293145816,0.0,3.1930368910271567,4.11541596206719,0.0,4.979696255223242,2.638850708016417,0.0,4.344745652156643,2.6771270249231867,0.0,7.937926047098315,1.6554292532879025,0.0
338,3.7385717685719557,26.11068089899749,0.0,3.1930368910271567,30.571727730894168,0.0,4.979696255223242,18.978212642651414,0.0,5.472252096898308,12.153988128222286,0.0,7.937926047098315,12.297501121576524,0.0
339,3.7385717685719557,20.01628533435821,0.0,3.1930368910271567,46.87219209587017,9.984123379363155,5.307537459062415,13.78979668421625,0.0,10.59106036273975,14.131223258056187,28.311491613923863,7.937926047098315,9.427187758957166,0.0
340,3.7385717685719557,13.651095762629971,0.0,0.0,14.285519492418373,0.0,5.545750805639149,21.152904404545907,0.0,0.0,19.931299351831072,0.0,7.937926047098315,15.236511921976872,0.0
341,9.539444055455347,8.73798007384435,0.0,12.68833560079569,6.569456758922306,0.0,3.0232599592636076,27.571387573440795,0.0,9.094212191181638,9.165771627029864,0.0,3.9584624753998967,21.05753751365318,0.0
342,9.539444055455347,6.446393520336161,0.0,12.68833560079569,4.846578170807548,0.0,3.0232599592636076,20.340629378651034,0.0,9.094212191181638,6.761994228189042,0.0,3.9584624753998967,15.53507472380024,0.0
343,9.539444055455347,2.765949081310741,0.0,12.68833560079569,2.4203564866662233,0.0,3.0232599592636076,8.727538113470342,0.0,9.094212191181638,2.9013636329034855,0.0,3.9584624753998967,6.665622494940125,0.0
344,9.539444055455347,5.898492222496779,36.63651737651526,9.114747264691808,6.173329323788888,25.704759767395444,3.0232599592636076,9.30590444193097,0.0,9.094212191181638,6.187268933817936,35.052302226227766,3.9584624753998967,7.107347476163972,0.0
345,0.0,9.515784685063167,0.0,0.0,9.451886556881126,0.0,3.0232599592636076,4.6709669497079584,0.0,0.0,11.392177263861376,0.0,3.9584624753998967,3.5287194255366177,0.0
346,3.3723852766293247,25.201688353683807,0.0,3.3951838053027785,58.180554239747885,0.0,3.8470288937731776,30.301283747783348,0.0,2.8169235278037306,30.17114306131979,0.0,5.135740916132634,22.304118933898224,0.0
347,12.303840281445863,15.61962962459245,0.0,3.3951838053027785,56.604130785545856,0.0,9.19094515264208,20.90986563020455,0.0,10.277288722415943,18.699623348827014,0.0,12.577012151922116,15.280372304240405,0.0
348,12.303840281445863,35.906269822396155,0.0,3.3951838053027785,79.38173448154699,0.0,9.19094515264208,48.06741871049724,0.0,10.277288722415943,42.98653282296898,0.0,12.577012151922116,35.1263880213191,0.0
349,2.7083333963938756,10.134550063824921,90.0,3.3951838053027785,8.084316879441577,52.0,2.0231198659870584,13.567036836260058,85.0,2.262246878584344,12.132955639223388,47.0,2.7684642565840782,9.914428441965798,56.0
350,1.3328003811707845e-07,13.893535601111555,0.0,0.0,14.70005837754774,0.0,0.0,7.9964809036065345,0.0,5.960464477539063e-08,9.459106796109008,0.0,9.884312124341932e-08,11.420509456319394,0.0
351,5.3944458991978195,17.64811855231182,0.0,5.098478256044102,30.531929510333633,0.0,9.37261389153114,16.60864093251121,0.0,7.92336200998694,19.64650593110586,0.0,6.562572988387642,23.720327225153337,0.0
352,12.246684316704513,11.853160573681334,0.0,5.098478256044102,28.471616119770268,0.0,9.37261389153114,15.487879622593667,0.0,7.92336200998694,18.320747621794293,0.0,6.562572988387642,22.119664948175803,0.0
353,12.246684316704513,9.65093814836042,0.0,5.098478256044102,23.181817579176215,0.0,9.37261389153114,12.610355470826148,0.0,7.92336200998694,14.916899254891634,0.0,6.562572988387642,18.01000812823713,0.0
354,12.246684316704513,4.368998769663995,0.0,5.098478256044102,10.494454624517777,0.0,9.37261389153114,5.708732839244751,0.0,7.92336200998694,6.752909767937456,0.0,6.562572988387642,8.153166266771104,0.0
355,12.246684316704513,7.660230669314656,0.0,5.098478256044102,7.6257176417288735,0.0,9.37261389153114,10.296326106188415,0.0,7.92336200998694,7.250771016856441,0.0,6.562572988387642,11.522411806179647,0.0
356,5.510194536885616,12.00789260226728,0.0,12.738765971469366,5.194052890579196,0.0,3.838097053591569,17.23922644285571,0.0,10.836268885728197,6.1059599862518565,0.0,5.242402417249689,12.621279129356653,0.0
357,5.510194536885616,7.2604441144703795,0.0,12.738765971469366,3.1405286496760585,0.0,3.838097053591569,10.42351429270952,0.0,10.836268885728197,3.6919035432581535,0.0,5.242402417249689,7.631321732051718,0.0
358,5.510194536885616,5.737234519586668,0.0,12.738765971469366,2.4816593991491285,0.0,3.838097053591569,8.236706332653922,0.0,10.836268885728197,2.917358238341058,0.0,5.242402417249689,6.0303036261842795,0.0
359,5.510194536885616,17.496131269054278,35.0,12.738765971469366,7.568008407890314,52.0,3.838097053591569,25.118459896512665,54.0,10.836268885728197,8.896705037026095,64.0,5.242402417249689,18.38986769975654,82.0
360,5.960464477539063e-08,19.329249128364477,0.0,0.0,14.09317029025064,0.0,4.214684867775986e-08,9.320292436865909,0.0,0.0,8.969968516343647,0.0,5.960464477539063e-08,22.2127450850019,0.0
361,5.153663770640624,23.841250991554453,0.0,7.068420380016586,17.382920776655297,0.0,10.688125118456956,11.495916273448598,0.0,11.105552033671765,11.063816648590345,0.0,4.484652860034413,27.39783776284999,0.0
362,5.153663770640624,18.915979579133687,0.0,7.068420380016586,13.79185071091236,0.0,10.688125118456956,9.12101959536504,0.0,11.105552033671765,8.778185753178425,0.0,4.484652860034413,21.73782490768106,0.0
363,5.153663770640624,12.054911254762718,0.0,7.068420380016586,8.789369626005852,0.0,10.688125118456956,5.812708843076099,0.0,11.105552033671765,5.594225231090817,0.0,4.484652860034413,13.853237102387853,0.0
364,5.153663770640624,5.319875352259665,31.584126324542012,7.068420380016586,3.878780132802968,12.971442319845664,10.688125118456956,1.2825845769675472,0.0,11.105552033671765,1.2343757781755216,0.0,4.484652860034413,6.113482965781722,8.13523364411958
365,0.0,26.299771692007077,0.0,8.429369735551973e-08,8.86385534111157,0.0,10.688125118456956,3.464190722890318,0.0,11.105552033671765,3.3760084424357704,0.0,0.0,13.935438221452621,0.0
366,3.1127866215234024,47.016220713520326,0.0,9.235888174430208,15.845954397414133,0.0,12.943823587789701,11.30666389564327,0.0,13.143669752318202,11.134748939186101,0.0,5.874632442198573,15.872750916356907,0.0
367,3.1127866215234024,8.65782273625473,0.0,9.235888174430208,2.913419405111429,0.0,12.943823587789701,2.0820706186352513,0.0,13.143669752318202,2.0504132630220404,0.0,12.565959689921641,2.1446793917817284,0.0
368,3.1127866215234024,31.52479669680114,0.0,9.26467836786177,10.532673120755184,0.0,12.943823587789701,7.581219315799134,0.0,13.143669752318202,7.4659487991730895,0.0,12.565959689921641,7.809189892814279,0.0
369,3.1127866215234024,16.588296764816278,0.0,9.368761458667691,5.4955615513023774,0.0,12.943823587789701,7.978450554917896,24.27965225263324,13.143669752318202,7.8571402380637005,8.133869060962752,12.565959689921641,8.218365938582059,12.019575639016693
370,3.1127866215234024,26.050195494616034,0.0,9.423068188347415,12.1960293331752,0.0,0.0,71.01247540277353,0.0,0.0,16.390003819388024,0.0,1.6858739471103945e-07,34.88940611292791,0.0
371,5.428245237461312,8.287947483731152,0.0,8.820209486220918,5.100673802269175,0.0,3.1331896035214912,14.358853803909128,0.0,13.575076132020284,3.314089071719828,0.0,6.377166267898671,7.054702600959054,0.0
372,5.428245237461312,5.1810791200498745,0.0,8.820209486220918,3.1886054523146004,0.0,3.1331896035214912,8.976210066161121,0.0,13.575076132020284,2.071750300683983,0.0,6.377166267898671,4.410135611469344,0.0
373,5.428245237461312,13.700005600475196,0.0,8.820209486220918,12.373700758027274,0.0,3.1331896035214912,23.735234557905265,0.0,13.575076132020284,8.039633203100776,0.0,6.377166267898671,11.661447581870455,0.0
374,5.428245237461312,4.1531121058698,67.0,3.1999600019943504,7.045122657267747,83.0,3.1331896035214912,7.195259100819376,75.0,4.9250191522497655,4.577466668131115,61.0,6.377166267898671,3.535129877797452,86.0
375,0.0,17.42880644549022,0.0,4.214684867775986e-08,13.755985999087606,0.0,0.0,12.481011996324655,0.0,0.0,7.5805723582188635,0.0,0.0,19.8682611827617,0.0
376,1.3446626294915176,75.1462628430994,0.0,1.703684790437745,59.31048510745929,0.0,1.8777215109474181,53.813289565010656,0.0,3.091569290079053,103.14592670527317,0.0,1.179562946566519,85.66424681717014,0.0
377,7.142327071235831,13.765596410768358,0.0,9.049313733213264,10.864734585948142,0.0,9.973729384412996,9.857736069116756,0.0,3.091569290079053,31.802098763189484,0.0,6.2653815021799115,12.800908268727856,0.0
378,7.142327071235831,21.52299864304436,0.0,9.049313733213264,16.987398204372212,0.0,9.973729384412996,15.412920276604762,0.0,3.091569290079053,49.72371033561955,0.0,9.095777226927744,14.385382556181936,0.0
379,7.142327071235831,9.29061352535899,0.0,9.049313733213264,14.66555419490338,37.86024608947628,9.973729384412996,13.306276505609581,14.850732655766478,3.091569290079053,21.46372740326467,0.0,12.276514439563497,5.164934154754423,0.0
380,7.142327071235831,10.209933360598315,0.0,0.0,18.767542253417282,0.0,0.0,13.352475339497209,0.0,3.091569290079053,6.620792574684005,0.0,13.418527743879894,4.160055941303496,0.0
381,3.072162864328913,30.90874332086956,0.0,5.556894991704559,17.088084902666505,0.0,7.81048149522703,9.074219690067903,0.0,12.660209727041973,7.500404453065579,0.0,11.650669167433902,8.150320985757105,0.0
382,3.072162864328913,42.45167690808646,0.0,5.556894991704559,23.46966525734312,0.0,13.11841303382734,9.941634326439749,0.0,12.660209727041973,10.301445879442348,0.0,11.650669167433902,11.194075074250655,0.0
383,3.072162864328913,25.711387041604247,0.0,5.556894991704559,14.21469518094572,0.0,13.11841303382734,6.021274696559751,0.0,12.660209727041973,6.239199046670131,0.0,11.650669167433902,6.779831040125733,0.0
384,3.072162864328913,28.963726201308056,72.0,5.556894991704559,16.012770473633562,68.0,13.11841303382734,6.782930512921075,82.0,12.660209727041973,7.0284210109242204,61.0,11.650669167433902,7.6374396596372796,76.0
385,0.0,49.43176930356519,0.0,0.0,36.53965659588529,0.0,0.0,16.512194516863634,0.0,0.0,35.12259507877807,0.0,1.6858739471103945e-07,15.051477918126805,0.0
386,4.08395945757759,18.187208458526797,0.0,5.52488338860913,13.44387143885662,0.0,12.225954675250138,6.075257430938906,0.0,5.7477911668909645,12.92249837102418,0.0,13.412459581226516,5.5378226149586975,0.0
387,4.08395945757759,87.63007896282184,0.0,5.52488338860913,64.77560965111732,0.0,12.225954675250138,29.27196274275123,0.0,5.7477911668909645,62.26351642870608,0.0,13.412459581226516,26.682480389309834,0.0
388,4.08395945757759,40.481204714031875,0.0,5.52488338860913,29.92345488899534,0.0,12.225954675250138,13.522346780876035,0.0,5.7477911668909645,28.76297938559764,0.0,13.412459581226516,12.32612093589525,0.0
389,4.08395945757759,41.91237421788325,67.0,5.52488338860913,30.981366489935365,79.0,12.225954675250138,14.000414824305192,76.0,5.7477911668909645,29.779863185075893,44.0,13.412459581226516,12.761897699676256,62.0
390,0.0,18.18609947797539,0.0,0.0,7.858849466590349,0.0,0.0,6.817248832939925,0.0,8.429369735551973e-08,7.23299808012665,0.0,0.0,11.068714898610619,0.0
391,3.5277003206561073,7.799908203215616,0.0,8.163422550931246,2.8528168951706703,0.0,9.410703721118374,2.474708636661474,0.0,8.869780917889882,2.6256285235570735,0.0,5.7960756553582025,4.747304953505034,0.0
392,3.5277003206561073,2.100582310762727,0.0,11.126801589392203,0.6659797814950521,0.0,12.826854480231956,0.5777117766996148,0.0,12.08957294553856,0.6129434782042346,0.0,5.7960756553582025,1.2784900218463866,0.0
393,3.5277003206561073,6.3372344992264535,0.0,11.126801589392203,2.3737245329945424,0.0,12.826854480231956,1.7428952834420735,0.0,12.08957294553856,2.1846894034623285,0.0,5.7960756553582025,3.8570690764409106,0.0
394,3.5277003206561073,11.702024356639393,47.37252238698056,7.709305013753822,5.354728479860115,48.677183711093676,12.826854480231956,1.6091722110072346,0.0,8.376369846662657,4.928296663606997,81.76474980849162,5.7960756553582025,3.561136708963007,0.0
395,4.214684912184907e-08,14.252237058279496,0.0,8.429369735551973e-08,28.16749076364386,0.0,12.826854480231956,7.677880794138458,0.0,0.0,29.07187331862156,0.0,5.7960756553582025,10.042773932855184,0.0
396,8.544751891537537,26.26320694702241,0.0,4.323488691648226,51.90544100922804,0.0,3.0345314188606913,73.9529621751838,0.0,4.188991498014559,53.5719844131399,0.0,6.330238346856837,35.45089062086255,0.0
397,8.544751891537537,37.95599757189127,0.0,4.323488691648226,75.01455541542566,0.0,3.0345314188606913,106.87797794144412,0.0,4.188991498014559,77.423070016096,0.0,6.330238346856837,51.23418176009904,0.0
398,8.544751891537537,41.61699587233744,0.0,4.323488691648226,82.24999058912738,0.0,3.0345314188606913,117.1867597053179,0.0,4.188991498014559,84.89081545493967,0.0,6.330238346856837,56.17591071856484,0.0
399,8.544751891537537,8.137161005598738,56.0,4.323488691648226,16.081925237856098,81.0,3.0345314188606913,22.912935563035138,61.0,4.188991498014559,16.598272614617475,28.0,6.330238346856837,10.983792098921501,87.0
400,1.1920928955078125e-07,12.075516313987526,0.0,5.960464477539063e-08,17.86449423595152,0.0,0.0,10.243708911225568,0.0,0.0,10.507963672787087,0.0,8.429369735551973e-08,11.128213573567486,0.0
