,9_v,9_t,9_dwell,38_v,38_t,38_dwell,67_v,67_t,67_dwell,96_v,96_t,96_dwell,125_v,125_t,125_dwell,154_v,154_t,154_dwell
336,3.0354239737421964,3.616376232282291,0.0,2.9499410686034953,3.7211709855403234,0.0,3.357604096226789,5.447918255889752,0.0,3.3333920225924034,3.293112552961613,0.0,2.3404235529341433,4.690277150808537,0.0,1.8480941163291493,5.9397597863387555,0.0
337,7.080753922018449,1.8558299205879842,0.0,6.881347374181186,1.6902846738194344,0.0,3.357604096226789,3.913705908200968,0.0,7.775825993921203,1.4958457160562757,0.0,5.459521765321032,2.40692785076384,0.0,4.311061576786587,2.6980445058908202,0.0
338,7.080753922018449,13.78619502135675,0.0,8.6671282078749,11.262860329963635,0.0,3.357604096226789,29.07330693838584,0.0,9.7937332831509,9.967256779916841,0.0,5.459521765321032,17.880074237865585,0.0,5.429826655495456,12.248952174749071,0.0
339,7.080753922018449,10.568411229489625,0.0,8.6671282078749,8.634038572859726,0.0,3.357604096226789,22.28741600202585,0.0,9.7937332831509,15.281673923355397,4.797918578988174,5.459521765321032,13.706753536188561,0.0,10.508949669946894,14.241636084307743,7.120957180071855
340,7.080753922018449,13.32161401776581,0.0,8.6671282078749,9.221900892647668,0.0,3.357604096226789,10.526544632155014,0.0,0.0,24.17400119084184,0.0,5.459521765321032,20.159984758007408,0.0,1.1920928955078125e-07,18.267914557580198,0.0
341,6.525665338424298,12.773482510865161,0.0,10.988197484903399,7.585909534902627,0.0,13.861670783188705,6.013378428610094,0.0,7.498116018136946,11.116855470160232,0.0,3.531529950604389,23.60321821930357,0.0,9.922285480506302,8.400833884076917,0.0
342,6.525665338424298,9.423561760760686,0.0,10.988197484903399,5.596460241198266,0.0,13.861670783188705,4.436334645984897,0.0,7.498116018136946,8.201394883454512,0.0,3.531529950604389,17.413135724977316,0.0,9.922285480506302,6.197665897389476,0.0
343,6.525665338424298,4.043360355309464,0.0,10.988197484903399,2.7948437783882625,0.0,13.861670783188705,2.215482957049373,0.0,7.498116018136946,3.518966158642868,0.0,3.531529950604389,7.471440675984149,0.0,9.922285480506302,2.6592277125305563,0.0
344,6.525665338424298,8.62262062945955,22.110349729904556,7.893442144069387,7.12849159342175,19.51289975716645,9.957620119001616,5.6507815343394014,19.305906398767547,7.498116018136946,7.504329945274368,25.484452351622167,3.531529950604389,7.96656652429306,0.0,9.922285480506302,5.670904821131523,18.803453127286048
345,0.0,7.231607278242497,0.0,8.429369735551973e-08,6.13381296038502,0.0,1.1920928955078125e-07,13.355823536515228,0.0,0.0,12.08847214840809,0.0,3.531529950604389,2.921679434412968,0.0,0.0,5.900909413508094,0.0
346,4.437587791034045,44.51375045186491,0.0,5.231801467977223,37.75634009573849,0.0,2.4027638945368017,35.37168297867576,0.0,2.654668991540659,32.01521659423138,0.0,7.452184343818069,26.506815508689773,0.0,5.438296018240989,36.32271484960908,0.0
347,4.437587791034045,43.307634058445,0.0,5.231801467977223,36.733318214123486,0.0,8.766265052003144,21.922840230847356,0.0,9.685317836718017,19.842552551837436,0.0,7.452184343818069,25.788603621399822,0.0,5.438296018240989,35.33853756980419,0.0
348,4.437587791034045,60.73470363631748,0.0,5.231801467977223,51.51487131119992,0.0,8.766265052003144,50.39603598299955,0.0,9.685317836718017,45.613888614208435,0.0,7.452184343818069,59.28261951326297,0.0,5.438296018240989,49.558828435339194,0.0
349,4.437587791034045,6.185284221637917,77.0,5.231801467977223,5.246327025463874,77.0,1.9296388654998538,14.224288953155487,57.0,2.131941666329091,12.874526993949274,90.0,1.6403821305191935,16.73252867739126,75.0,5.438296018240989,5.047121626538819,90.0
350,0.0,12.013578387314151,0.0,5.960464477539063e-08,11.912160195472577,0.0,6.664001883649462e-08,12.882439185873793,0.0,9.424321811835057e-08,13.254618676300158,0.0,4.214684867775986e-08,11.780132394367895,0.0,5.960464477539063e-08,22.6121369236563,0.0
351,6.238601487767212,24.952127336349562,0.0,6.2917158651855,24.741482619211975,0.0,5.81783667367932,16.36378366958656,0.0,5.654476268363599,27.529760730352667,0.0,6.362231339593721,24.467261627969634,0.0,3.3144999477828603,46.96526811763441,0.0
352,6.238601487767212,23.268342429905193,0.0,6.2917158651855,23.071912147896022,0.0,13.207882789090904,10.990551477408662,0.0,5.654476268363599,25.67203553638633,0.0,6.362231339593721,19.614985117036927,0.0,3.3144999477828603,43.796022925927446,0.0
353,6.238601487767212,18.945270521729004,0.0,6.2917158651855,18.785335414940292,0.0,13.207882789090904,8.948594922467963,0.0,5.654476268363599,20.902376675323026,0.0,8.43889288608827,12.953149768886316,0.0,3.3144999477828603,35.65907217529812,0.0
354,6.238601487767212,8.5765614003492,0.0,6.2917158651855,17.00831692296004,30.09612309261138,13.207882789090904,4.051046603497921,0.0,5.654476268363599,18.92509424701083,41.281457231991226,9.81025808828091,5.302354546005457,0.0,3.3144999477828603,16.14293243478145,0.0
355,6.238601487767212,8.559328139661341,0.0,0.0,21.284430270304288,0.0,13.207882789090904,6.208253996143186,0.0,5.960464477539063e-08,31.934155390747247,0.0,10.371624600968506,10.06666613173384,0.0,3.3144999477828603,14.419733141936655,0.0
356,9.65304161390243,6.854401634530357,0.0,6.390670845221143,10.353502131313848,0.0,8.701946942437171,7.6035655760952245,0.0,4.259445237169591,15.533906537671482,0.0,3.1404742613137344,21.068736347115816,0.0,6.118530930575506,10.814005022983325,0.0
357,9.65304161390243,4.144440798566559,0.0,6.390670845221143,6.260134571761633,0.0,8.701946942437171,4.597414780802297,0.0,4.259445237169591,9.392410811108908,0.0,3.1404742613137344,12.738986588026474,0.0,6.118530930575506,6.538572730751076,0.0
358,9.65304161390243,3.2749551458607824,0.0,6.390670845221143,4.946785567949883,0.0,8.701946942437171,3.6328971568980903,0.0,4.259445237169591,7.421923876562177,0.0,3.1404742613137344,10.06640261188877,0.0,6.118530930575506,5.166808612289634,0.0
359,9.65304161390243,9.98722390664726,26.0,6.390670845221143,15.085597277897412,39.0,8.701946942437171,11.078795195598639,76.0,4.259445237169591,22.633719324981833,15.0,3.1404742613137344,30.698257637653064,77.0,6.118530930575506,15.756574424828345,39.0
360,0.0,8.949522345793943,0.0,8.429369735551973e-08,20.104586207162264,0.0,0.0,16.98833824867671,0.0,0.0,12.98712360273498,0.0,0.0,11.513527887656473,0.0,0.0,20.202679994987353,0.0
361,11.130923891761574,11.038597754932518,0.0,4.954911748866216,24.7975741465101,0.0,5.863813790404804,20.953904041595052,0.0,7.670401479637374,16.018691043501,0.0,8.652122361682869,14.201115789354766,0.0,4.930853338436708,24.918565418309324,0.0
362,11.130923891761574,8.758176732778917,0.0,4.954911748866216,19.67473964908983,0.0,5.863813790404804,16.6251184174164,0.0,7.670401479637374,12.709451897916553,0.0,8.652122361682869,11.267362453736459,0.0,4.930853338436708,19.77073580413296,0.0
363,11.130923891761574,7.832738677859693,0.0,4.954911748866216,12.538459318912073,0.0,5.863813790404804,10.59497480865088,0.0,7.670401479637374,8.099570740447819,0.0,8.652122361682869,7.180545627405414,0.0,4.930853338436708,12.599636437707442,0.0
364,4.732482752345901,5.793332974184136,12.078422167025565,4.954911748866216,2.766633419206527,0.0,5.863813790404804,4.675600189100131,35.53405004799424,7.670401479637374,1.7871847347266117,0.0,8.652122361682869,1.5844002038554148,0.0,4.930853338436708,2.7801322596178637,0.0
365,8.429369735551973e-08,15.07981675608042,0.0,4.954911748866216,7.574986113734632,0.0,0.0,13.416281642952628,0.0,7.670401479637374,4.822061240958871,0.0,8.652122361682869,4.882287542492843,0.0,4.930853338436708,7.013754659501502,0.0
366,5.428817705484155,17.176221884549623,0.0,5.852445022859668,18.310134993000837,0.0,6.10195728225505,15.281420889545629,0.0,9.306897932619886,12.757592912149656,0.0,8.115750640364825,18.033016207242497,0.0,6.741293955893957,21.7096990265024,0.0
367,11.612352793516418,2.320800553009547,0.0,10.13339701354053,2.582575193678633,0.0,13.052212200997639,2.0647806187885114,0.0,13.636530947644845,1.9763057692901997,0.0,8.115750640364825,3.3206977369284214,0.0,6.741293955893957,3.997742119133129,0.0
368,11.612352793516418,8.4504808929709,0.0,10.737209078317099,8.375497744280382,0.0,13.052212200997639,7.5182631030582865,0.0,13.636530947644845,7.196109170345534,0.0,8.115750640364825,12.091298729163091,0.0,6.741293955893957,14.556547459001113,0.0
369,11.612352793516418,4.446629306010245,0.0,12.695419859123794,3.9253944633188405,0.0,13.052212200997639,7.91219564135393,33.807058104306634,13.636530947644845,7.573161796538616,12.1566311503193,8.115750640364825,12.724843463415944,14.35183382005198,6.741293955893957,7.659631605032519,0.0
370,11.612352793516418,9.414646593199882,0.0,13.613186180801707,9.840855077675625,0.0,0.0,50.54228987955269,0.0,1.6858739471103945e-07,26.226954135869263,0.0,0.0,40.25551006181744,0.0,6.741293955893957,19.16935761924645,0.0
371,12.020562945774557,3.7426709264650153,0.0,8.996185453685193,5.000898624034459,0.0,4.402165991737309,10.219744448831708,0.0,8.483468727558645,5.303138716212365,0.0,5.5270831076447795,8.139738552993094,0.0,4.865539933464199,9.24645816746211,0.0
372,12.020562945774557,2.3396714600797566,0.0,8.996185453685193,3.1262325796985664,0.0,4.402165991737309,6.388711400503508,0.0,8.483468727558645,3.3151731869959393,0.0,5.5270831076447795,5.088428654061862,0.0,4.865539933464199,5.780276894839284,0.0
373,12.020562945774557,9.079327923154821,0.0,8.996185453685193,12.13165661907332,0.0,4.402165991737309,16.893272605702894,0.0,8.483468727558645,12.864859447300493,0.0,5.5270831076447795,13.455015729926725,0.0,4.865539933464199,15.284427046316418,0.0
374,4.361043883144177,5.169429842295694,85.0,3.263803843580842,6.907311611343947,56.0,4.402165991737309,5.121140604794336,32.0,3.0777909128764698,7.324769977161782,47.0,5.5270831076447795,4.078844224026376,79.0,4.865539933464199,4.633424310070261,55.0
375,1.1920928955078125e-07,13.435496798093311,0.0,1.1920928955078125e-07,4.400626294447668,0.0,0.0,16.262187154031878,0.0,7.300048299185846e-08,7.593953162478524,0.0,0.0,5.2396420887641995,0.0,0.0,5.28576698496471,0.0
376,1.7443242668616052,57.9286622967563,0.0,5.325574727593982,59.87762743174088,0.0,1.4411262446995723,70.11625231495775,0.0,3.086121766634693,103.32799659635525,0.0,4.472798772677061,71.29379066787519,0.0,4.433768036039911,71.92139435503317,0.0
377,9.265174891437557,10.611606693706227,0.0,5.325574727593982,18.461555217112966,0.0,7.654704432797744,12.844178734723911,0.0,3.086121766634693,31.858234810854658,0.0,4.472798772677061,21.98140289631051,0.0,4.433768036039911,22.174906557392262,0.0
378,9.265174891437557,16.591623759250638,0.0,5.325574727593982,24.567306360456733,0.0,7.654704432797744,20.08232939781877,0.0,3.086121766634693,49.81148103887642,0.0,4.472798772677061,34.368703730076525,0.0,4.433768036039911,34.67125357322235,0.0
379,9.265174891437557,7.161937175291204,0.0,7.188967453539942,8.81996056111958,0.0,7.654704432797744,8.668734511321736,0.0,3.086121766634693,21.501614488439582,0.0,4.472798772677061,14.83558815476188,0.0,4.433768036039911,14.966186762857514,0.0
380,9.265174891437557,5.204455219347282,0.0,7.8579480129705095,6.344182098473242,0.0,7.654704432797744,8.480848979849416,0.0,3.086121766634693,10.084132698679898,0.0,4.472798772677061,7.924148357013183,0.0,4.433768036039911,7.26782647110924,0.0
381,10.773283921106069,8.814089938483752,0.0,8.580618840228095,11.06641550936501,0.0,4.64232641899676,20.4545490435312,0.0,7.255795051682325,13.087014274394805,0.0,8.688143811432699,10.92945690982884,0.0,9.915674946560802,9.57642257589182,0.0
382,10.773283921106069,12.105729903767607,0.0,8.580618840228095,15.199191078629198,0.0,4.64232641899676,28.093342336254082,0.0,7.255795051682325,17.97438659672088,0.0,8.688143811432699,15.011085009193247,0.0,9.915674946560802,13.152757228165028,0.0
383,10.773283921106069,7.331986146290529,0.0,8.580618840228095,9.205579449500924,0.0,4.64232641899676,17.015082812008384,0.0,7.255795051682325,10.88641119229101,0.0,8.688143811432699,9.091650664859172,0.0,9.915674946560802,7.966131290639101,0.0
384,10.773283921106069,8.259439248038818,76.0,8.580618840228095,10.370031078770497,76.0,4.64232641899676,19.167390414785395,42.0,7.255795051682325,12.263478003542,56.0,8.688143811432699,10.24169097329614,89.0,9.915674946560802,8.973800021461138,62.0
385,0.0,50.12386033538886,0.0,0.0,29.708549204557258,0.0,5.960464477539063e-08,33.62726076092125,0.0,8.429369735551973e-08,15.730565919028763,0.0,0.0,15.366457918880961,0.0,0.0,51.877011488502745,0.0
386,4.027569712334338,18.44184639775885,0.0,6.7952608645433585,10.930532833359738,0.0,6.003383421059155,12.37232686664405,0.0,12.833444229866931,5.7876763759393235,0.0,13.137532593249054,5.6537117197565365,0.0,3.8914605132338767,19.086875413110914,0.0
387,4.027569712334338,88.85698207842194,0.0,6.7952608645433585,52.665776470163024,0.0,6.003383421059155,59.61266583325245,0.0,12.833444229866931,27.886332253317324,0.0,13.137532593249054,27.240860276334452,0.0,3.8914605132338767,91.96487759067205,0.0
388,4.027569712334338,41.047979465061864,0.0,6.7952608645433585,24.32924977297612,0.0,6.003383421059155,27.538404138251355,0.0,12.833444229866931,12.882247032425779,0.0,13.137532593249054,12.584067645317157,0.0,3.8914605132338767,42.48368916600364,0.0
389,4.027569712334338,42.49918668135181,37.0,6.7952608645433585,25.1893839494051,82.0,6.003383421059155,28.511994832150304,83.0,12.833444229866931,13.337685036905347,89.0,13.137532593249054,13.028963837898548,47.0,3.8914605132338767,43.98565388000161,86.0
390,0.0,15.162403689398364,0.0,8.429369735551973e-08,18.74980327203647,0.0,0.0,6.984394939079372,0.0,0.0,35.25327547371515,0.0,0.0,8.49828006395536,0.0,4.214684867775986e-08,6.816482036328275,0.0
391,4.23119646951461,6.5030633457511025,0.0,3.421641627308623,8.04167755324368,0.0,9.185492733375424,2.5353838331496803,0.0,1.819833989830866,12.797183647437176,0.0,7.549187421116583,3.0849346395309554,0.0,9.411762303594628,2.9235479798573816,0.0
392,4.23119646951461,1.7513308456915726,0.0,3.421641627308623,2.165692874467077,0.0,12.519890341020398,0.5918761817715944,0.0,2.4804463574129367,2.8999472306154033,0.0,10.289594844789393,0.7201668290170554,0.0,9.411762303594628,0.7873365956566961,0.0
393,4.23119646951461,5.283579794997963,0.0,3.421641627308623,6.533666178412338,0.0,12.519890341020398,1.7856277943383374,0.0,2.6301465616655784,7.8890874507998,0.0,10.289594844789393,2.566861213187402,0.0,9.411762303594628,2.8062716688473346,0.0
394,4.23119646951461,9.75639771536808,57.908646333969955,3.421641627308623,6.032372770861541,0.0,12.519890341020398,1.6486260839358644,0.0,3.0373946626943202,6.442767818875455,0.0,7.129238756450539,5.790412762232045,58.5305864190741,6.521024548917543,6.330482963853575,43.61901816968748
395,0.0,17.04750449156304,0.0,3.421641627308623,9.437339026419643,0.0,12.519890341020398,6.037897779635642,0.0,3.3699812864286174,14.570481289010017,0.0,8.429369735551973e-08,19.1838252328721,0.0,1.1920928955078125e-07,20.664745355336386,0.0
396,7.143674912849148,31.414165674695845,0.0,9.482613462196609,23.66568964695807,0.0,7.649684336742851,29.336189228164134,0.0,4.988138651237245,44.98924407058108,0.0,6.3481514800973775,22.341449410308552,0.0,5.893216955039028,38.07981089963543,0.0
397,7.143674912849148,45.400243712694376,0.0,9.482613462196609,34.202024931266536,0.0,7.649684336742851,42.39711964189437,0.0,4.988138651237245,65.01915939469073,0.0,13.741197524704925,23.602352084999705,0.0,5.893216955039028,55.03353847685796,0.0
398,7.143674912849148,49.77926746927468,0.0,9.482613462196609,37.500938493162025,0.0,7.649684336742851,46.48648082015873,0.0,4.988138651237245,71.2905011395506,0.0,13.741197524704925,39.8620368662141,0.0,5.893216955039028,60.341729638207454,0.0
399,7.143674912849148,9.733088881088165,42.0,9.482613462196609,7.332369197747954,78.0,7.649684336742851,9.089266929668575,90.0,4.988138651237245,13.939071811308702,74.0,4.100685738499182,16.95570626434005,86.0,5.893216955039028,11.798313789365663,78.0
400,0.0,8.374280103967804,0.0,0.0,13.17015878848272,0.0,0.0,8.355578209872933,0.0,0.0,16.823900498300443,0.0,0.0,19.18108430065301,0.0,0.0,11.123327463628561,0.0
401,12.397391038220999,3.3454435161252505,0.0,7.882913697538149,5.261350441859891,0.0,12.425139530117772,3.3379722911886374,0.0,6.170936705371666,6.720984746056922,0.0,5.412583745797332,7.6626567668148,0.0,9.33346837553372,4.443661219703234,0.0
402,12.397391038220999,4.01160445114534,0.0,7.882913697538149,6.309016054184199,0.0,12.425139530117772,4.002645519671304,0.0,6.170936705371666,8.059299818814353,0.0,5.412583745797332,9.188482138522632,0.0,9.33346837553372,5.328504589128452,0.0
403,12.397391038220999,8.008569117515501,0.0,7.882913697538149,12.59500824390189,0.0,12.425139530117772,7.99068394892456,0.0,6.170936705371666,16.08918835936761,0.0,5.412583745797332,18.343432207132405,0.0,9.33346837553372,10.637563552121925,0.0
404,12.397391038220999,1.25807307779606,0.0,7.882913697538149,1.9785607833010914,0.0,12.425139530117772,1.2552634811295476,0.0,6.170936705371666,2.527464572196841,0.0,5.412583745797332,2.881585695963842,0.0,9.33346837553372,1.6710640967060764,0.0
405,12.397391038220999,2.748890458535499,0.0,7.882913697538149,4.589449072708496,0.0,12.425139530117772,2.9378954632210967,0.0,6.170936705371666,3.554453108711596,0.0,5.412583745797332,4.243653104504817,0.0,9.33346837553372,4.0108207267060365,0.0
406,9.809108672446706,5.712970574977813,0.0,5.41786254053452,7.507314146082292,0.0,8.352739035104644,4.869492021855629,0.0,11.002798129535897,3.6966593054997525,0.0,8.972012183433037,4.5333861858980296,0.0,5.886168534605299,6.910029139152323,0.0
407,4.429927065013609,20.250963950800603,0.0,5.41786254053452,16.558244626379132,0.0,8.352739035104644,10.74022460431659,0.0,11.002798129535897,8.153407182619148,0.0,8.972012183433037,9.998904533803241,0.0,5.886168534605299,15.240863860905758,0.0
408,4.429927065013609,39.83545372952678,0.0,5.41786254053452,32.571545199468616,0.0,8.352739035104644,21.126980488899854,0.0,11.002798129535897,16.03847971633844,0.0,8.972012183433037,19.668737738606648,0.0,5.886168534605299,29.980139641951517,0.0
409,4.429927065013609,14.729966395037346,32.0,5.41786254053452,12.04398885982099,84.0,8.352739035104644,7.812129234000352,90.0,11.002798129535897,5.930552940433642,74.0,8.972012183433037,7.272914421650809,44.0,5.886168534605299,11.085764265241592,83.0
410,0.0,10.505040133231981,0.0,5.960464477539063e-08,10.969629880712406,0.0,0.0,8.597710323180932,0.0,0.0,9.798241255911416,0.0,0.0,8.85659284230534,0.0,0.0,16.63880938283021,0.0
411,10.055984652708302,5.382396455138011,0.0,9.630089880039247,3.822416527758621,0.0,12.286820372517743,4.405150763717755,0.0,10.781375922146474,4.009094651727974,0.0,11.927670633255422,3.6238053411061673,0.0,6.348923166634461,6.808013802230152,0.0
412,6.0050977695964205,1.290449838016897,0.0,12.985737690741743,0.5484959912446151,0.0,7.337278263900949,1.0561514999611503,0.0,10.781375922146474,0.6606415654327635,0.0,11.927670633255422,0.5971513873687482,0.0,6.348923166634461,1.1218634845287672,0.0
413,5.033882370339388,2.820682029058828,0.0,12.985737690741743,0.8628678303753318,0.0,6.150606887022862,2.3085496763531954,0.0,10.781375922146474,1.0392899188327986,0.0,11.927670633255422,0.9394101875845746,0.0,6.348923166634461,2.236439340301419,0.0
414,2.910987126895112,3.8678162237108347,40.48312971609994,12.985737690741743,0.43352037709611585,0.0,3.5567651672219838,3.1655627489373934,32.13243942308327,10.781375922146474,0.5221580196454931,0.0,11.927670633255422,0.47197663933356965,0.0,3.671447254432568,3.066682656203599,2.7783146192668937
415,1.4600096598371692e-07,9.57796817402694,0.0,12.985737690741743,2.7225463415248443,0.0,1.5196262337369149e-07,10.146261446463324,0.0,10.781375922146474,2.6368721549541356,0.0,11.927670633255422,3.2098474004389312,0.0,5.960464477539063e-08,10.283436669217565,0.0
416,6.302432579826065,2.218115740637517,0.0,9.186336718507134,1.5217736229345091,0.0,5.9494325908688115,2.3497240612616883,0.0,12.111087769544,1.1542749235765188,0.0,6.87836359088327,2.032391094903397,0.0,5.870070618966482,2.381491777024009,0.0
417,6.302432579826065,15.306590771989068,0.0,9.186336718507134,10.501330326059067,0.0,5.9494325908688115,16.214782652636345,0.0,12.111087769544,7.965325510235411,0.0,6.87836359088327,14.024957403431051,0.0,5.870070618966482,16.434002694235687,0.0
418,6.302432579826065,13.178637400221138,0.0,9.186336718507134,9.041414031943475,0.0,5.9494325908688115,13.960570599008816,0.0,12.111087769544,6.857969762033622,0.0,6.87836359088327,12.075179308484671,0.0,5.870070618966482,14.149314224688416,0.0
419,6.302432579826065,10.997657508066274,0.0,9.186336718507134,15.090236098349653,16.5156059212095,5.9494325908688115,11.650185781915685,0.0,12.111087769544,5.723019789758762,0.0,6.87836359088327,10.076814647087458,0.0,5.870070618966482,11.807693549146617,0.0
420,6.302432579826065,64.41673645103462,0.0,0.0,197.34533704158056,0.0,5.9494325908688115,79.21974192199788,0.0,12.111087769544,34.86043238505287,0.0,6.87836359088327,47.571488954062616,0.0,5.870070618966482,72.40172680040477,0.0
421,5.697765676747467,10.281608361028566,0.0,3.917060418260548,14.955652700205981,0.0,3.8084079385158294,15.382331978873657,0.0,10.06343949722932,5.821289553870451,0.0,9.371151096376627,6.145734167635424,0.0,4.806658274322023,12.187717927480778,0.0
422,5.697765676747467,9.940661633452114,0.0,3.917060418260548,14.459710755341334,0.0,3.8084079385158294,14.872240992470154,0.0,10.06343949722932,5.628250726288756,0.0,9.693192926094401,5.753746966645555,0.0,4.806658274322023,11.783563013377075,0.0
423,5.697765676747467,25.06637379963031,0.0,3.917060418260548,36.46160871306621,0.0,3.8084079385158294,37.501845018134986,0.0,10.06343949722932,14.192197838062983,0.0,9.994694284651299,13.791223042485345,0.0,4.806658274322023,29.713434183377764,0.0
424,5.697765676747467,79.93468693793866,0.0,3.917060418260548,116.27319136905032,0.0,3.8084079385158294,76.70369518312287,0.0,10.06343949722932,45.25779836426064,0.0,10.71736639859285,38.81349828644471,0.0,4.806658274322023,94.75379559425448,0.0
425,5.697765676747467,33.12275302452175,0.0,3.917060418260548,30.926194275919375,0.0,8.067137679702405,48.70387408262096,0.0,10.06343949722932,29.312533970591012,0.0,12.751227555773939,22.134672338235113,0.0,4.806658274322023,31.034891607935887,0.0
426,10.91106484793268,13.599838407952529,0.0,13.871426150339857,10.697437825233274,0.0,3.228271604616147,45.96537620266915,0.0,8.704306479527894,14.612258531894485,0.0,12.102548596350601,12.260947982090373,0.0,12.919525481848904,11.485616789800222,0.0
427,10.91106484793268,1.944655285910676,0.0,13.871426150339857,1.5296379551374821,0.0,3.228271604616147,6.572637785837534,0.0,11.60586233752176,1.8005035684095796,0.0,12.102548596350601,1.7532059270428875,0.0,12.919525481848904,1.6423404993671582,0.0
428,10.91106484793268,6.85882450908864,0.0,13.871426150339857,4.089735388939974,0.0,3.228271604616147,17.57301409862562,0.0,11.963388291832969,4.568774029240044,0.0,12.102548596350601,6.183580128058525,0.0,12.919525481848904,5.792556321391016,0.0
429,5.631263169627375,7.315396982715856,16.2394950117814,13.871426150339857,1.4848843143501718,0.0,3.228271604616147,12.76067545175187,10.423042742608231,12.870609651176997,1.5810652553802746,0.0,6.246194768255596,6.59520340013528,28.16836560284719,6.667841226219333,6.178150285442857,27.970268062854302
430,8.429369735551973e-08,17.46377118446579,0.0,13.871426150339857,9.05369824582504,0.0,0.0,16.940965715865026,0.0,13.184561744455792,11.36105631224848,0.0,1.8848643623670114e-07,18.540924924791955,0.0,1.6858739382286103e-07,63.39547590755773,0.0
431,11.076903442934713,7.094383229041957,0.0,7.494926403007357,10.4849325783561,0.0,11.41874152137386,6.8820016521241145,0.0,3.842420898290584,20.451637156729365,0.0,10.433379452313204,7.53196012609799,0.0,3.0513927874966758,25.753419336008292,0.0
432,11.076903442934713,5.8119463978724655,0.0,7.494926403007357,6.7870259456098285,0.0,11.41874152137386,5.637956594799928,0.0,3.842420898290584,13.238596526548497,0.0,10.433379452313204,6.170423433652847,0.0,3.0513927874966758,16.670505405296826,0.0
433,6.427820955854657,3.312442499686517,0.0,7.494926403007357,2.8408267366048037,0.0,6.626186318107747,3.213279297076709,0.0,3.842420898290584,4.399134207473587,0.0,6.054390148786411,3.5167517770252146,0.0,3.0513927874966758,5.539544198453969,0.0
434,3.778137465933009,4.723153847410524,41.59430284152404,4.405359521070784,4.050685177372509,18.559440977405757,3.894732438353508,4.581758723965185,22.744038016171544,3.842420898290584,2.322067970718193,0.0,3.5586427206985354,5.014474788746648,19.22546494967537,3.0513927874966758,5.84805890035544,2.7929962523194263
435,1.032382725973946e-07,14.404043661968654,0.0,1.1920928955078125e-07,5.632554942107089,0.0,1.4600096598371692e-07,10.379621948214117,0.0,3.842420898290584,3.5998975115211893,0.0,1.5769906758222874e-07,5.729111729527014,0.0,4.214684867775986e-08,12.86696150024675,0.0
436,3.1589543586278346,2.637370884366667,0.0,8.078344160175282,0.9510288340116198,0.0,4.383754698048915,1.900501926851945,0.0,8.797305052035897,0.8856694813600994,0.0,7.94219405024085,0.9673319713414825,0.0,3.5363218776799505,2.3559321064840706,0.0
437,3.1589543586278346,10.422257434686493,0.0,9.44233229575316,2.8638884558040694,0.0,4.383754698048915,7.510327976311617,0.0,10.016336889637465,3.286973662408024,0.0,9.283193918554293,2.9129830417120846,0.0,3.5363218776799505,9.310078858444893,0.0
438,3.1589543586278346,15.216680213991074,0.0,13.549789121071107,3.5475679994961578,0.0,4.383754698048915,10.965211695633219,0.0,10.016336889637465,4.799039690404508,0.0,13.321424837271866,3.6083826522326556,0.0,3.5363218776799505,13.59287981934755,0.0
439,3.1589543586278346,24.351593655061176,0.0,13.549789121071107,5.677252408051387,0.0,4.383754698048915,17.547873504515845,0.0,10.016336889637465,7.680010543153136,0.0,13.321424837271866,11.549150767632543,35.23303983756341,3.5363218776799505,43.505979137089994,38.36816857839585
440,3.1589543586278346,4.111165698391007,0.0,13.549789121071107,1.6740065766216377,0.0,4.383754698048915,4.409950468198512,0.0,10.016336889637465,2.2641635542567813,0.0,1.6858739471103945e-07,9.374727271908274,0.0,0.0,12.07552567095364,0.0
441,8.007493448737709,10.930078774982068,0.0,13.873709591318185,6.308517099105589,0.0,6.026139365289169,10.871587021691845,0.0,10.259193609122747,8.531131930976391,0.0,4.896901455001925,11.192123192005516,0.0,3.8016661509767027,14.416501125279488,0.0
442,8.007493448737709,3.6120828013434862,0.0,13.873709591318185,2.3533566010497164,0.0,10.075012014030918,2.8708382012622535,0.0,10.259193609122747,2.819298520922382,0.0,10.743121922755918,2.6923020678738,0.0,8.340327724553095,3.4679367913694246,0.0
443,8.007493448737709,2.3488214992587095,0.0,10.707120492107904,2.0106204246979926,0.0,10.075012014030918,2.136767194039449,0.0,10.259193609122747,2.0984061682968282,0.0,10.743121922755918,2.003882605626432,0.0,8.340327724553095,2.25508797600351,0.0
444,8.007493448737709,5.9424351034624125,73.0,8.001704442258813,5.946734286912965,56.0,7.529313642066899,6.319833708967634,58.0,7.666957249301441,6.206374689907428,40.0,8.02860923031609,5.926806011969837,13.0,8.340327724553095,5.7052925318891,74.0
445,0.0,,,0.0,,,0.0,,,1.1920928955078125e-07,,,1.1920928955078125e-07,,,1.1920928955078125e-07,,
