,22_v,22_t,22_dwell,51_v,51_t,51_dwell,80_v,80_t,80_dwell,109_v,109_t,109_dwell,138_v,138_t,138_dwell
399,3.605344000319821,19.285266879544977,77.0,9.873342213591414,7.042197197282099,80.0,4.593627637483825,15.136190468944015,82.0,5.682263658383631,12.236324648852866,86.0,9.022592676389008,7.706213107420845,61.0
400,8.429369691143052e-08,9.661834194150243,0.0,0.0,17.224787574852606,0.0,0.0,20.136768920023716,0.0,0.0,10.964701701396102,0.0,1.1920928955078125e-07,9.570130325801784,0.0
401,10.745291443824247,3.859808892342604,0.0,6.027315266520566,6.881135237119956,0.0,5.155704250508954,8.044443484435996,0.0,9.46849517112389,3.741822994513681,0.0,10.848256025493203,3.8231740998941004,0.0
402,10.745291443824247,4.628392755237972,0.0,6.027315266520566,8.251340252229198,0.0,5.155704250508954,9.64629207864419,0.0,12.699721511758582,3.9161039102683377,0.0,10.848256025493203,4.584463065274645,0.0
403,10.745291443824247,9.239894843757211,0.0,6.027315266520566,16.472568401714838,0.0,5.155704250508954,19.257381374554022,0.0,12.699721511758582,7.817916551519064,0.0,10.848256025493203,9.15219577903963,0.0
404,10.745291443824247,1.4515031054890661,0.0,6.027315266520566,5.175380151999144,41.11831696075387,5.155704250508954,3.02515876440281,0.0,12.699721511758582,1.228123300629466,0.0,10.848256025493203,1.437726383249412,0.0
405,10.745291443824247,3.528124787089022,0.0,0.0,10.073579365106635,0.0,5.155704250508954,6.195759371111351,0.0,12.699721511758582,2.6470198565170984,0.0,10.848256025493203,4.350100176877541,0.0
406,6.556600880254016,6.203457681033708,0.0,6.059736361791163,6.712106544526579,0.0,4.696717626420122,8.660004566441417,0.0,10.36139569967231,4.984687982016587,0.0,3.184348441087618,12.772972821464235,0.0
407,6.556600880254016,13.68243926032462,0.0,6.059736361791163,14.804322819045803,0.0,4.696717626420122,19.10063589806323,0.0,5.958019372574352,15.057066398813053,0.0,3.184348441087618,28.17226034083941,0.0
408,6.556600880254016,26.914579344761222,0.0,6.059736361791163,29.121424446156396,0.0,4.696717626420122,37.5726557693939,0.0,5.958019372574352,29.61859362791553,0.0,3.184348441087618,55.41735079822329,0.0
409,6.556600880254016,9.952211213074309,71.0,6.059736361791163,10.768236767504309,57.0,4.696717626420122,13.893250987254483,57.0,5.958019372574352,10.952075298795544,68.0,3.184348441087618,20.49168864756199,64.0
410,0.0,14.593243709532977,0.0,8.429369824369815e-08,23.511742114543196,0.0,0.0,13.750440463926289,0.0,0.0,8.604341243620278,0.0,0.0,9.340842168203048,0.0
411,7.238865084316905,5.971040493818648,0.0,4.493011188168448,9.62017558771449,0.0,7.682555524894192,5.626195138803305,0.0,12.277351556017337,3.5205928860578717,0.0,11.309314562178054,3.821943081528522,0.0
412,7.238865084316905,0.9839422317950379,0.0,4.493011188168448,1.5852676008201643,0.0,7.682555524894192,0.9271166402437485,0.0,12.277351556017337,0.5801434482207226,0.0,11.309314562178054,0.6298016584087488,0.0
413,7.238865084316905,1.5478911647779183,0.0,4.493011188168448,2.4938676619679523,0.0,7.682555524894192,1.458495844348332,0.0,12.277351556017337,0.9126541058883136,0.0,11.309314562178054,1.0907057629407992,0.0
414,7.238865084316905,0.7776884684255502,0.0,4.493011188168448,1.252964140259903,0.0,7.682555524894192,0.7327746454053956,0.0,12.277351556017337,0.45853390080716977,0.0,9.236969665425637,0.6533664407480022,0.0
415,7.238865084316905,5.106146152566719,0.0,4.493011188168448,7.491144431458768,0.0,7.682555524894192,4.023382253172854,0.0,12.277351556017337,3.080049103525496,0.0,7.9955710635307415,4.565445466707037,0.0
416,4.583064461623252,3.050257099082472,0.0,3.5651033788687077,3.92121165194793,0.0,7.320866041454245,1.9095452410220533,0.0,7.321199648189942,1.9094582283485662,0.0,5.226468386314411,2.6747554708691084,0.0
417,4.583064461623252,21.04896345561789,0.0,3.5651033788687077,27.059175040826094,0.0,7.320866041454245,13.17723283300045,0.0,7.321199648189942,13.176632383095765,0.0,5.226468386314411,18.45773268619664,0.0
418,4.583064461623252,18.12269375749742,0.0,3.5651033788687077,23.297353507662965,0.0,7.320866041454245,11.34530713150013,0.0,7.321199648189942,11.34479015736208,0.0,5.226468386314411,15.891701158349155,0.0
419,4.583064461623252,15.123504275577298,0.0,3.5651033788687077,19.441791054765982,0.0,7.320866041454245,18.93546326025581,6.192128354239685,7.321199648189942,18.934600205775908,7.789389767451212,5.226468386314411,13.261726630184956,0.0
420,4.583064461623252,66.44403116835306,0.0,3.5651033788687077,69.8163684789533,0.0,0.0,71.9892163503346,0.0,8.42936964673413e-08,88.38970211038202,0.0,5.226468386314411,73.00412262137404,0.0
421,7.050991974465543,8.308362203981774,0.0,7.506993685115558,7.8036824964142175,0.0,10.737908365219612,5.455643057169096,0.0,8.745516531301575,6.698540333387225,0.0,5.362161141678034,10.925109050880861,0.0
422,7.050991974465543,8.0328499683957,0.0,7.506993685115558,7.544905861789332,0.0,10.737908365219612,5.274729373059376,0.0,8.745516531301575,6.476411136668943,0.0,5.362161141678034,10.562823302531168,0.0
423,7.050991974465543,20.2556356315923,0.0,7.506993685115558,19.025235702440458,0.0,10.737908365219612,13.30075834309232,0.0,8.745516531301575,16.330919250437876,0.0,5.362161141678034,26.635216753549628,0.0
424,7.050991974465543,64.59362275065752,0.0,7.506993685115558,60.66997452250156,0.0,10.737908365219612,42.41506819817475,0.0,8.745516531301575,104.15602417225264,17.948402996873483,5.362161141678034,55.59414048545605,0.0
425,7.050991974465543,37.43292333418965,0.0,7.506993685115558,29.808632335690454,0.0,10.737908365219612,23.040744716752112,0.0,0.0,49.75776484722504,0.0,11.022627314065458,29.60557111778197,0.0
426,7.6454341257277285,19.408802214544128,0.0,10.94840491552527,13.553455497444611,0.0,13.138498333351128,11.294191697227799,0.0,11.056167679240097,13.421352053949176,0.0,7.55935474959736,19.629812822116772,0.0
427,7.6454341257277285,2.7752851679206376,0.0,10.94840491552527,1.9380229444526778,0.0,13.138498333351128,1.6149684228056287,0.0,11.056167679240097,1.9191333332694904,0.0,7.55935474959736,2.806887708580765,0.0
428,7.6454341257277285,7.420175426168155,0.0,10.94840491552527,5.18161895361271,0.0,13.138498333351128,4.317880246489519,0.0,11.056167679240097,6.768808249876311,0.0,7.55935474959736,7.50466994886488,0.0
429,7.6454341257277285,2.694086793448878,0.0,10.94840491552527,1.8813209108751932,0.0,13.138498333351128,1.5677182114504875,0.0,5.706151573384313,7.219388598125034,0.9135529175691772,7.55935474959736,5.449529434877637,11.687323737351107
430,7.6454341257277285,14.439661467803829,0.0,10.94840491552527,10.51048678619175,0.0,13.138498333351128,7.517871094924265,0.0,8.429369735551973e-08,15.781713608941075,0.0,0.0,13.990248008346956,0.0
431,5.75131406419646,13.663624893044751,0.0,7.4564998778529485,10.53896590928408,0.0,12.592789978113109,6.240380261392087,0.0,12.257509678291507,6.411073707283942,0.0,13.827096454366274,5.6833188568998665,0.0
432,5.75131406419646,8.84463261610355,0.0,7.4564998778529485,6.822002385963193,0.0,12.592789978113109,5.112319762073243,0.0,12.257509678291507,4.149966942121743,0.0,13.827096454366274,4.655957183578939,0.0
433,5.75131406419646,2.939037066052335,0.0,7.4564998778529485,2.8554667288051254,0.0,7.307475390662663,2.9136994893961288,0.0,12.257509678291507,1.3790178965241118,0.0,8.023731614695002,2.6536016328803775,0.0
434,5.75131406419646,3.1027213601437613,28.285750973329414,4.382773220772662,4.071560196475702,19.823937554807344,4.295179773123464,4.15459321630857,33.79021755934809,12.257509678291507,0.7279098880697291,0.0,4.716180061371925,3.7837241119747054,29.233150206317077
435,0.0,7.794520156677408,0.0,0.0,6.051470987597895,0.0,5.960464477539063e-08,6.304558375929895,0.0,12.257509678291507,2.212868148460883,0.0,2.0647654608296762e-07,6.030295673762246,0.0
436,5.837654798533004,1.3160658676369041,0.0,7.519116936715548,1.0217607056862708,0.0,7.217272789927627,1.0644932581899988,0.0,8.304817104051095,1.1439162432518715,0.0,7.545520022799708,1.0181853873797622,0.0
437,6.823313706710235,3.9631457118965177,0.0,8.78868234372838,3.076887455941614,0.0,8.43587331764725,3.902789232404754,0.0,6.261519023503667,5.258058855440763,0.0,8.819543459261071,3.733009049972149,0.0
438,9.791485719520864,4.909244588898326,0.0,12.61179851329325,3.811415020242112,0.0,8.43587331764725,5.698141315763539,0.0,6.261519023503667,7.676858938765289,0.0,8.819543459261071,5.450259246169686,0.0
439,9.791485719520864,7.85637390685524,0.0,12.61179851329325,6.099492696074025,0.0,8.43587331764725,9.118862981887906,0.0,6.261519023503667,24.570898092758746,10.68771767837461,8.819543459261071,17.444343524474107,26.323907118247007
440,9.791485719520864,3.2887576909993053,0.0,12.61179851329325,1.905060718176829,0.0,8.43587331764725,3.856765582050803,0.0,0.0,10.939993272752307,0.0,0.0,8.785703837650548,0.0
441,4.1673162086824815,21.002134179908246,0.0,11.485657678259779,7.620158691523597,0.0,3.4671361398536558,25.243466265662768,0.0,4.196265578412489,13.06083309537019,0.0,5.22520654540878,10.488910604241944,0.0
442,4.1673162086824815,6.940613075579523,0.0,11.485657678259779,2.51824755519254,0.0,3.4671361398536558,8.342253722196485,0.0,9.206024083474547,3.141826385179267,0.0,11.46337771032126,2.52314196556693,0.0
443,4.1673162086824815,4.513257892065431,0.0,11.485657678259779,1.8743336911288064,0.0,3.4671361398536558,5.424699812440095,0.0,9.206024083474547,2.0430288468754254,0.0,11.46337771032126,1.877976604727199,0.0
444,4.1673162086824815,11.418382425932636,28.0,8.583525153577689,5.543644207745689,71.0,3.4671361398536558,13.724297997740818,54.0,9.206024083474547,5.168790536398972,29.0,8.5668747648426,5.554418789428694,3.0
445,0.0,,,1.1920928955078125e-07,,,4.214684867775986e-08,,,0.0,,,0.0,,
