,33_v,33_t,33_dwell,62_v,62_t,62_dwell,85_v,85_t,85_dwell,114_v,114_t,114_dwell,143_v,143_t,143_dwell
267,5.2737687692384645,11.3630562889779,0.0,9.241664812057913,6.4843437409375335,0.0,4.275645891435004,14.015690939222706,0.0,4.501544569913465,13.312348783667016,0.0,4.465234061518644,13.420602493462404,0.0
268,5.2737687692384645,10.861334975034882,0.0,9.241664812057913,9.377518614771075,0.0,4.275645891435004,13.396845912408306,0.0,4.501544569913465,12.724558936151448,0.0,4.465234061518644,12.828032840924623,0.0
269,5.2737687692384645,1.2554813025825073,0.0,2.974822627028815,4.451437054144923,7.458112228821847,4.275645891435004,1.548565585654769,0.0,4.501544569913465,2.941709442654584,14.175455486882129,4.465234061518644,1.4828154566371343,0.0
270,5.2737687692384645,17.832107614517525,0.0,1.1151007983656314e-07,23.806508495511327,0.0,4.275645891435004,11.419990717208842,0.0,0.0,30.1329924701691,0.0,4.465234061518644,14.598711202250401,0.0
271,4.3674312397754695,7.288089957268428,0.0,7.221676940638895,4.407595634546899,0.0,10.77891241348133,2.953009592865557,0.0,5.705471046860782,5.578896377921569,0.0,7.311347700529076,4.353538234184191,0.0
272,4.3674312397754695,2.2551758188323303,0.0,7.221676940638895,1.363855708766056,0.0,10.77891241348133,0.9137587304295989,0.0,5.705471046860782,1.7262948565436607,0.0,7.311347700529076,1.3471285631295868,0.0
273,4.3674312397754695,6.372982363864922,0.0,7.221676940638895,5.122004199975729,0.0,10.77891241348133,3.43165044875558,0.0,5.705471046860782,4.878398652429607,0.0,7.311347700529076,5.059184863844404,0.0
274,4.3674312397754695,4.362025219691148,61.0,3.646554001699523,5.224341996385817,60.0,5.442764404782644,3.5002148502274264,31.0,5.705471046860782,3.339048568511941,38.0,3.691832857428017,5.160267383746783,54.0
275,0.0,8.37793582754282,0.0,0.0,9.236010807469611,0.0,1.1920928955078125e-07,8.073831825725284,0.0,8.429369735551973e-08,7.613795590526434,0.0,1.0323827304148381e-07,8.52397242605789,0.0
276,7.3854047778871434,7.756297364569303,0.0,6.699261031561996,6.360549002172738,0.0,7.663578789186955,7.474757837138502,0.0,8.126623037366507,7.048856007176961,0.0,7.258874538403652,5.870190736065157,0.0
277,7.3854047778871434,1.3804268567813627,0.0,11.312830564756434,0.9011901172954857,0.0,7.663578789186955,1.33031986543697,0.0,8.126623037366507,1.254519996401922,0.0,12.257832223121838,0.831714035403915,0.0
278,7.3854047778871434,3.317612250464998,0.0,11.312830564756434,2.1658513513049016,0.0,7.663578789186955,3.1971889426298405,0.0,8.126623037366507,3.0150173390718935,0.0,12.257832223121838,1.9988778537483476,0.0
279,7.3854047778871434,21.6866814153863,17.734949203055294,11.312830564756434,14.157811312111583,27.254281374458515,7.663578789186955,10.449747105601464,0.0,8.126623037366507,19.70866863213246,37.703511509113014,12.257832223121838,6.533166616507961,0.0
280,0.0,100.60586471843254,0.0,0.0,34.995697610771686,0.0,7.663578789186955,33.479836020336954,0.0,0.0,102.08882871017539,0.0,12.257832223121838,20.776059397230323,0.0
281,4.538602363368868,22.390437700826354,0.0,13.047604321489562,7.788502085280315,0.0,5.974779986001906,17.008374149996943,0.0,4.472673662229366,22.7204802183537,0.0,9.719868487568162,11.25037021080058,0.0
282,4.538602363368868,14.81277418102931,0.0,13.047604321489562,5.15261577907766,0.0,5.974779986001906,11.252178668265282,0.0,4.472673662229366,15.031119411595773,0.0,8.345544749815868,8.59657489992133,0.0
283,4.538602363368868,4.306410380822957,0.0,13.047604321489562,1.4979826066497366,0.0,5.974779986001906,3.271264277150082,0.0,4.472673662229366,4.369888305756075,0.0,7.295403578729312,2.7420451736156033,0.0
284,4.538602363368868,43.69171536299622,0.0,13.047604321489562,30.396280837476525,0.16892108074534917,5.974779986001906,33.18939326146281,0.0,4.472673662229366,44.33574581591404,0.0,6.960440577381033,56.978956432457345,19.454016711737495
285,4.538602363368868,9.150566428252958,0.0,0.0,13.322381997488778,0.0,5.974779986001906,8.861411806789416,0.0,4.472673662229366,10.193135304462555,0.0,8.429369735551973e-08,15.382689386321234,0.0
286,11.21884136432217,5.366646530866502,0.0,10.823104726832932,5.562872910109887,0.0,10.296841140918293,5.84718704156018,0.0,9.673075536897677,6.224241282777244,0.0,9.373493194320677,6.423171686374132,0.0
287,11.21884136432217,2.446227696065236,0.0,10.823104726832932,2.535671709350431,0.0,10.296841140918293,2.6652679290262116,0.0,9.673075536897677,2.8371369952073078,0.0,9.373493194320677,2.9278135583215863,0.0
288,11.21884136432217,22.33503850961309,0.0,10.823104726832932,16.08581761685652,0.0,10.296841140918293,16.907951312575634,0.0,9.673075536897677,17.99825588251414,0.0,9.373493194320677,18.573490701359564,0.0
289,4.370877776662483,14.255876540945774,69.0,10.823104726832932,5.757192185822758,42.0,10.296841140918293,6.051437825145171,72.0,9.673075536897677,6.441663121721888,87.0,9.373493194320677,6.647542454868102,85.0
290,0.0,45.71324705898237,0.0,0.0,43.704541367575764,0.0,0.0,14.972796352844002,0.0,0.0,27.228227739523025,0.0,0.0,17.312674256455256,0.0
291,3.974089089173848,21.19929223981338,0.0,4.156742312884434,20.267764909869804,0.0,12.133238981327851,6.943560257743326,0.0,6.6720654060091515,12.6269559516867,0.0,10.493382690434023,8.02866706321997,0.0
292,3.974089089173848,3.17246671926516,0.0,4.156742312884434,3.033063977942417,0.0,12.133238981327851,1.0391013804476348,0.0,6.6720654060091515,1.889619571691221,0.0,10.493382690434023,1.2014872369319214,0.0
293,3.974089089173848,7.42895678337779,0.0,4.156742312884434,7.1025177589801025,0.0,12.133238981327851,2.4332609076768312,0.0,6.6720654060091515,4.424917068435169,0.0,10.493382690434023,2.8135194310295937,0.0
294,3.974089089173848,53.74155477010751,40.38292437860218,4.156742312884434,51.38007352239902,29.248102043609833,12.133238981327851,17.602367269023073,12.164997447638598,6.6720654060091515,16.005068574403246,0.0,10.493382690434023,20.35318209702371,55.33576212808839
295,4.214684912184907e-08,16.621136898034745,0.0,5.960464477539063e-08,25.987579774603116,0.0,0.0,15.996880430214276,0.0,6.6720654060091515,10.609361827268616,0.0,0.0,23.035850479935192,0.0
296,10.57651489910349,2.012368834584952,0.0,6.764527621208086,3.1463910199361655,0.0,10.989249029492,1.9367883013988954,0.0,9.897611979373224,2.1504024410974223,0.0,7.631309419018523,2.78901664089734,0.0
297,10.57651489910349,1.9416850645315038,0.0,6.764527621208086,3.0358751067848506,0.0,10.989249029492,1.8687592718365669,0.0,9.897611979373224,2.07487028761908,0.0,7.631309419018523,2.6910533811149513,0.0
298,10.57651489910349,9.130772842255846,0.0,6.764527621208086,14.276200854539727,0.0,10.989249029492,8.787839346189854,0.0,9.897611979373224,9.757076273317796,0.0,7.631309419018523,12.654676898013754,0.0
299,10.57651489910349,5.645648327071667,0.0,6.764527621208086,17.65423603539319,15.899717208740185,10.989249029492,10.867218103509622,0.5425145468543633,9.897611979373224,12.065796026518603,61.927209189962014,7.631309419018523,7.824513509773499,0.0
300,10.57651489910349,5.2421853926896915,0.0,0.0,10.979976721863137,0.0,1.1920928955078125e-07,22.153106473021946,0.0,0.0,13.639434014058718,0.0,7.631309419018523,5.337684886110616,0.0
301,4.3541565848490915,3.911648552190617,0.0,7.128371028362583,2.3893159086934475,0.0,3.5331092463571676,4.820663362928009,0.0,5.73846010586285,2.9680314904925567,0.0,7.032229104938233,2.4219817140451068,0.0
302,4.3541565848490915,2.1981033240781795,0.0,7.128371028362583,1.3426470121480412,0.0,3.5331092463571676,2.708913140056962,0.0,5.73846010586285,1.6678491940608478,0.0,7.032229104938233,1.361003164130806,0.0
303,4.3541565848490915,3.4103587727509574,0.0,7.128371028362583,2.08311773447101,0.0,3.5331092463571676,4.202880542791547,0.0,5.73846010586285,2.587669136516316,0.0,7.032229104938233,2.1115973165100503,0.0
304,4.3541565848490915,17.644415308641292,89.0,7.128371028362583,10.777574118442036,65.0,3.5331092463571676,21.74474145715847,76.0,5.73846010586285,13.38800752896073,60.0,7.032229104938233,10.924920823054647,90.0
305,0.0,9.695221027081132,0.0,0.0,9.214263825671887,0.0,0.0,12.240586794994323,0.0,0.0,12.760740911801717,0.0,8.42936964673413e-08,18.099549031549387,0.0
306,11.127851682291746,0.8663807169780445,0.0,11.708692485645013,0.8234015993458861,0.0,8.81387333983976,1.0938387411753454,0.0,8.454601685127567,1.140320558908009,0.0,5.9607551493498,1.6174051571269286,0.0
307,11.127851682291746,4.31511576432848,0.0,11.708692485645013,4.10105298061563,0.0,8.81387333983976,5.4479984413117615,0.0,8.454601685127567,5.67950685386331,0.0,5.9607551493498,8.055685397948968,0.0
308,11.127851682291746,4.141022627031024,0.0,11.708692485645013,3.9355961959980417,0.0,8.81387333983976,5.228199207075641,0.0,8.454601685127567,5.450367423893616,0.0,5.9607551493498,7.730679159274284,0.0
309,11.127851682291746,4.162249872776226,0.0,11.708692485645013,3.955770407812534,0.0,8.81387333983976,10.509998830941582,33.84907300853956,8.454601685127567,10.956612817680638,29.761460069770692,5.9607551493498,15.540614599458522,27.803767841061926
310,11.127851682291746,1.429562829640178,0.0,11.708692485645013,1.3494246489237494,0.0,0.0,5.613928108998939,0.0,1.1920928955078125e-07,12.387052711376077,0.0,0.0,8.695474495755319,0.0
311,10.62058056535726,15.092784251381829,0.0,11.331312281559672,10.57943206621173,0.0,5.538145437656995,21.64602751106297,0.0,2.5099391753602394,24.173737408865026,0.0,3.575509347921582,16.969501302702877,0.0
312,5.265003765156921,15.741899940255204,0.0,11.331312281559672,9.706357325337155,0.0,5.538145437656995,14.96550847014798,0.0,7.408167112981347,11.187809507014808,0.0,10.553232135447416,7.8536282905951,0.0
313,5.265003765156921,1.6766408592403756,0.0,5.746394561112795,1.676980421387707,0.0,5.538145437656995,1.5939488292765283,0.0,7.408167112981347,1.1915930488727813,0.0,10.553232135447416,0.9131412110405933,0.0
314,5.265003765156921,7.546848707957021,62.0,4.781480808370301,8.310016833068577,29.0,5.538145437656995,7.174637667022616,74.0,7.408167112981347,5.363565076808581,70.0,8.781171634714012,4.524929926887112,88.0
315,0.0,13.144274492411942,0.0,1.0323827304148381e-07,28.26644176708173,0.0,0.0,9.233840842903284,0.0,8.429369735551973e-08,35.70929117610836,0.0,1.1920928955078125e-07,17.59642216409929,0.0
316,8.857421838949403,0.6005651891886769,0.0,4.118819835457355,1.2915008266784,0.0,12.608446033127555,0.4218964976695912,0.0,3.26033861501182,1.631566487584996,0.0,6.616366711530164,0.803984944359642,0.0
317,8.857421838949403,3.087554866511029,0.0,4.118819835457355,6.639711615488176,0.0,12.608446033127555,2.169004477771129,0.0,3.26033861501182,8.388017053710279,0.0,6.616366711530164,4.133352502353152,0.0
318,8.857421838949403,2.200750378352658,0.0,4.118819835457355,4.732660141016458,0.0,12.608446033127555,1.5460251336351014,0.0,3.26033861501182,5.978819001665666,0.0,6.616366711530164,2.9461750403476143,0.0
319,8.857421838949403,4.431898701514235,13.10890645852487,4.118819835457355,4.765345225493248,0.0,12.608446033127555,1.5567024188384395,0.0,3.26033861501182,6.0201104103698855,0.0,6.616366711530164,5.93304431066649,21.630345811179723
320,1.1920928955078125e-07,34.20465277255056,0.0,4.118819835457355,11.450877213242336,0.0,12.608446033127555,6.802485884609011,0.0,3.26033861501182,15.620311013271351,0.0,0.0,13.004554944135872,0.0
321,4.630913484182841,31.377352258480023,0.0,9.714076009459127,14.95827328613219,0.0,10.676981457739354,13.609258782258463,0.0,6.880227196330205,21.119332185607718,0.0,12.180254726451466,11.929619448449968,0.0
322,4.630913484182841,6.310822654735925,0.0,9.714076009459127,3.00850782922074,0.0,10.676981457739354,2.737185022169267,0.0,6.880227196330205,4.247661144633595,0.0,12.180254726451466,2.399364741086772,0.0
323,4.630913484182841,14.371592587408038,0.0,9.714076009459127,9.159394756993324,0.0,10.676981457739354,8.333353131898509,0.0,6.880227196330205,9.673169214195223,0.0,12.180254726451466,7.304860109111699,0.0
324,4.630913484182841,9.378851313350696,38.0,4.818238333995819,9.014217762064423,85.0,5.29584505010546,8.201268743358431,29.0,6.880227196330205,6.3126766504645415,64.0,6.041477355507113,7.189077465558804,51.0
325,5.960464477539063e-08,3.5409678013335157,0.0,0.0,3.7161817169878217,0.0,1.3328003856116766e-07,4.210643405085545,0.0,0.0,5.069734869850163,0.0,1.1920928955078125e-07,3.916644709593483,0.0
326,4.458456027892838,3.457650628907104,0.0,4.248244744684999,3.6287418016782356,0.0,3.7493673459086323,4.111569197299455,0.0,3.114018751429221,4.950446519219916,0.0,4.030809571242971,3.8244881124574226,0.0
327,8.812006793562261,1.6183390553261707,0.0,8.396530394530377,1.698417570084788,0.0,7.410513935094817,1.9244029327419225,0.0,6.154766183898792,2.3170359886502965,0.0,7.966776189589589,1.6204347543039095,0.0
328,8.812006793562261,3.9941626202572595,0.0,8.396530394530377,4.191801433509607,0.0,7.410513935094817,4.749547528358987,0.0,6.154766183898792,4.090324263321173,0.0,9.63444436180172,3.653203736776509,0.0
329,3.793884278268157,3.0197330549370847,10.725875252712285,3.615006819908717,3.1691552341736293,30.08384402016236,3.190491447735023,3.590831691568973,12.80793372332846,6.154766183898792,0.9307029441839583,0.0,4.147973083814734,2.7619556387254236,11.395796339813387
330,8.429369691143052e-08,4.1831849984289375,0.0,7.300048299185846e-08,7.390592577484422,0.0,5.960464477539063e-08,12.580949937322952,0.0,6.154766183898792,1.1693433227416943,0.0,1.3328003767298924e-07,10.48558712000538,0.0
331,3.4968501804323955,48.77222401275867,0.0,1.9792690337446022,29.05501572873788,0.0,1.1627079745286724,49.46013458810688,0.0,6.354794767676172,20.937596918250836,0.0,1.3950549458242922,41.22252896130483,0.0
332,3.4968501804323955,56.26386386385332,0.0,9.760470633332343,20.157460628204117,0.0,5.7337213117804025,34.313893509248125,0.0,9.93639289870214,19.8005759745911,0.0,6.879505816772156,28.59890052341754,0.0
333,3.4968501804323955,19.723965974487477,0.0,9.760470633332343,10.49499638761376,0.0,5.7337213117804025,12.029143068921194,0.0,9.93639289870214,10.309184135785634,0.0,6.879505816772156,14.890038146126004,0.0
334,3.4968501804323955,5.387017978725958,63.0,3.383269760543298,5.567866431121949,53.0,5.7337213117804025,3.2854046729123434,45.0,3.4442496561847333,5.469288313004154,55.0,2.3846415681925484,7.899549565745576,87.0
335,0.0,2.4832085654238267,0.0,1.1920928955078125e-07,3.691704759863175,0.0,0.0,4.554706761504872,0.0,7.300048299185846e-08,2.811712179694145,0.0,6.664001883649462e-08,3.0661349052950597,0.0
336,3.3169977639110533,3.309388759007768,0.0,2.231163474474428,4.919960029431256,0.0,1.808414391997911,6.070088339328933,0.0,2.9294595346794168,3.7471878288779403,0.0,2.6863779021215883,4.086258714707184,0.0
337,7.737582996415509,1.503238932260166,0.0,5.204650045335273,2.2348161548788235,0.0,4.218500416924414,3.115010949408188,0.0,6.833569962222792,1.9229590187042174,0.0,6.266531802811234,2.0969613499619526,0.0
338,9.745565832154469,10.01651993823767,0.0,6.555310576137031,10.145924628262991,0.0,4.218500416924414,23.140131520563532,0.0,6.833569962222792,14.284869403082944,0.0,6.266531802811234,15.57746095270611,0.0
339,9.745565832154469,15.357203583974798,10.000183392839972,12.687224341825448,11.796483966318126,21.545178708089225,4.218500416924414,35.478161368665006,10.97237528401456,6.833569962222792,21.901383808580007,2.282942420904874,6.266531802811234,23.883169069417914,1.1934106913104188
340,0.0,22.500082377602734,0.0,0.0,14.859085999577495,0.0,0.0,59.61497689468075,0.0,0.0,24.502770549198463,0.0,0.0,16.865502862114266,0.0
341,8.05594675208585,10.347073365466239,0.0,12.198560904531192,6.833221781198724,0.0,3.040502152198033,27.415034721110988,0.0,7.397508995465093,11.268046057560904,0.0,10.747350199600872,7.755909179847639,0.0
342,8.05594675208585,7.633492653209797,0.0,12.198560904531192,5.0411692680776925,0.0,3.040502152198033,20.225280979406914,0.0,7.397508995465093,8.312934852042092,0.0,10.747350199600872,5.721876481607571,0.0
343,8.05594675208585,3.2752967879995167,0.0,12.198560904531192,2.5175342908667515,0.0,3.040502152198033,8.678045665031776,0.0,7.397508995465093,3.5668245266855565,0.0,10.747350199600872,2.857476010926332,0.0
344,8.05594675208585,6.984695691226791,29.25935912449495,8.762914470104302,6.4211896617896915,24.327798998485378,3.040502152198033,9.253132172159312,0.0,7.397508995465093,7.606389745864556,24.743034268642077,7.720427951823243,7.288240503032255,19.510994962474797
345,0.0,11.391713692816806,0.0,1.1920928955078125e-07,6.802516999549873,0.0,3.040502152198033,4.749278994298667,0.0,0.0,5.706196954211087,0.0,1.1920928955078125e-07,15.715195377682223,0.0
346,2.817038158860784,30.169915335663767,0.0,4.717502559520557,41.87251051717657,0.0,3.7165007962507244,53.15044617711574,0.0,5.623866898565295,35.12417329590868,0.0,2.0420293558461333,41.620264912865466,0.0
347,10.277706943378728,18.698862422822433,0.0,4.717502559520557,40.73795948843264,0.0,3.7165007962507244,51.710315345607334,0.0,5.623866898565295,34.17247093905319,0.0,7.450157969336952,25.795617884519764,0.0
348,10.277706943378728,42.98478361283454,0.0,4.717502559520557,57.130987412963805,0.0,3.7165007962507244,72.51863893598134,0.0,5.623866898565295,47.9235345020967,0.0,7.450157969336952,59.29874384080742,0.0
349,2.2623389377930714,12.132461565973996,62.0,4.717502559520557,5.818278082461808,31.0,3.7165007962507244,7.3853722226309575,37.0,5.623866898565295,4.880581678243155,61.0,1.6399360829799479,16.73707977125861,35.0
350,1.2644054558919038e-07,10.273812365145849,0.0,0.0,14.732603220399568,0.0,0.0,12.853803933404963,0.0,0.0,14.589806911819586,0.0,4.214684845571526e-08,10.69624181260714,0.0
351,7.295045309153423,21.338644535652936,0.0,5.087215536812197,30.59952494583167,0.0,5.830797512456878,26.697270551917235,0.0,5.1370061614584355,30.302937904071424,0.0,7.006940275168025,22.216027625520816,0.0
352,7.295045309153423,19.89869967208322,0.0,5.087215536812197,22.069996053915464,0.0,5.830797512456878,24.895722307447738,0.0,5.1370061614584355,28.258077008003994,0.0,7.006940275168025,20.716876411166858,0.0
353,7.295045309153423,16.20168043572122,0.0,8.067468799919265,13.19360697316432,0.0,5.830797512456878,20.270296234864315,0.0,5.1370061614584355,14.374322861761009,0.0,7.006940275168025,14.345488515325778,0.0
354,7.295045309153423,7.334532747179689,0.0,9.849086256391319,5.244039871574778,0.0,5.830797512456878,9.176403158887961,0.0,11.30787183379359,4.3693340210975204,0.0,9.470991826864234,5.3863484878435655,0.0
355,7.295045309153423,10.374930494443795,0.0,10.557222628547652,5.76850620510694,0.0,5.830797512456878,12.60910812133164,0.0,13.183617465852782,5.365591015288983,0.0,10.396177493094301,9.584674182546932,0.0
356,5.815576304978958,11.377346069705085,0.0,13.022848736401901,5.0807488864992685,0.0,4.956784501806219,13.348537583671831,0.0,12.167138415090939,5.438076066797818,0.0,3.795414771279461,17.433094458400237,0.0
357,5.815576304978958,6.8791908827104224,0.0,13.022848736401901,3.0720205927824855,0.0,4.956784501806219,8.071050795195944,0.0,12.167138415090939,3.2880746589763357,0.0,3.795414771279461,10.54073451936099,0.0
358,5.815576304978958,5.435966557534906,0.0,13.022848736401901,2.4275240346063103,0.0,4.956784501806219,6.377779444544819,0.0,12.167138415090939,2.5982508974705167,0.0,3.795414771279461,8.329334265619927,0.0
359,5.815576304978958,16.577391976731363,47.0,13.022848736401901,7.402918511120143,76.0,4.956784501806219,19.449521750057343,54.0,12.167138415090939,7.923563017796624,74.0,3.795414771279461,25.400935791573122,32.0
360,0.0,19.816549833973895,0.0,0.0,25.492244919609174,0.0,0.0,13.149156910607948,0.0,0.0,16.021362475864883,0.0,4.214684867775986e-08,13.61275128406154,0.0
361,5.026932182103034,24.44230139395297,0.0,3.907715950980246,26.05229673815214,0.0,7.575881311317179,16.21854757655401,0.0,6.217726628975372,19.761208366629642,0.0,7.317877881273936,11.733509600120097,0.0
362,5.026932182103034,19.39286131414952,0.0,5.524833717624446,16.175374824097176,0.0,7.575881311317179,12.868020846304637,0.0,6.217726628975372,15.678817107985997,0.0,13.62552194867403,7.1547056333240935,0.0
363,5.026932182103034,12.358821870154513,0.0,6.528871337534965,9.120317513070104,0.0,7.575881311317179,8.200624698165557,0.0,6.217726628975372,9.99190911714247,0.0,13.62552194867403,4.559602166139729,0.0
364,5.026932182103034,2.7269960956380683,0.0,7.094987547405374,1.9160683992545102,0.0,7.575881311317179,1.8094824707924204,0.0,6.217726628975372,4.409465147518511,34.822246052266564,13.62552194867403,1.0060843529716208,0.0
365,5.026932182103034,6.801268968178818,0.0,7.213921715923514,6.401055547453321,0.0,7.575881311317179,6.190970490510928,0.0,0.0,25.03400496959593,0.0,13.62552194867403,3.000808368509494,0.0
366,7.009877103785383,20.87789281678087,0.0,5.575465419541979,26.249192097699392,0.0,5.64750225955869,25.914369947162058,0.0,3.270175010807346,44.75340382333423,0.0,13.655652794471418,10.675382201710752,0.0
367,7.009877103785383,3.844568797130793,0.0,5.575465419541979,4.524651718891868,0.0,5.64750225955869,4.772013103548682,0.0,3.270175010807346,8.24113532024129,0.0,13.762843342966086,1.956770925233156,0.0
368,7.009877103785383,13.39139819560617,0.0,6.337033689465761,13.178671116035465,0.0,5.64750225955869,17.37581693534654,0.0,3.270175010807346,23.807583203329134,0.0,13.782491103092234,7.101530082724457,0.0
369,7.645794241458452,6.617503301327128,0.0,8.555206133507856,5.714383495158444,0.0,5.64750225955869,9.14312661955712,0.0,4.973413980646919,9.70494490141793,0.0,13.853796925247869,3.7221761047401816,0.0
370,7.9600395276080915,11.318338037939114,0.0,9.51702450594043,14.136421005051679,0.0,5.64750225955869,21.56507461754283,0.0,5.667723865655719,19.09549947995124,0.0,13.891170959331342,8.766047978835513,0.0
371,11.697930477041854,3.8458949251910592,0.0,6.222146644436769,7.230464665617909,0.0,4.66990000304694,9.633827582504852,0.0,5.984003280099138,7.518213034159259,0.0,11.490340776570896,3.915376604724105,0.0
372,11.697930477041854,2.404200308209812,0.0,6.222146644436769,4.5200104827916325,0.0,4.66990000304694,6.022434750202571,0.0,5.984003280099138,4.699891818551116,0.0,11.490340776570896,2.447635679845709,0.0
373,11.697930477041854,9.329738539633539,0.0,6.222146644436769,11.951982877238104,0.0,4.66990000304694,15.924750017227572,0.0,5.984003280099138,12.427631916796132,0.0,11.490340776570896,9.498293821550325,0.0
374,4.243993262418875,5.312004429639831,71.0,6.222146644436769,3.623204706929784,60.0,4.66990000304694,4.827536134525675,13.0,5.984003280099138,3.7673961120204167,85.0,4.168680001507013,5.407973334582143,66.0
375,0.0,12.150384791491524,0.0,0.0,4.4456049154685475,0.0,0.0,9.77319121430941,0.0,8.429369735551973e-08,10.010165111488964,0.0,1.3328003767298924e-07,17.382714376280127,0.0
376,1.9288166676254463,52.387753116764735,0.0,5.271693087783431,60.4896328539579,0.0,2.3979746420573442,42.138215149919155,0.0,2.3412065234767927,43.15995636344144,0.0,1.348228008572847,74.94753910210243,0.0
377,10.245127066438648,9.596600535918439,0.0,5.271693087783431,18.650249598972234,0.0,12.737112511693597,7.7190487095151425,0.0,12.435582253301327,7.906215398176201,0.0,7.161264983968174,13.729193392011284,0.0
378,10.245127066438648,15.004625600590481,0.0,5.271693087783431,29.16032729952109,0.0,12.737112511693597,12.069006670174083,0.0,12.435582253301327,12.361648431988616,0.0,7.161264983968174,21.466081230973618,0.0
379,10.245127066438648,12.953787549561719,34.35657721114694,5.271693087783431,12.587341369385749,0.0,12.737112511693597,10.419410275231703,11.815359290951164,12.435582253301327,10.672053650394265,31.840256465104176,7.161264983968174,9.266044566024703,0.0
380,1.1920928955078125e-07,10.069478771084947,0.0,5.271693087783431,7.323996457467177,0.0,0.0,11.72144857431445,0.0,0.0,26.686911888895512,0.0,7.161264983968174,5.288113221330976,0.0
381,10.356967100791259,9.16838805118877,0.0,8.967699593556567,10.588746023749241,0.0,8.89730146350258,10.672527372818545,0.0,3.907880461733498,24.29877125036929,0.0,12.56018521757827,7.560134804425948,0.0
382,10.356967100791259,12.5923413733301,0.0,8.967699593556567,14.543134943906928,0.0,8.89730146350258,14.658204609622267,0.0,3.907880461733498,33.37319721076118,0.0,12.56018521757827,10.383482653025593,0.0
383,10.356967100791259,7.626708445715686,0.0,8.967699593556567,8.808230877443691,0.0,8.89730146350258,8.877924254182632,0.0,3.907880461733498,20.212892700552356,0.0,12.56018521757827,6.288885640719411,0.0
384,10.356967100791259,8.591442085132359,41.0,8.967699593556567,9.92242025058282,62.0,8.89730146350258,10.00092942936205,65.0,3.907880461733498,22.769704436943407,51.0,12.56018521757827,7.084392571646024,66.0
385,1.1920928955078125e-07,26.279715450232523,0.0,0.0,29.56897312584672,0.0,0.0,25.73246171314331,0.0,4.214684867775986e-08,29.677873564075245,0.0,1.6858739471103945e-07,40.75781430741111,0.0
386,7.681869272961103,9.668977608428477,0.0,6.827336914707544,10.879179234751057,0.0,7.845240148515455,9.467628853297853,0.0,6.802284539200619,10.919246550639633,0.0,4.9530952115881,14.995839736204216,0.0
387,7.681869272961103,46.5873184028472,0.0,6.827336914707544,52.41834323095176,0.0,7.845240148515455,45.617174614623885,0.0,6.802284539200619,52.611396610372296,0.0,4.9530952115881,72.25334350755227,0.0
388,7.681869272961103,21.521272098174915,0.0,6.827336914707544,24.214946605295342,0.0,7.845240148515455,21.073108753374363,0.0,6.802284539200619,24.30412869283373,0.0,4.9530952115881,33.37783583469571,0.0
389,7.681869272961103,22.282133552980355,57.0,6.827336914707544,25.07104002849515,18.0,7.845240148515455,21.818125640158375,69.0,6.802284539200619,25.163375052930462,77.0,4.9530952115881,34.55787336294189,64.0
390,0.0,10.273706019636094,0.0,0.0,19.42117372208927,0.0,8.429369824369815e-08,7.704922898655065,0.0,8.881784197001252e-16,7.453798430579481,0.0,8.881784197001252e-16,9.742913155689257,0.0
391,6.244592636514831,4.406330447990397,0.0,3.3033589976577398,8.329624085387655,0.0,8.32650879889529,3.3045949189680255,0.0,8.607035668785855,3.196889118208269,0.0,6.584797373717228,4.178676595182584,0.0
392,6.244592636514831,1.1866626572102448,0.0,3.3033589976577398,2.2432393501573604,0.0,8.32650879889529,0.8899558110387586,0.0,8.607035668785855,0.8609497132811971,0.0,6.584797373717228,1.1253535182144903,0.0
393,6.244592636514831,3.5800356366354005,0.0,3.3033589976577398,6.7676156878031195,0.0,8.32650879889529,2.6849024861368243,0.0,8.607035668785855,2.5973941593003436,0.0,6.584797373717228,3.3950724534404086,0.0
394,6.244592636514831,3.305358569513134,0.0,3.3033589976577398,12.496745160824618,26.829353275308677,8.32650879889529,4.957808365362677,26.818281704938272,8.607035668785855,2.3981099391835756,0.0,6.584797373717228,6.269173252500839,24.574216721448465
395,6.244592636514831,6.58428876233204,0.0,0.0,23.7014058119783,0.0,1.1920928955078125e-07,17.47115049410781,0.0,8.607035668785855,5.957220364509901,0.0,0.0,10.82815171053515,0.0
396,12.251228941020152,18.317557227832268,0.0,5.1381690659680395,43.67559423545979,0.0,6.970452696942299,32.19483683417774,0.0,11.83569142732367,18.960665594942476,0.0,11.246779082765851,19.953498293773112,0.0
397,12.251228941020152,26.47282028676266,0.0,5.1381690659680395,63.12065210071261,0.0,6.970452696942299,46.52848188610221,0.0,11.83569142732367,27.402250560443136,0.0,11.246779082765851,28.83710790981883,0.0
398,12.251228941020152,44.709973583279286,0.0,5.1381690659680395,69.20887569768362,0.0,6.970452696942299,51.016328445390336,0.0,11.83569142732367,46.27968933451464,0.0,11.246779082765851,31.61855510660684,0.0
399,3.656045239667609,19.01782322287142,64.0,5.1381690659680395,13.53206209676577,74.0,6.970452696942299,9.97496504840127,25.0,3.5320393986073224,19.685517115718913,60.0,11.246779082765851,6.182216403088072,65.0
