,10_v,10_t,10_dwell,39_v,39_t,39_dwell,68_v,68_t,68_dwell,97_v,97_t,97_dwell,126_v,126_t,126_dwell,155_v,155_t,155_dwell
335,0.0,4.065779918473679,0.0,0.0,5.417708828964433,0.0,1.6858739382286103e-07,2.611214252916461,0.0,1.0323827304148381e-07,4.969846577286575,0.0,0.0,2.520075326750179,0.0,0.0,4.769185673604313,0.0
336,2.0258836985765214,5.418492246743606,0.0,1.5203469804061114,7.220216999812061,0.0,3.1543933284747263,3.4799829857771973,0.0,1.6573543302928953,6.623348376928671,0.0,3.2684726410371066,3.3585213398200566,0.0,1.7270867235098957,6.355925828225063,0.0
337,4.725792531237111,2.4612667451910357,0.0,3.546523628153233,3.705226967751867,0.0,7.358274536077447,1.7858364653797754,0.0,3.8661215948452403,3.3989295645339297,0.0,7.624388115872174,1.5255566512402698,0.0,4.028786817573353,3.2616952903746688,0.0
338,5.95218458317161,11.173996049850658,0.0,3.546523628153233,27.524602879359513,0.0,7.358274536077447,13.266242512231756,0.0,3.8661215948452403,25.249245806789112,0.0,9.602995709067068,10.16522941638037,0.0,4.028786817573353,21.476807714496488,0.0
339,11.519927279350071,12.991803915589847,15.103661626941175,3.546523628153233,21.10018911721719,0.0,7.358274536077447,10.169818874766275,0.0,3.8661215948452403,19.355914558530067,0.0,9.602995709067068,15.585203103247546,17.219183871871792,5.061638143608695,13.870271254816728,0.0
340,1.6858739471103945e-07,28.308054616611457,0.0,3.546523628153233,20.824135083441245,0.0,7.358274536077447,10.16813476622924,0.0,3.8661215948452403,12.060650165001494,0.0,0.0,20.79966827823241,0.0,5.728679924140053,11.253312935456107,0.0
341,6.403105520107578,13.017975701065957,0.0,5.15777380485973,16.16113370337858,0.0,10.467951189560846,7.962921355159539,0.0,11.162874609480895,7.467204908073228,0.0,8.714536363121102,9.565106920073495,0.0,10.37852926760062,8.031530279761157,0.0
342,6.403105520107578,9.603935177014463,0.0,5.15777380485973,11.922781547487633,0.0,10.467951189560846,5.874598499085714,0.0,11.162874609480895,5.508886599377143,0.0,8.714536363121102,7.056601497118808,0.0,10.37852926760062,5.925214330576678,0.0
343,6.403105520107578,4.120753037497752,0.0,5.15777380485973,5.115698655986234,0.0,10.467951189560846,2.5206094338417393,0.0,11.162874609480895,2.7511099471009763,0.0,8.714536363121102,3.0277705458964825,0.0,10.37852926760062,2.5423271295068512,0.0
344,6.403105520107578,8.78766348474937,16.16161798306348,5.15777380485973,5.454711538050549,0.0,10.467951189560846,5.375296039224947,8.457257164132898,8.018922576928297,7.016944736433715,32.66853375273786,8.714536363121102,6.456836422928088,33.09401633575908,10.37852926760062,2.7108049280018554,0.0
345,0.0,8.598459941233777,0.0,5.15777380485973,2.6846801299460528,0.0,0.0,6.887574954504452,0.0,0.0,5.322492024801998,0.0,1.1920928955078125e-07,4.95419586415751,0.0,10.37852926760062,1.5701400736989914,0.0
346,3.732167433099324,22.772237385819917,0.0,6.795565369340769,29.06802669127947,0.0,4.659243983471207,42.39607890015804,0.0,6.029298309502991,32.762299259101525,0.0,6.477517735838026,30.495273589980545,0.0,10.059705960598532,26.98576388433853,0.0
347,13.61647268439168,14.11389223999398,0.0,6.795565369340769,28.280417847701322,0.0,4.659243983471207,41.247341594064295,0.0,6.029298309502991,31.87459274546455,0.0,6.477517735838026,29.668992968255044,0.0,4.580137208930765,41.95975347236171,0.0
348,13.61647268439168,32.44489371345577,0.0,6.795565369340769,39.66050868475994,0.0,4.659243983471207,57.845345791014,0.0,6.029298309502991,44.70098600425864,0.0,6.477517735838026,41.60784892296787,0.0,4.580137208930765,58.84443348619942,0.0
349,2.9972713290040627,9.157576071461113,65.0,6.795565369340769,4.03906669338369,60.0,4.659243983471207,5.891029068962162,35.0,6.029298309502991,4.552394049363021,74.0,6.477517735838026,4.2373858112585925,48.0,4.580137208930765,5.992777101807888,31.0
350,1.6858739382286103e-07,10.943436357148535,0.0,0.0,10.334532296347959,0.0,0.0,8.54613784208744,0.0,0.0,7.2420017357127024,0.0,0.0,12.885949534987805,0.0,5.960464477539063e-08,14.841720731524273,0.0
351,6.848664689005367,22.729449577727063,0.0,7.252183829063204,21.46475908397035,0.0,8.769800977396786,17.75027496344792,0.0,10.349062418876967,15.04159240933436,0.0,5.816251863862124,26.764036765791165,0.0,5.049813864013685,18.852540572140473,0.0
352,6.848664689005367,21.1956523341144,0.0,7.252183829063204,20.016303933078134,0.0,8.769800977396786,16.55247548664133,0.0,10.349062418876967,14.026576498012444,0.0,5.816251863862124,24.957983096126213,0.0,11.464287047514897,12.662097093298975,0.0
353,6.848664689005367,17.25766966701591,0.0,7.252183829063204,16.297434765698462,0.0,8.769800977396786,13.477157938662229,0.0,10.349062418876967,11.420550778341573,0.0,5.816251863862124,20.320989467008513,0.0,11.464287047514897,10.30958073303226,0.0
354,6.848664689005367,7.812581158782941,0.0,7.252183829063204,14.755761843134891,20.297192562531563,8.769800977396786,12.202272058408314,22.204311402048916,10.349062418876967,5.170105903946375,0.0,5.816251863862124,9.199352085247614,0.0,11.464287047514897,9.334335138397245,2.446560222961125
355,6.848664689005367,9.023218741136086,0.0,0.0,17.65005548141648,0.0,0.0,10.54879446439885,0.0,10.349062418876967,9.405752591272947,0.0,5.816251863862124,9.716229251323893,0.0,0.0,12.477584125284293,0.0
356,8.225976842786853,8.043521818875709,0.0,7.706592657954621,8.585613273361096,0.0,12.894533915191557,5.131307936502444,0.0,4.112490409100105,16.088991738463598,0.0,8.183190148793372,8.085578241913229,0.0,10.901291998500295,6.0695396679242135,0.0
357,8.225976842786853,4.8634296278135825,0.0,7.706592657954621,5.1911994406015465,0.0,12.894533915191557,3.102590582803837,0.0,4.112490409100105,9.728037153932773,0.0,8.183190148793372,4.888858595179662,0.0,10.901291998500295,3.669882386456739,0.0
358,8.225976842786853,3.8431032460757413,0.0,7.706592657954621,4.102108377822113,0.0,12.894533915191557,2.4516805736896923,0.0,4.112490409100105,7.68713727251601,0.0,8.183190148793372,3.8631973266953197,0.0,10.901291998500295,2.899957024452433,0.0
359,8.225976842786853,11.719834424971783,70.0,7.706592657954621,12.509690372530244,63.0,12.894533915191557,7.4765857077351345,55.0,4.112490409100105,23.442507674886723,85.0,8.183190148793372,11.781113016473485,49.0,10.901291998500295,8.843638716538374,32.0
360,1.1920928955078125e-07,10.91829824013756,0.0,0.0,14.881422852156058,0.0,0.0,8.736094139616094,0.0,0.0,8.662140003003584,0.0,0.0,16.783912997848724,0.0,0.0,11.467500546584898,0.0
361,9.123807447472167,13.466942632153666,0.0,6.694013945327762,18.355174113087077,0.0,11.402859276311498,10.775349279033543,0.0,11.5002126569312,10.684132124102087,0.0,5.935234060818846,20.701760069252007,0.0,8.68684956185316,14.144344345674648,0.0
362,9.123807447472167,10.684859276613592,0.0,6.694013945327762,14.563250008046689,0.0,11.402859276311498,8.549311736721997,0.0,11.5002126569312,8.476938779423683,0.0,5.935234060818846,16.42506388866989,0.0,8.68684956185316,11.222319202033288,0.0
363,9.123807447472167,9.555837142471585,0.0,6.694013945327762,9.280972507582158,0.0,11.402859276311498,7.6459435282547386,0.0,11.5002126569312,7.581217903372116,0.0,5.935234060818846,10.467482622477617,0.0,8.68684956185316,10.036506038987298,0.0
364,3.8791264589316823,7.067789133874038,48.7873172691252,6.694013945327762,2.047863142442426,0.0,4.848100245525204,5.655173475255478,34.92716857598862,4.889491526172293,5.607300501825339,41.52225284886663,5.935234060818846,2.309668716205788,0.0,3.693347122256492,7.423306562072372,39.74542138399556
365,1.4600096598371692e-07,14.039293736744174,0.0,6.694013945327762,7.674693119231987,0.0,1.6858739382286103e-07,12.93831445749469,0.0,1.0323827304148381e-07,13.514845352701775,0.0,5.935234060818846,5.839778882999612,0.0,1.2644054558919038e-07,13.787537541978436,0.0
366,5.831174769709917,15.991044885935763,0.0,3.9729373190625834,21.69916168474803,0.0,6.32737560674614,14.737006821714441,0.0,6.05745563047707,15.393687245683306,0.0,8.083375053016155,13.782865007919781,0.0,5.937650249686898,24.648043700343397,0.0
367,12.473002834138182,2.160662924823023,0.0,9.516197879603226,2.7318383792846057,0.0,13.534386636044438,1.9912209921033597,0.0,12.957022252029912,2.079949718440342,0.0,13.15335080152025,2.0489041303315663,0.0,5.937650249686898,4.538824897333078,0.0
368,12.473002834138182,7.867389008801424,0.0,10.214072395018427,8.66779917417515,0.0,13.534386636044438,7.250418363452872,0.0,12.957022252029912,7.573496710532716,0.0,13.15335080152025,7.460453756977726,0.0,5.937650249686898,16.526733855572292,0.0
369,12.473002834138182,4.139807304625519,0.0,12.428345462657896,3.990985900305626,0.0,13.534386636044438,3.8151583541927794,0.0,12.957022252029912,7.970323310248313,33.46769766238867,13.15335080152025,7.851357273526382,35.90176811639685,5.937650249686898,17.392680967055238,3.1061790377134457
370,12.473002834138182,12.577259127120156,0.0,13.447881381153213,12.004858336576685,0.0,13.534386636044438,11.771014158068011,0.0,0.0,43.24524269387737,0.0,0.0,26.38140772990407,0.0,0.0,43.310358048312914,0.0
371,5.217302136404393,8.623041234851344,0.0,5.085910806497262,8.845812120696166,0.0,5.367599774344356,8.381588297981557,0.0,5.144971696130552,8.744268018175607,0.0,8.433801256181287,5.334369413070983,0.0,5.137236441317358,8.757434463218207,0.0
372,5.217302136404393,5.390557671958654,0.0,5.085910806497262,5.5298193634053305,0.0,5.367599774344356,5.239617192165991,0.0,5.144971696130552,5.466340675784999,0.0,8.433801256181287,3.334696562562257,0.0,5.137236441317358,5.474571470397225,0.0
373,5.217302136404393,14.253916719729075,0.0,5.085910806497262,14.622157757656465,0.0,5.367599774344356,13.854794187418083,0.0,5.144971696130552,14.454305008111701,0.0,8.433801256181287,12.94062184897011,0.0,5.137236441317358,14.47606918689976,0.0
374,5.217302136404393,4.321028458755769,82.0,5.085910806497262,4.432659530821992,58.0,5.367599774344356,4.200035762182808,31.0,5.144971696130552,4.381775516138546,81.0,3.059771621831735,7.3679062278401535,66.0,5.137236441317358,4.388373256098293,30.0
375,0.0,14.895353076993398,0.0,0.0,15.22744417641583,0.0,8.881784197001252e-16,9.09800390631408,0.0,0.0,17.30286441679149,0.0,8.429369691143052e-08,9.817186863773818,0.0,0.0,13.173043347207074,0.0
376,1.5733675182288511,64.22299317886721,0.0,1.5390543831504504,65.65484137358449,0.0,2.5759347814334217,39.2270689923422,0.0,1.3544499996860837,74.60324959539437,0.0,2.3872280523501868,42.32790884456318,0.0,1.7790774755827719,56.79706071145834,0.0
377,8.357118857908997,11.764627686644811,0.0,8.174860774584328,11.881063124721308,0.0,13.68236784428755,7.185773180143379,0.0,7.194313790851362,13.666125047445675,0.0,12.680030789553431,7.753797567852771,0.0,9.449770475502675,10.404315337733921,0.0
378,8.357118857908997,18.39441301195644,0.0,8.375575977454032,18.026169438619263,0.0,13.68236784428755,11.235211449644543,0.0,7.194313790851362,21.367471635428394,0.0,12.680030789553431,12.123337743709195,0.0,9.449770475502675,16.267516365704168,0.0
379,8.357118857908997,7.940128843299006,0.0,8.680104807732508,7.588637402516052,0.0,13.68236784428755,4.849789250350074,0.0,7.194313790851362,9.22347876665368,0.0,12.680030789553431,10.466315357093583,36.15245184066589,9.449770475502675,14.04406607813011,22.90719173483376
380,8.357118857908997,5.045809641326018,0.0,8.808305026834228,4.795437827913176,0.0,13.68236784428755,4.126516169608317,0.0,7.194313790851362,6.534965644700169,0.0,0.0,16.113174620359384,0.0,0.0,16.259849139404448,0.0
381,12.311370238562626,7.71292647150023,0.0,12.939294524467142,7.338629879232943,0.0,11.590588147671445,8.192569022696802,0.0,8.764341116416034,10.834436057673669,0.0,6.472297608122871,14.671249556614503,0.0,6.4139132325577055,14.80479856375972,0.0
382,12.311370238562626,10.593334681545493,0.0,12.939294524467142,10.079256259211187,0.0,11.590588147671445,11.252100727236487,0.0,8.764341116416034,14.88057842491233,0.0,6.472297608122871,20.150257794362627,0.0,6.4139132325577055,20.333680952136127,0.0
383,12.311370238562626,6.415985136421855,0.0,12.939294524467142,6.104627134828829,0.0,11.590588147671445,6.814974999821147,0.0,8.764341116416034,9.012607726056318,0.0,6.472297608122871,12.204254693182003,0.0,6.4139132325577055,12.315347214029144,0.0
384,12.311370238562626,7.227569500715277,60.0,12.939294524467142,6.876826454537103,83.0,11.590588147671445,7.677029233941453,84.0,8.764341116416034,10.15264942977774,26.0,6.472297608122871,13.74802109479261,69.0,6.4139132325577055,13.873166165792599,77.0
385,0.0,23.855050078916104,0.0,1.6858739471103945e-07,39.50974969294465,0.0,0.0,42.779055248280415,0.0,1.1920928955078125e-07,42.93448106797173,0.0,0.0,30.98638356487824,0.0,0.0,34.034418141025924,0.0
386,8.46266686023496,8.776881238247567,0.0,5.109557429752399,14.536644907567846,0.0,4.7190696610861576,15.73950531046835,0.0,4.701986180158962,15.796690833452127,0.0,6.515033977082377,11.400680679857107,0.0,5.93156436274551,12.522130326637141,0.0
387,8.46266686023496,42.2889965608963,0.0,5.109557429752399,70.04083908805963,0.0,4.7190696610861576,75.83649224328613,0.0,4.701986180158962,76.11202501160655,0.0,6.515033977082377,54.93105500406852,0.0,5.93156436274551,60.33445274508299,0.0
388,8.46266686023496,19.535638301306705,0.0,5.109557429752399,32.355757053114544,0.0,4.7190696610861576,35.033091418267716,0.0,4.701986180158962,35.16037532045997,0.0,6.515033977082377,25.375707851648347,0.0,5.93156436274551,27.87183763601321,0.0
389,8.46266686023496,20.226299806383146,87.0,5.109557429752399,33.4996596932691,51.0,4.7190696610861576,36.271648729435945,82.0,4.701986180158962,36.40343215578209,56.0,6.515033977082377,26.27283874171132,47.0,5.93156436274551,28.857216513019115,63.0
390,0.0,7.767945638350747,0.0,5.960464477539063e-08,7.326902262147388,0.0,0.0,7.0757878994953165,0.0,5.960464477539063e-08,8.505829516326065,0.0,0.0,16.519431517120566,0.0,0.0,10.738890216810212,0.0
391,8.258954419454302,2.8198181746658286,0.0,8.756102678571487,2.6597163864589763,0.0,9.066850203991208,2.5685601120290094,0.0,7.542486988460276,3.6480989243561157,0.0,3.88361481407202,7.085084383206718,0.0,5.974091145797536,4.60584513996373,0.0
392,11.257012189160639,0.6582763495963443,0.0,11.934628716443997,0.6209011664545644,0.0,12.358179750114967,0.5996210640303465,0.0,7.542486988460276,0.9824643917290923,0.0,3.88361481407202,1.9080741129093857,0.0,5.974091145797536,1.2403936783681193,0.0
393,11.257012189160639,2.3462675053274773,0.0,11.934628716443997,1.8731931010297225,0.0,12.358179750114967,2.137204866781229,0.0,7.542486988460276,2.963991082675747,0.0,3.88361481407202,5.756457641985791,0.0,5.974091145797536,3.7421364404057176,0.0
394,7.799522604278282,5.292789927104527,73.85489411659,11.934628716443997,1.7294729710178132,0.0,8.562476498121551,4.821179430682486,26.299648158368655,7.542486988460276,2.736579833124311,0.0,3.88361481407202,5.314795306020825,0.0,5.974091145797536,3.455022241959351,0.0
395,1.685873929346826e-07,14.313230900364948,0.0,11.934628716443997,7.052345405465697,0.0,0.0,19.321986615327198,0.0,7.542486988460276,8.812319890942268,0.0,3.88361481407202,8.421386911865241,0.0,5.974091145797536,10.39333485353135,0.0
396,8.508339493560928,26.375603301707216,0.0,5.333644909047864,42.074902072637705,0.0,6.302759265264078,35.60545116726887,0.0,6.277010223418659,35.75150895901987,0.0,10.577403476333156,21.216226434070766,0.0,5.74320959350118,39.074420597909075,0.0
397,8.508339493560928,38.11843454214061,0.0,5.333644909047864,60.80730674391837,0.0,6.302759265264078,51.4575550798898,0.0,6.277010223418659,51.66864008562576,0.0,10.577403476333156,30.662022373759815,0.0,5.74320959350118,56.47096397363013,0.0
398,8.508339493560928,41.79510049750446,0.0,5.333644909047864,66.67239950620305,0.0,6.302759265264078,56.420829232697294,0.0,6.277010223418659,56.652274178803296,0.0,10.577403476333156,33.61948941400717,0.0,5.74320959350118,61.91780021447552,0.0
399,8.508339493560928,8.171985017403276,75.0,5.333644909047864,13.036117711250606,70.0,6.302759265264078,11.031679925894688,29.0,6.277010223418659,11.076933187866029,69.0,10.577403476333156,6.573448978883815,82.0,5.74320959350118,12.106474913093594,74.0
400,0.0,14.057859922007259,0.0,0.0,24.929633074833315,0.0,8.881784197001252e-16,10.679298187764696,0.0,0.0,10.97881746568744,0.0,1.1920928955078125e-07,23.18765895753646,0.0,0.0,13.304708474425,0.0
401,7.385137260469942,5.615978417582796,0.0,4.164490700719109,9.959146134850059,0.0,9.72154005695139,3.644425960002017,0.0,9.456321269294572,4.385930879945631,0.0,4.477348167765559,9.263244650992577,0.0,7.803194283591374,5.315101733773211,0.0
402,7.385137260469942,6.734259272027667,0.0,4.164490700719109,11.942259605221095,0.0,13.039120700531953,3.814170465458438,0.0,9.456321269294572,5.259278704183319,0.0,4.477348167765559,11.107786843464623,0.0,7.803194283591374,6.373470563983855,0.0
403,7.385137260469942,13.443942814428103,0.0,4.164490700719109,23.84093761796992,0.0,13.039120700531953,11.12844378994594,0.0,9.456321269294572,10.499364412337345,0.0,4.477348167765559,22.175037385133475,0.0,7.803194283591374,12.723682045856307,0.0
404,7.385137260469942,4.223841304502309,32.149764010333456,4.164490700719109,3.7451935953183377,0.0,4.804409784145536,6.492711624190711,1.4034479515612475,9.456321269294572,1.6493542738168292,0.0,4.477348167765559,6.966991761947184,6.369239725638181,7.803194283591374,3.997548482013078,19.33330903291062
405,0.0,12.497693107198293,0.0,4.164490700719109,6.025417541416895,0.0,8.429369735551973e-08,6.752707187398524,0.0,9.456321269294572,2.8124350612176134,0.0,0.0,8.932037013111803,0.0,8.429369735551973e-08,8.918478453310701,0.0
406,4.884360229406397,8.327312929789223,0.0,5.966464499071293,6.817034794796009,0.0,9.039816611155626,4.499382879282165,0.0,12.248441273986263,3.320716096216127,0.0,6.834189679522964,5.9514877402295365,0.0,6.844579458247603,4.702628242866553,0.0
407,4.884360229406397,18.3668462367218,0.0,5.966464499071293,15.035754140870246,0.0,9.039816611155626,9.923906330971263,0.0,12.248441273986263,7.3242212042765695,0.0,6.834189679522964,13.126690581483597,0.0,10.453660586043446,8.581710928900602,0.0
408,4.884360229406397,36.12922600612003,0.0,5.966464499071293,29.576670514170672,0.0,9.039816611155626,19.521209579158572,0.0,12.248441273986263,20.655553689572066,0.0,6.834189679522964,25.82137208633134,0.0,10.453660586043446,16.88099141645449,0.0
409,4.884360229406397,13.359513577082568,79.0,5.966464499071293,10.936573377797481,56.0,9.039816611155626,7.218362894617966,76.0,4.838310044872621,13.486667078987248,74.0,6.834189679522964,9.54797567232164,75.0,10.453660586043446,6.242088646260429,17.0
410,0.0,23.150625602861506,0.0,0.0,12.747401820383757,0.0,0.0,13.656970866175948,0.0,0.0,13.465599939733062,0.0,0.0,19.678891738577413,0.0,1.1920928955078125e-07,13.127235997808679,0.0
411,4.563095795683735,9.47241927040665,0.0,8.287063030126193,5.2157871118651284,0.0,7.73513566009716,5.587950676899085,0.0,7.845066155883412,5.509648445135245,0.0,5.368113395775111,8.051908251745315,0.0,8.04727825481398,4.574244055652324,0.0
412,4.563095795683735,1.5609194690725743,0.0,8.287063030126193,0.8594872563214341,0.0,7.73513566009716,0.9208144988935443,0.0,7.845066155883412,0.9079114089285703,0.0,5.368113395775111,1.3268395321774875,0.0,10.85138828849627,0.6446410924076462,0.0
413,4.563095795683735,2.4555643380602192,0.0,8.287063030126193,1.3521045111277346,0.0,7.73513566009716,1.8356473838797567,0.0,7.845066155883412,1.4282830870241063,0.0,5.368113395775111,2.6450599105427712,0.0,11.246567149385976,0.9706257035036933,0.0
414,4.563095795683735,1.233719858760508,0.0,8.287063030126193,0.6793217186952999,0.0,4.473064460942507,2.5171029032945045,31.565944799433055,7.845066155883412,0.7175952106330801,0.0,3.1042658213249017,3.6269972460450925,26.290740227414062,11.841581591342003,0.4696974614749951,0.0
415,4.563095795683735,6.104530241422875,0.0,8.287063030126193,3.533773727947608,0.0,1.0323827304148381e-07,10.155740406662124,0.0,7.845066155883412,3.344151550196866,0.0,5.960464477539063e-08,9.649453541807976,0.0,12.129516242071807,3.064127133700581,0.0
416,5.325380086917036,2.6250755216444888,0.0,8.795100321056015,1.589467362430314,0.0,5.943879678024972,2.128803768055015,0.0,10.205700730971216,1.3697760965295875,0.0,6.255742797270847,2.2346706638446947,0.0,7.570873928754519,1.8065054075055893,0.0
417,5.325380086917036,18.114905376321506,0.0,8.795100321056015,10.968465719088698,0.0,7.189810819330102,9.637224861870877,0.0,10.205700730971216,9.452438290170061,0.0,6.255742797270847,15.420831625228375,0.0,7.90599633306414,10.826748534525702,0.0
418,5.325380086917036,15.596534398158147,0.0,8.795100321056015,9.443607312815208,0.0,12.830217300823444,6.4735827742790715,0.0,10.205700730971216,8.138341099579145,0.0,6.255742797270847,13.276996257759018,0.0,9.914451987097209,7.807179549604189,0.0
419,5.325380086917036,13.01540807404259,0.0,8.795100321056015,15.761501847720465,29.304485445289174,12.830217300823444,10.804492761967044,20.80015542716137,10.205700730971216,13.58299578004765,22.634917129122186,6.255742797270847,11.07973860607631,0.0,11.362751433459183,5.823131940695422,0.0
420,5.325380086917036,80.04398883552723,0.0,0.0,219.8299669390489,0.0,0.0,129.36556208283542,0.0,0.0,84.1566591285614,0.0,6.255742797270847,45.105358181468354,0.0,12.44299285895957,29.615428339991432,0.0
421,4.3319798185498835,13.523192091148417,0.0,3.5164159792108416,16.659631729456372,0.0,5.975420320586448,9.803861833685849,0.0,9.185412259212583,6.377742617101682,0.0,10.882212417359437,5.383298264586098,0.0,13.658726811595292,4.288993844689551,0.0
422,4.3319798185498835,12.907621701444187,0.0,3.5164159792108416,16.10718441563759,0.0,5.975420320586448,9.478757580301075,0.0,9.185412259212583,6.166251340808004,0.0,10.882212417359437,5.204783594270936,0.0,13.658726811595292,4.1467672236595945,0.0
423,4.444162211225725,31.186065438098247,0.0,3.5164159792108416,40.6158785309888,0.0,5.975420320586448,23.901636473003546,0.0,9.185412259212583,15.54882026474215,0.0,10.882212417359437,13.124383057274612,0.0,13.658726811595292,10.45648882550382,0.0
424,4.715205748130731,89.25035617683284,0.0,3.5164159792108416,129.52082981910277,0.0,5.975420320586448,76.22043156486131,0.0,9.185412259212583,49.583960171166474,0.0,10.882212417359437,41.8526213373673,0.0,13.658726811595292,66.68983455030332,13.362452651170315
425,5.490896168463391,60.14723535741025,0.0,3.5164159792108416,58.77541633636455,0.0,5.975420320586448,57.470076513467376,0.0,9.185412259212583,42.50404605799083,0.0,10.882212417359437,24.99891327606856,0.0,0.0,52.14402282172594,0.0
426,3.6554958182356536,40.59332199214394,0.0,5.843452921534845,25.394012886408213,0.0,3.597042861469741,41.25297487557443,0.0,3.75759534868768,39.490340236449235,0.0,11.123951827458267,13.339568625629441,0.0,10.550206173696008,14.065006536132099,0.0
427,3.6554958182356536,5.804482069326391,0.0,5.843452921534845,3.631116775708232,0.0,3.597042861469741,5.898806533202314,0.0,3.75759534868768,5.646765540854956,0.0,11.123951827458267,1.907439034307168,0.0,10.550206173696008,2.011170168820801,0.0
428,3.6554958182356536,15.519225090919019,0.0,5.843452921534845,9.708380162188668,0.0,3.597042861469741,15.77141685738279,0.0,3.75759534868768,15.09754434892121,0.0,11.123951827458267,6.727562305198858,0.0,10.550206173696008,5.377189932416095,0.0
429,3.6554958182356536,5.63465645496154,0.0,5.843452921534845,3.5248787634445935,0.0,3.597042861469741,5.7262212049067385,0.0,3.75759534868768,10.96310868891191,44.46476160448947,5.741135361187376,7.175397028655364,23.518984600465046,10.550206173696008,1.952328017973759,0.0
430,3.6554958182356536,13.17854419600271,0.0,5.843452921534845,13.220189179769754,0.0,3.597042861469741,22.91175593084051,0.0,0.0,46.51589409529878,0.0,8.429369735551973e-08,18.97140661497297,0.0,10.550206173696008,12.752579883257273,0.0
431,11.023250616487704,7.128913307816273,0.0,8.789053920949543,8.941098634969254,0.0,4.845981288046963,16.216281769206773,0.0,4.158675489190905,18.896352509236557,0.0,10.196634912673005,7.706836489517179,0.0,4.61884278759615,17.013741672764667,0.0
432,11.023250616487704,5.8402345464643135,0.0,8.789053920949543,5.7876832267916525,0.0,4.845981288046963,10.496998839660831,0.0,4.158675489190905,12.231841625984574,0.0,10.196634912673005,6.313687762296179,0.0,4.61884278759615,11.013204453343425,0.0
433,6.3966867346389895,3.3285649583635926,0.0,8.789053920949543,2.42253461021528,0.0,4.845981288046963,3.4881119444012354,0.0,4.158675489190905,4.0645934642210175,0.0,5.91700956034641,3.5984033991153552,0.0,4.61884278759615,3.659645064901361,0.0
434,3.7598374279488427,4.7461426026451266,30.157161173232453,5.1660203569608765,3.4542498009988765,22.40694818891643,4.845981288046963,1.8411879798105246,0.0,4.158675489190905,2.145481781670512,0.0,3.4778933109309307,5.130900526831531,18.278765207272954,4.61884278759615,1.9317311517724083,0.0
435,8.429369691143052e-08,5.765923193299785,0.0,5.960464477539063e-08,7.2773368574986685,0.0,4.845981288046963,3.2869251742990837,0.0,4.158675489190905,3.6218211871354504,0.0,7.300048299185846e-08,5.615515878920193,0.0,4.61884278759615,3.477494152013295,0.0
436,7.891488662515274,0.9735473946619516,0.0,6.252523203490496,1.2287420577835129,0.0,8.997265996884934,0.9259850996261235,0.0,8.404539436082109,0.9308584352824875,0.0,8.102856187400583,0.9481518676515859,0.0,8.46578539748559,0.9278680375069014,0.0
437,9.223927178911016,2.931699907551306,0.0,7.308230573452481,3.700182443053188,0.0,8.997265996884934,3.659271112073726,0.0,9.495785542892644,2.935314877471001,0.0,9.470983056566848,3.47624268287718,0.0,9.492229996327907,2.958450492056531,0.0
438,13.236376800525584,3.6315676873088365,0.0,10.487343594440514,4.583505618268765,0.0,8.997265996884934,5.342600552487343,0.0,12.936857580158133,3.7156471722745414,0.0,9.470983056566848,5.075375808269851,0.0,12.764985825565356,3.765675805887868,0.0
439,13.236376800525584,5.811678987042353,0.0,10.487343594440514,14.670173094542022,28.540059928855044,8.997265996884934,17.099766294077085,19.841369784298877,12.936857580158133,11.892466534403809,53.04972831701889,9.470983056566848,16.24447482520876,28.64023893707781,12.764985825565356,6.0262952084227965,0.0
440,13.236376800525584,1.949163662450177,0.0,0.0,6.122373620288312,0.0,0.0,6.003478625888292,0.0,0.0,8.824225379377811,0.0,0.0,5.807570847810082,0.0,12.764985825565356,1.8630635409860532,0.0
441,10.31583591659823,8.484289096148942,0.0,7.498254769422721,11.672387358957957,0.0,7.646752834357288,11.44571245870696,0.0,5.202396269909366,10.534899976861508,0.0,7.9047020521196645,11.072211654250347,0.0,11.875675208581487,8.996522304234063,0.0
442,10.31583591659823,2.803818285003709,0.0,7.498254769422721,3.8573948548673958,0.0,7.646752834357288,3.782485192682073,0.0,11.413335132778364,2.5342048605047114,0.0,7.9047020521196645,3.6590537097220697,0.0,7.581295212903487,3.81514352835482,0.0
443,10.31583591659823,2.0868842161880448,0.0,7.498254769422721,2.5083400532436713,0.0,7.646752834357288,2.4596287044956164,0.0,11.413335132778364,1.886210726372843,0.0,7.9047020521196645,2.3793651732293877,0.0,7.581295212903487,2.4808653718637137,0.0
444,7.709287491468832,6.172296686677654,55.0,7.498254769422721,6.346011317145325,46.0,7.646752834357288,6.222773403466977,30.0,8.52947666931148,5.578772454667357,74.0,7.9047020521196645,6.01970945133105,67.0,7.581295212903487,6.276501418851953,37.0
445,8.429369735551973e-08,,,8.429369735551973e-08,,,0.0,,,1.1920928955078125e-07,,,8.429369824369815e-08,,,8.881784197001252e-16,,
